# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_5.out' -seed 1010117624
# "uuid" : "379318115"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2662.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,5,3,12,0,0,19,89,4,12,19.,36,12,12,4,16,0,2,30,1,7,28,0,38,7,555,555,1246,21,4,4,0,3,0,0,0,37,12,0,0,0,50,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2663.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,5,3,12,0,0,19,89,3,13,19.,36,12,12,4,16,0,2,30,6,15,28,0,35,15,545,545,1246,14,4,4,0,4,0,0,0,34,12,0,0,0,50,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2664.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,5,3,12,0,0,18,90,4,12,19.,36,12,12,4,16,0,7,30,3,13,28,0,41,13,539,539,1248,19,6,6,0,5,0,0,1,29,12,1,0,0,50,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2665.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,5,3,12,0,0,19,89,3,13,19.,36,12,12,4,16,0,2,30,5,12,28,0,41,12,529,529,1248,17,1,1,0,1,0,0,4,29,12,1,0,0,50,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2666.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,0,0,12,5,4,3,12,0,0,15,93,5,11,18.5,36,12,12,4,16,2,5,30,5,10,29,0,47,9,526,526,1248,21,4,4,0,3,0,0,4,28,12,0,1,0,50,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2667.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,4,3,12,0,0,13,95,4,12,18.5,36,12,12,4,16,0,8,30,2,8,29,0,43,7,522,522,1248,19,3,3,0,3,0,0,4,26,12,0,1,0,50,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2668.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,4,3,12,0,0,13,95,4,12,18.5,36,12,12,4,16,0,5,30,2,8,27,0,43,8,523,523,1247,22,4,4,0,3,0,0,3,36,12,0,1,0,50,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2669.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,4,4,12,0,0,13,95,3,13,18.,36,12,12,4,16,0,3,30,2,7,25,0,45,7,510,510,1248,29,2,2,0,2,0,0,3,23,12,1,0,0,50,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2670.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,4,4,12,0,0,12,96,4,12,18.,36,12,12,4,16,0,7,30,3,9,24,0,47,9,524,524,1247,19,1,1,0,1,0,0,3,27,12,0,1,0,50,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2671.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,4,4,12,0,0,12,96,3,12,18.,36,12,12,4,16,0,6,30,3,12,24,0,55,12,522,522,1248,24,4,4,0,3,0,0,2,24,12,0,1,0,50,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2672.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,4,5,12,0,0,13,95,1,15,17.5,36,12,12,4,16,0,5,30,2,7,23,0,52,7,507,507,1248,20,4,4,0,3,0,0,2,28,12,1,1,0,50,0,5,62,2,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2673.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,4,4,12,0,0,13,95,3,13,18.,36,12,12,4,16,0,5,30,2,7,20,0,47,7,483,483,1246,16,3,3,0,3,0,0,1,37,12,0,0,0,50,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2674.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,8,1,3,12,0,0,16,92,1,14,17.,36,12,12,5,17,0,4,30,2,14,20,0,46,14,502,502,1248,25,5,5,0,3,0,1,3,25,12,0,1,0,50,0,5,62,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2675.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,7,1,4,12,0,0,17,91,3,11,16.5,36,12,12,5,17,0,4,30,6,4,21,0,47,4,511,511,1246,15,2,2,0,2,0,0,3,30,12,0,0,0,50,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2676.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,8,0,4,12,0,0,15,93,3,11,16.,36,12,12,5,17,0,3,30,1,6,20,0,45,6,496,496,1249,23,4,4,0,3,0,0,3,35,12,1,2,0,50,0,5,62,3,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2677.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,8,0,4,12,0,0,10,98,1,13,16.,36,12,12,5,17,0,8,30,1,7,18,0,48,7,500,500,1248,24,4,4,0,4,0,0,3,32,12,0,2,0,50,0,5,62,2,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2678.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,8,0,4,12,0,0,8,100,2,12,16.,36,12,12,5,17,0,4,30,3,8,19,0,56,8,484,484,1248,23,2,2,0,1,0,0,2,32,12,0,1,0,50,0,5,62,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2679.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,7,0,5,12,0,0,9,99,0,12,15.5,36,12,12,5,17,0,8,30,2,9,19,0,54,9,480,480,1246,20,3,3,0,3,0,0,1,27,12,0,0,0,50,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2680.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,8,0,4,12,0,0,8,100,1,11,16.,36,12,12,4,16,0,6,30,4,8,18,0,51,8,474,474,1247,24,0,0,0,0,0,0,1,38,12,0,0,0,50,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2681.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,8,0,4,12,0,0,8,100,4,8,16.,36,12,12,4,16,0,7,30,2,9,18,0,55,9,459,459,1246,18,2,2,0,2,0,0,1,36,12,0,0,0,50,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2682.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,8,0,4,12,0,0,9,99,1,11,16.,36,12,12,4,16,0,5,30,0,4,17,0,54,4,443,443,1247,21,3,3,0,3,0,0,1,33,12,1,0,0,50,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2683.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,7,0,5,12,0,0,12,96,3,9,15.5,36,12,12,4,16,0,4,30,0,5,17,0,49,5,448,448,1246,19,3,3,0,3,0,0,1,34,12,0,0,0,50,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2684.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,7,0,5,12,0,0,15,93,3,9,15.5,36,12,12,4,16,0,4,30,1,10,16,0,45,10,454,454,1248,24,2,2,0,2,0,0,1,25,12,0,2,0,50,0,5,62,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2685.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,0,6,12,0,0,13,95,3,9,15.,36,12,12,4,16,0,5,30,5,11,14,0,45,10,444,444,1247,24,6,6,0,4,0,0,1,33,12,0,0,0,50,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2686.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,1,6,12,0,0,11,97,1,11,15.5,36,12,12,4,16,0,5,30,3,9,13,0,43,9,440,440,1247,18,4,4,0,3,0,0,0,31,12,0,0,0,50,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2687.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,10,98,3,9,14.5,36,12,12,4,16,0,5,30,3,12,13,0,48,12,440,440,1246,19,7,7,0,6,0,0,0,29,12,0,0,0,50,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2688.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,13,95,3,9,14.5,36,12,12,4,16,0,3,30,2,9,12,0,47,9,457,457,1246,23,5,5,0,5,0,0,0,30,12,0,0,0,50,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2689.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,13,95,1,11,14.5,36,12,12,4,16,0,11,30,2,8,12,0,52,8,474,474,1248,21,3,3,0,2,0,0,1,35,12,0,0,0,50,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2690.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,1,9,12,0,0,11,97,4,8,14.,37,12,12,4,16,0,4,30,2,10,12,0,58,10,464,464,1247,17,3,3,0,1,0,0,1,30,12,0,0,0,50,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2691.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,1,10,12,0,0,13,95,2,10,13.5,37,12,12,4,16,0,5,30,1,9,12,0,61,9,479,479,1247,21,5,5,0,4,0,0,1,35,12,0,0,0,50,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2692.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,1,10,12,0,0,12,96,3,9,13.5,37,12,12,4,16,0,7,30,3,11,12,0,65,10,491,491,1246,20,2,2,0,2,0,0,2,34,12,0,0,0,50,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2693.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,1,10,12,0,0,16,92,1,11,13.5,37,12,12,4,16,0,5,30,1,7,12,0,61,7,495,495,1247,25,3,3,0,3,0,0,2,33,12,0,1,0,50,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2694.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,1,10,12,0,0,16,92,2,10,13.5,37,12,12,4,16,0,3,30,1,8,10,0,57,8,500,500,1251,23,2,2,0,2,0,0,2,30,12,0,1,0,50,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2695.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,17,91,2,10,13.,37,12,12,4,16,0,5,30,0,6,9,0,58,6,490,490,1249,22,1,1,0,1,0,0,2,36,12,0,1,0,50,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2696.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,18,90,1,11,13.,37,12,12,4,16,0,2,30,0,5,8,0,63,5,461,461,1248,23,1,1,0,0,0,0,2,34,12,0,1,0,50,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2697.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,16,92,1,11,13.,37,12,12,4,16,0,2,30,0,7,8,0,61,6,463,463,1247,30,2,2,0,2,0,0,2,34,12,0,1,0,50,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2698.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,14,94,1,11,12.5,37,12,12,4,16,0,6,30,1,7,8,0,61,7,459,459,1246,18,1,1,0,1,0,0,2,27,12,0,0,0,50,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2699.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,16,92,4,8,12.5,37,12,12,4,16,0,6,30,1,6,8,0,58,6,465,465,1246,19,2,2,0,2,0,0,2,30,12,0,0,0,50,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2700.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,17,91,2,10,12.5,37,12,12,4,16,0,2,30,0,4,8,0,52,4,468,468,1248,27,2,2,0,2,0,0,2,24,12,1,1,0,50,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2701.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,18,90,1,11,12.5,37,12,12,4,16,0,3,30,4,6,8,0,53,6,475,475,1246,24,3,3,0,1,0,0,2,36,12,0,0,0,50,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2702.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,14,94,3,9,12.5,37,12,12,4,16,0,6,30,1,8,8,0,53,8,472,472,1247,20,4,4,0,2,0,1,2,32,12,0,0,0,50,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2703.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,14,94,1,11,12.5,37,12,12,4,16,1,2,30,1,9,8,0,58,9,488,488,1247,24,7,7,0,3,0,1,2,44,12,0,0,0,50,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2704.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,10,98,3,9,12.5,37,12,12,4,16,0,3,30,2,11,8,0,55,11,483,483,1248,17,6,6,0,6,0,0,1,37,12,0,2,0,50,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2705.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,12,96,4,8,12.5,37,12,12,4,16,0,2,30,2,6,7,0,54,5,490,490,1247,20,6,6,0,6,0,0,0,33,12,0,0,0,50,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
2706.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,14,94,2,10,12.5,37,12,12,4,16,0,4,30,0,8,6,0,60,8,484,484,1246,20,3,3,0,3,0,0,0,37,12,0,0,0,50,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,22,1,15,0,0,3,0,0,0,0
