# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_4.out' -seed 128779259
# "uuid" : "830365657"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
823.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,8,6,3,17,0,0,21,87,8,14,27.,51,12,17,4,21,2,9,30,4,23,46,0,28,23,718,718,1252,22,4,4,0,4,0,0,1,35,17,0,0,0,45,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
824.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,7,7,3,17,0,0,23,85,5,14,27.5,51,12,17,4,21,0,5,30,10,12,48,0,23,12,725,725,1253,20,8,8,0,3,0,0,2,33,17,1,1,0,45,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
825.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,7,7,3,17,0,0,20,88,7,13,27.5,52,12,17,4,21,1,5,30,5,15,48,0,23,15,714,714,1251,23,10,10,0,8,0,0,2,28,17,0,0,0,45,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
826.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,7,7,3,17,0,0,22,86,5,15,27.5,52,12,17,4,21,0,6,30,9,14,49,0,26,14,730,730,1252,25,9,9,0,9,0,0,2,25,17,0,0,0,45,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
827.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,7,5,17,0,0,18,90,4,15,26.5,51,12,17,4,21,0,6,30,9,17,48,0,27,17,749,749,1251,23,6,6,0,4,0,0,1,27,17,0,0,0,45,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
828.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,7,4,17,0,0,19,89,6,13,27.,51,12,17,4,21,0,3,30,5,14,47,0,23,14,754,754,1253,22,11,11,0,10,0,0,1,35,17,1,0,0,45,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
829.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,7,4,17,0,0,21,87,6,14,27.,51,12,17,4,21,1,8,30,5,18,46,0,20,18,734,734,1252,26,6,6,0,4,0,0,1,38,17,0,0,0,45,0,1,62,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
830.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,7,7,3,17,0,0,22,86,9,11,27.5,51,12,17,4,21,0,11,30,5,18,46,0,24,17,724,724,1251,27,8,8,0,6,0,0,1,34,17,0,0,0,45,0,1,62,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
831.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,7,7,3,17,0,0,19,89,4,15,27.5,51,12,17,4,21,0,4,30,2,9,47,0,23,9,695,695,1254,25,9,9,0,8,0,0,2,32,17,1,1,0,45,0,1,62,2,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
832.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,7,4,17,0,0,18,90,6,13,27.,51,12,17,4,21,0,8,30,2,10,45,0,24,10,701,701,1253,17,9,9,0,9,0,0,5,32,17,0,0,0,45,0,1,62,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
833.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,7,4,17,0,0,16,92,6,14,27.,51,12,17,4,21,0,8,30,1,22,47,0,26,21,694,694,1257,26,6,6,0,4,0,0,5,33,17,2,1,0,45,0,1,62,3,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
834.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,7,4,17,0,0,22,86,5,13,27.,51,12,17,4,21,0,10,30,3,17,46,0,29,17,702,702,1253,20,5,5,0,4,0,0,4,32,17,0,0,0,45,0,1,62,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
835.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,8,7,2,17,0,0,18,90,7,11,28.,51,12,17,4,21,0,9,30,7,7,48,0,21,7,691,691,1252,26,4,4,0,2,0,0,3,30,17,0,0,0,45,0,1,62,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
836.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,7,8,3,18,0,0,18,90,4,13,29.5,54,12,18,4,22,0,5,30,6,14,47,0,24,14,689,689,1253,26,4,4,0,3,0,0,2,32,18,1,0,0,44,0,1,62,1,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
837.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,6,9,3,18,0,0,20,88,5,13,30.,54,12,18,4,22,0,9,30,5,19,48,0,24,19,688,688,1251,25,5,5,0,5,0,0,2,22,18,0,0,0,44,0,1,62,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
838.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,6,9,3,18,0,0,15,93,6,12,30.,54,12,18,4,22,0,5,30,8,15,49,0,20,15,675,675,1252,24,6,6,0,5,0,0,2,33,18,0,0,0,44,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
839.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,9,4,18,0,0,11,97,5,13,29.5,55,12,18,4,22,0,6,30,7,17,50,0,25,17,672,672,1251,23,4,4,0,4,0,0,1,41,18,0,0,0,44,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
840.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,8,5,18,0,0,16,92,3,13,28.5,55,12,18,4,22,0,6,30,3,11,52,0,33,11,664,664,1252,23,8,8,0,6,0,0,1,38,18,1,0,0,44,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
841.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,1,0,17,5,8,5,18,0,0,17,91,3,14,28.5,55,12,18,4,22,1,8,30,3,14,54,0,30,14,678,678,1256,25,9,9,0,7,0,0,1,33,18,1,0,0,44,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
842.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,4,8,6,18,0,0,13,95,4,14,28.,55,12,18,4,22,1,6,30,6,17,54,0,40,16,682,682,1254,24,3,3,0,3,0,0,2,32,18,0,1,0,44,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
843.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,7,6,18,0,0,12,96,6,13,27.5,55,12,18,4,22,0,4,30,4,11,54,0,31,11,671,671,1252,23,8,8,0,7,0,0,2,39,18,0,0,0,44,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
844.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,6,6,6,18,0,0,13,95,5,15,27.,55,12,18,3,21,0,2,30,8,16,50,0,31,16,678,678,1254,29,6,6,0,5,0,0,3,35,18,0,1,0,44,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
845.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,6,7,18,0,0,13,95,6,14,26.5,55,12,18,3,21,1,7,30,4,11,50,0,32,11,678,678,1253,25,8,8,0,6,0,0,4,27,18,0,0,0,44,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
846.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,4,6,8,18,0,0,22,86,9,13,26.,55,12,18,3,21,0,7,30,6,11,49,0,28,11,658,658,1254,21,5,5,0,4,0,0,3,29,18,0,1,0,44,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
847.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,5,8,18,0,0,24,84,9,13,25.5,55,12,18,3,21,0,8,30,3,12,49,0,24,12,637,637,1253,18,4,4,0,2,0,0,4,36,18,0,1,0,44,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
848.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,5,5,8,18,0,0,29,79,8,12,25.5,56,12,18,3,21,0,6,30,4,17,50,0,25,17,654,654,1254,29,2,2,0,0,0,0,2,33,18,0,0,0,44,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
849.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,5,5,8,18,0,0,28,80,7,10,25.5,56,12,18,2,20,0,11,30,9,16,53,0,19,16,672,672,1251,20,5,5,0,3,0,0,2,30,18,0,0,0,44,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
850.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,6,5,7,18,0,0,25,83,5,13,26.,56,12,18,2,20,1,13,30,5,17,53,0,26,17,676,676,1253,25,5,5,0,4,0,0,2,34,18,0,1,0,44,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
851.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,6,5,7,18,0,0,26,82,5,13,26.,56,12,18,2,20,0,7,30,11,17,52,0,20,17,671,671,1253,25,6,6,0,4,0,0,2,39,18,1,0,0,44,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
852.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,4,6,8,18,0,0,24,84,3,13,26.,56,12,18,2,20,0,9,30,8,15,51,0,25,15,701,701,1252,24,3,3,0,3,0,0,3,32,18,0,0,0,44,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
853.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,5,6,7,18,0,0,22,86,4,12,26.5,56,12,18,2,20,0,6,30,7,18,52,0,27,18,707,707,1253,18,3,3,0,3,0,0,3,35,18,1,0,0,44,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
854.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,5,6,7,18,0,0,21,87,3,13,26.5,56,12,18,2,20,2,4,30,2,16,51,0,26,16,730,730,1253,25,4,4,0,2,0,0,2,27,18,0,0,0,44,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
855.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,5,6,7,18,0,0,20,88,4,12,26.5,56,12,18,2,20,0,6,30,2,20,49,0,32,20,715,715,1252,22,7,7,0,7,0,0,1,30,18,0,0,0,44,0,1,62,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
856.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,5,6,7,18,0,0,17,91,2,14,26.5,56,12,18,2,20,0,7,30,1,19,52,0,30,18,724,724,1255,18,8,8,0,7,0,0,2,36,18,0,0,0,44,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
857.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,5,6,7,18,0,0,15,93,7,8,26.5,56,12,18,2,20,0,4,30,3,17,47,0,31,17,733,733,1254,19,7,7,0,7,0,0,1,36,18,0,1,0,44,0,1,62,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
858.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,5,6,7,18,0,0,15,93,6,10,26.5,56,12,18,2,20,1,8,30,4,16,50,0,34,16,750,750,1253,17,7,7,0,7,0,0,1,30,18,0,1,0,44,0,1,62,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
859.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,6,5,7,18,0,0,16,92,5,11,26.,56,12,18,2,20,2,9,30,6,22,48,0,42,22,728,728,1253,21,3,3,0,3,0,0,1,33,18,0,1,0,44,0,1,62,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
860.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,6,5,7,18,0,0,12,96,2,14,26.,56,12,18,2,20,1,7,30,4,20,49,0,48,20,744,744,1254,21,4,4,0,3,0,0,1,32,18,0,0,0,44,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
861.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,5,8,18,0,0,12,96,5,11,25.5,55,12,18,2,20,1,2,30,4,21,48,0,49,21,774,774,1251,21,6,6,0,6,0,0,1,41,18,0,0,0,44,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
862.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,5,8,18,0,0,10,98,4,12,25.5,55,12,18,2,20,0,3,30,3,19,51,0,44,19,761,761,1257,23,5,5,0,3,0,0,1,34,18,0,1,0,44,0,1,62,1,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
863.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,5,8,18,0,0,9,99,4,12,25.5,55,12,18,2,20,0,5,30,3,11,50,0,42,11,749,749,1251,20,8,8,0,6,0,1,1,39,18,0,0,0,44,0,1,62,0,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
864.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,5,5,8,18,0,0,14,94,6,10,25.5,56,12,18,2,20,0,0,30,3,20,45,0,36,20,760,760,1253,20,5,5,0,4,0,0,2,32,18,0,0,0,44,0,1,62,0,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
865.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,6,4,8,18,0,0,18,90,1,15,25.,56,12,18,2,20,0,4,30,7,14,44,0,42,14,737,737,1253,21,3,3,0,3,0,0,2,30,18,0,1,0,44,0,1,62,1,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
866.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,6,4,8,18,0,0,13,95,6,10,25.,56,12,18,2,20,1,11,30,1,14,43,0,38,12,727,727,1252,26,5,5,0,4,0,0,2,38,18,0,1,0,44,0,1,62,1,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
867.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,6,4,8,18,0,0,13,95,3,11,25.,56,12,18,2,20,0,8,30,3,16,42,0,36,16,720,720,1255,18,7,7,0,7,0,0,2,32,18,1,0,0,44,0,1,62,1,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
