# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_5.out' -seed 559983135
# "uuid" : "866933910"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
256.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,46,0,12,30,7,45,2,2,24,84,28,14,85.,380,12,49,9,58,29,166,30,20,724,5938,938,2,723,1573,1573,1262,21,39,39,0,31,0,0,21,22,49,2,2,0,13,0,1,62,4,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
257.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,16,26,7,46,0,3,24,84,27,15,83.,384,12,49,9,58,33,180,30,16,778,5942,942,0,777,1574,1574,1262,21,38,38,0,30,0,3,20,18,49,4,2,0,13,0,1,62,6,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
258.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,15,27,7,46,1,2,25,83,27,15,83.5,384,12,49,9,58,27,186,30,22,762,5939,939,0,760,1575,1575,1264,23,39,39,0,30,0,1,22,25,49,6,1,0,13,0,1,62,7,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
259.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,17,27,5,47,0,2,23,85,24,15,84.5,384,12,49,8,57,29,176,30,24,749,5930,931,0,749,1575,1575,1260,22,39,39,0,32,0,0,22,25,49,2,3,0,13,0,1,62,5,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
260.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,49,0,11,31,7,47,0,2,24,84,23,14,85.5,392,12,49,8,57,31,173,30,20,785,5928,929,2,785,1581,1581,1265,28,39,39,0,35,0,0,22,21,49,5,1,0,13,0,1,62,6,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
261.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,49,0,15,25,9,46,1,2,22,86,20,15,81.5,392,12,49,8,57,31,170,30,20,755,5930,930,1,754,1569,1569,1263,24,40,40,0,34,0,0,21,28,49,6,1,0,13,0,1,62,7,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
262.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,15,26,9,47,1,2,27,81,20,15,83.5,400,12,50,8,58,30,180,30,19,777,5928,929,1,776,1574,1574,1260,20,40,40,0,30,0,0,18,26,50,2,1,0,12,0,1,62,3,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
263.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,11,29,10,47,1,2,32,76,27,13,84.5,396,12,50,8,58,36,173,30,18,779,5928,929,0,779,1577,1577,1261,20,38,38,0,30,0,0,21,20,50,5,0,0,12,0,1,62,5,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
264.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,13,25,12,47,2,1,25,83,25,14,81.5,396,12,50,8,58,33,160,30,25,795,5926,927,2,793,1572,1572,1260,24,39,39,0,33,0,1,18,26,50,7,0,0,12,0,1,62,7,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
265.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,10,26,14,47,2,1,28,80,25,15,81.,400,12,50,7,57,29,179,30,19,781,5929,930,0,780,1571,1571,1260,15,40,40,0,36,0,1,19,27,50,4,0,0,12,0,1,62,4,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
266.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,13,27,10,47,2,1,33,75,28,14,83.5,400,12,50,7,57,29,184,30,23,781,5923,924,0,780,1571,1571,1260,22,37,37,0,29,0,0,18,25,50,3,1,0,12,0,1,62,4,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
267.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,15,27,8,47,1,2,28,80,31,15,84.5,400,12,50,7,57,27,187,30,17,781,5926,926,0,779,1569,1569,1267,24,36,36,0,31,0,0,18,29,50,10,1,0,12,0,1,62,11,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
268.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,14,25,11,47,1,2,33,75,31,15,82.,400,12,50,7,57,32,184,30,21,756,5923,923,1,755,1572,1572,1258,21,40,40,0,32,0,2,20,22,50,1,0,0,12,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
269.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,14,25,11,47,1,2,37,71,30,14,82.,400,12,50,7,57,25,182,30,27,787,5922,922,1,786,1571,1571,1263,24,39,39,0,32,0,0,25,17,50,7,0,0,12,0,1,62,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
270.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,12,29,9,46,2,2,38,70,24,14,85.,400,12,50,6,56,33,171,30,24,776,5922,922,0,776,1574,1574,1263,27,40,40,0,34,0,0,24,18,50,8,1,0,12,0,1,62,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
271.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,13,32,5,46,3,1,42,66,27,14,88.5,400,12,50,6,56,28,171,30,24,789,5921,921,0,785,1570,1570,1265,24,36,36,0,26,0,0,23,21,50,7,2,0,12,0,1,62,9,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
272.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,10,33,7,46,3,1,42,66,31,15,88.,400,12,50,6,56,29,165,30,29,787,5922,922,1,787,1571,1571,1263,26,40,40,0,33,0,0,25,21,50,7,1,0,12,0,1,62,8,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
273.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,11,34,5,47,2,1,41,67,30,12,89.5,400,12,50,6,56,36,173,30,24,783,5920,923,0,781,1566,1566,1265,20,39,39,0,31,0,0,24,20,50,7,3,0,12,0,1,62,10,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
274.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,10,35,6,49,1,1,32,76,30,14,91.,404,12,51,6,57,28,170,30,21,777,5923,926,1,776,1574,1574,1261,26,40,40,0,32,0,0,26,18,51,5,2,0,11,0,1,62,7,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
275.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,17,29,5,50,0,1,30,78,27,15,88.5,404,12,51,6,57,31,176,30,31,755,5925,927,1,754,1574,1574,1259,19,39,39,0,36,0,0,21,21,51,4,1,0,11,0,1,62,5,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
276.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,21,25,5,50,0,1,31,77,29,15,86.5,404,12,51,6,57,27,174,30,33,743,5920,922,1,742,1573,1573,1259,20,38,38,0,33,0,0,20,19,51,4,2,0,11,0,1,62,6,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
277.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,15,28,8,50,0,1,26,82,25,15,86.5,400,12,51,6,57,25,191,30,29,762,5915,917,2,761,1573,1573,1259,23,40,40,0,32,0,1,23,23,51,4,1,0,11,0,1,62,5,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
278.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,14,28,9,50,0,1,32,76,30,14,86.,400,12,51,6,57,32,165,30,25,741,5911,913,0,740,1573,1573,1260,22,35,35,0,30,0,0,20,23,51,3,2,0,11,0,1,62,5,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
279.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,14,27,10,50,0,1,29,79,33,15,85.,400,12,51,6,57,27,166,30,14,790,5909,912,1,788,1575,1575,1263,23,39,39,0,32,0,1,20,21,51,5,2,0,11,0,1,62,7,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
280.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,17,26,8,49,1,1,37,71,29,15,85.5,404,12,51,6,57,31,171,30,23,767,5914,916,1,767,1573,1573,1257,22,40,40,0,30,0,2,20,21,51,3,0,0,11,0,1,62,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
281.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,16,26,9,50,0,1,40,68,29,14,85.,400,12,51,6,57,34,188,30,27,762,5913,915,1,762,1576,1576,1264,23,40,40,0,34,0,0,21,23,51,8,2,0,11,0,1,62,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
282.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,13,27,11,50,0,1,36,72,30,15,84.5,400,12,51,6,57,37,166,30,23,775,5916,917,0,775,1576,1576,1268,25,38,38,0,31,0,0,24,20,51,9,4,0,11,0,1,62,13,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
283.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,14,30,8,51,0,1,36,72,25,15,89.,408,12,52,6,58,36,176,30,27,738,5913,914,1,736,1567,1567,1262,32,40,40,0,32,0,0,19,23,52,4,1,0,10,0,1,62,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
284.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,14,30,8,51,0,1,40,68,35,15,89.,416,12,52,5,57,32,155,30,23,763,5919,920,0,762,1570,1570,1264,24,38,38,0,34,0,0,20,24,52,9,2,0,10,0,1,62,11,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
285.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,13,32,7,51,0,1,39,69,30,15,90.5,416,12,52,5,57,27,191,30,28,769,5930,931,0,768,1571,1571,1257,23,40,40,0,33,0,0,23,25,52,1,1,0,10,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
286.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,14,31,7,50,1,1,40,68,32,15,90.,416,12,52,5,57,31,182,30,18,760,5932,933,1,758,1569,1569,1265,19,39,39,0,34,0,1,24,21,52,6,3,0,10,0,1,62,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
287.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,14,30,8,51,0,1,36,72,26,15,89.,412,12,52,5,57,29,180,30,22,773,5934,935,0,771,1578,1578,1267,26,40,40,0,32,0,0,27,16,52,8,4,0,10,0,1,62,12,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
288.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,12,33,7,51,0,1,35,73,31,15,91.,412,12,52,5,57,28,174,30,23,750,5938,939,0,749,1570,1570,1262,22,40,40,0,36,0,0,23,23,52,6,1,0,10,0,1,62,7,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
289.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,18,29,5,51,0,1,35,73,22,14,90.,412,12,52,5,57,26,188,30,23,753,5947,948,1,753,1574,1574,1265,25,39,39,0,35,0,0,25,24,52,5,2,0,10,0,1,62,7,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
290.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,20,27,5,51,0,1,37,71,36,14,89.,416,12,52,5,57,26,164,30,18,786,5947,948,0,785,1580,1580,1269,22,39,39,0,36,0,1,26,21,52,10,2,0,10,0,1,62,12,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
291.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,18,26,8,51,1,0,34,74,28,13,87.,416,12,52,5,57,27,171,30,26,790,5948,949,0,789,1574,1574,1267,23,37,37,0,29,0,0,24,25,52,11,0,0,10,0,1,62,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
292.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,18,27,7,51,1,0,27,81,25,15,88.,416,12,52,5,57,27,180,30,24,794,5951,952,0,794,1574,1574,1262,23,38,38,0,35,0,0,22,17,52,7,1,0,10,0,1,62,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
293.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,19,29,5,52,1,0,29,79,29,15,91.5,420,12,53,5,58,31,177,30,13,771,5951,952,0,769,1573,1573,1262,32,40,40,0,33,0,0,17,23,53,4,1,0,9,0,1,62,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
294.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,23,24,6,52,1,0,31,77,26,15,88.5,424,12,53,5,58,30,177,30,25,771,5951,952,0,771,1581,1581,1258,23,40,40,0,35,0,1,19,26,53,3,1,0,9,0,1,62,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
295.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,21,27,5,50,3,0,27,81,27,15,90.5,424,12,53,5,58,31,175,30,24,766,5948,949,2,763,1568,1568,1259,27,39,39,0,30,0,0,19,26,53,2,2,0,9,0,1,62,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
296.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,16,33,4,50,3,0,20,88,27,13,94.,424,12,53,5,58,28,179,30,21,749,5945,945,1,747,1570,1570,1259,25,39,39,0,30,0,0,17,27,53,4,1,0,9,0,1,62,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
297.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,16,32,5,50,3,0,26,82,29,14,93.,424,12,53,5,58,30,165,30,28,782,5947,947,4,782,1574,1574,1256,23,39,39,0,31,0,0,14,26,53,1,1,0,9,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
298.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,14,31,8,51,2,0,31,77,32,15,91.,424,12,53,5,58,30,177,30,26,777,5938,938,1,776,1570,1570,1264,23,40,40,0,32,0,1,17,20,53,4,1,0,9,0,1,62,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
299.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,16,29,8,51,2,0,33,75,35,15,90.,424,12,53,5,58,27,185,30,29,756,5938,938,0,754,1575,1575,1264,20,39,39,0,35,0,0,16,23,53,7,1,0,9,0,1,62,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
