# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_5.out' -seed 499582402
# "uuid" : "222672296"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1504.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,3,105,0,8,20.5,60,12,20,9,29,0,2,30,1,8,5,0,85,8,459,459,1250,21,5,5,0,4,0,0,2,32,20,1,0,0,42,0,5,62,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1505.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,5,103,1,7,20.,60,12,20,9,29,0,2,30,0,6,4,0,88,5,446,446,1249,24,1,1,0,1,0,0,2,40,20,0,0,0,42,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1506.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,5,103,1,7,20.,60,12,20,9,29,0,8,30,1,3,3,0,87,3,445,445,1251,18,5,5,0,5,0,0,2,31,20,1,1,0,42,0,5,62,2,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1507.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,3,105,2,6,20.,60,12,20,9,29,0,0,30,1,6,4,0,91,5,452,452,1250,19,4,4,0,4,0,0,2,28,20,0,1,0,42,0,5,62,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1508.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,2,106,2,6,21.,60,12,20,10,30,0,4,30,2,8,7,0,91,8,458,458,1249,19,2,2,0,1,0,0,2,30,20,0,0,0,42,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1509.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,2,106,0,8,21.,60,12,20,10,30,0,3,30,2,12,7,0,92,12,461,461,1249,24,3,3,0,3,0,0,4,27,20,0,0,0,42,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1510.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,3,105,1,7,20.5,60,12,20,10,30,0,5,30,0,6,7,0,91,6,473,473,1249,20,3,3,0,2,0,0,3,31,20,0,0,0,42,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1511.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,3,105,2,6,20.5,60,12,20,10,30,0,11,30,1,10,7,0,92,10,474,474,1250,20,3,3,0,3,0,0,3,25,20,0,1,0,42,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1512.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,4,104,2,6,21.,60,12,20,10,30,0,1,30,0,12,7,0,89,12,504,504,1250,19,1,1,0,1,0,0,2,40,20,0,0,0,42,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1513.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,5,103,1,7,21.,60,12,20,10,30,2,3,30,1,6,7,0,93,6,511,511,1250,24,4,4,0,3,0,0,1,41,20,0,1,0,42,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1514.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,5,103,1,7,21.,60,12,20,10,30,0,3,30,2,6,7,0,91,6,510,510,1250,21,5,5,0,4,0,0,1,32,20,0,1,0,42,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1515.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,4,104,2,6,21.,60,12,20,10,30,1,1,30,2,10,6,0,87,10,519,519,1251,21,6,6,0,5,0,0,1,33,20,0,0,0,42,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1516.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,4,104,0,8,21.,60,12,20,10,30,0,3,30,3,12,6,0,90,11,512,512,1252,22,4,4,0,4,0,0,1,34,20,0,0,0,42,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1517.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,5,103,1,7,21.,60,12,20,10,30,0,9,30,0,10,6,0,84,9,509,509,1250,18,4,4,0,4,0,0,1,39,20,0,0,0,42,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1518.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,4,104,1,7,21.,60,12,20,11,31,0,3,30,1,13,6,0,90,13,521,521,1250,22,2,2,0,2,0,0,1,29,20,0,1,0,42,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1519.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,7,101,2,6,21.,60,12,20,11,31,0,7,30,2,9,6,0,84,9,514,514,1250,23,0,0,0,0,0,0,0,33,20,0,0,0,42,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1520.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,9,99,3,5,21.5,60,12,20,11,31,0,5,30,2,7,6,0,82,7,518,518,1251,20,1,1,0,1,0,0,0,40,20,1,0,0,42,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1521.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,5,103,1,7,22.,60,12,20,11,31,0,3,30,1,8,6,0,79,7,505,505,1251,21,2,2,0,1,0,0,0,29,20,0,1,0,42,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1522.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,6,102,1,7,21.5,60,12,20,11,31,0,6,30,3,11,6,0,81,11,495,495,1251,22,6,6,0,6,0,0,0,32,20,0,1,0,42,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1523.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,2,106,1,7,20.5,60,12,20,11,31,0,9,30,1,15,6,0,80,14,498,498,1251,24,3,3,0,1,0,0,0,31,20,0,0,0,42,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1524.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,4,104,0,7,21.,60,12,20,11,31,0,4,30,3,12,6,0,81,12,504,504,1250,18,6,6,0,6,0,0,0,38,20,0,0,0,42,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1525.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,3,105,2,6,21.,60,12,20,11,31,0,4,30,0,7,6,0,81,7,495,495,1250,20,4,4,0,4,0,0,0,39,20,0,1,0,42,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1526.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,3,105,1,7,21.,60,12,20,11,31,0,5,30,1,5,5,0,85,5,502,502,1250,21,2,2,0,2,0,0,0,35,20,0,0,0,42,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1527.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,2,106,0,8,20.5,60,12,20,11,31,0,6,30,1,8,5,0,86,8,489,489,1250,25,2,2,0,2,0,0,1,25,20,0,0,0,42,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1528.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,2,106,0,8,20.5,60,12,20,11,31,0,5,30,1,15,6,0,88,15,495,495,1249,26,5,5,0,4,0,0,2,35,20,0,0,0,42,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1529.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,3,105,2,6,19.5,57,12,19,11,30,0,8,30,2,11,5,0,88,11,483,483,1249,22,4,4,0,3,0,0,2,32,19,0,0,0,43,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1530.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,3,105,1,7,19.,57,12,19,11,30,0,5,30,0,10,5,0,92,10,483,483,1250,20,3,3,0,3,0,0,2,31,19,1,0,0,43,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1531.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,4,104,2,6,19.,57,12,19,11,30,0,3,30,0,6,5,0,87,6,488,488,1250,22,6,6,0,4,0,0,3,29,19,0,0,0,43,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1532.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,3,105,0,8,19.,57,12,19,11,30,1,5,30,0,6,5,0,86,6,478,478,1249,21,5,5,0,4,0,0,3,36,19,0,0,0,43,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1533.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,5,103,0,8,18.,54,12,18,11,29,0,4,30,1,11,5,0,87,11,481,481,1252,21,3,3,0,3,0,0,3,35,18,1,1,0,44,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1534.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,5,103,1,7,18.,54,12,18,11,29,0,7,30,1,6,6,0,91,6,478,478,1250,28,6,6,0,5,0,0,3,37,18,0,0,0,44,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1535.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,18,0,0,18,18,0,0,6,102,1,7,18.,54,12,18,11,29,0,11,30,2,6,7,0,89,6,492,492,1249,12,4,4,0,4,0,0,3,30,18,0,0,0,44,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1536.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,8,100,0,8,18.,54,12,18,11,29,0,4,30,1,10,8,0,87,10,496,496,1249,20,6,6,0,6,0,0,3,30,18,0,0,0,44,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1537.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,7,101,1,7,18.5,54,12,18,11,29,0,2,30,1,7,7,0,86,7,480,480,1250,23,5,5,0,5,0,0,3,34,18,0,0,0,44,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1538.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,5,103,1,7,18.5,54,12,18,11,29,0,9,30,3,11,7,0,88,11,494,494,1251,17,6,6,0,5,0,0,3,29,18,0,0,0,44,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1539.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,4,104,2,6,18.5,54,12,18,11,29,0,3,30,4,5,7,0,86,5,491,491,1251,24,7,7,0,5,0,0,1,28,18,1,1,0,44,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1540.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,2,106,2,6,19.,54,12,18,11,29,0,5,30,0,12,7,0,88,12,499,499,1253,20,4,4,0,4,0,0,1,35,18,1,1,0,44,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1541.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,3,105,0,8,19.,54,12,18,11,29,1,8,30,1,7,6,0,84,7,486,486,1251,19,3,3,0,1,0,1,1,33,18,1,0,0,44,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1542.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,3,105,0,8,19.,54,12,18,11,29,1,5,30,2,4,6,0,84,4,481,481,1249,14,2,2,0,2,0,0,1,37,18,0,0,0,44,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1543.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,3,105,1,7,18.5,54,12,18,10,28,1,4,30,3,6,5,0,86,6,488,488,1251,16,2,2,0,2,0,0,1,33,18,1,0,0,44,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1544.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,2,106,1,7,18.5,54,12,18,9,27,0,7,30,2,9,5,0,87,9,501,501,1251,20,0,0,0,0,0,0,1,32,18,0,0,0,44,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1545.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,3,105,3,5,18.5,54,12,18,9,27,1,3,30,4,14,6,0,86,14,505,505,1249,26,2,2,0,2,0,0,1,37,18,0,0,0,44,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1546.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,3,105,1,7,18.5,54,12,18,9,27,0,4,30,3,2,6,0,91,2,503,503,1251,18,3,3,0,3,0,0,0,32,18,0,0,0,44,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1547.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,4,104,1,7,18.5,54,12,18,9,27,0,4,30,2,10,6,0,88,10,494,494,1250,25,6,6,0,6,0,0,0,37,18,0,0,0,44,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
1548.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,3,105,0,8,18.5,54,12,18,9,27,0,3,30,3,11,6,0,90,11,512,512,1252,18,4,4,0,2,0,0,0,36,18,0,1,0,44,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,25,25,0,0,1,1,0,0
