# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_2.out' -seed 497463527
# "uuid" : "123311125"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
534.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,16,8,11,35,0,0,22,86,11,10,51.,106,12,35,7,42,0,4,30,4,24,50,0,32,23,745,745,1252,24,4,4,0,3,0,0,3,34,35,0,0,0,27,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,16,0,0,0,0,0,0,0,0,0
535.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,16,8,11,35,0,0,23,85,9,13,51.,106,12,35,7,42,0,5,30,6,11,50,0,26,11,742,742,1252,24,9,9,0,7,0,1,3,34,35,0,0,0,27,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,16,0,0,0,0,0,0,0,0,0
536.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,17,8,10,35,0,0,23,85,7,13,51.5,108,12,35,7,42,0,8,30,8,20,48,0,29,19,707,707,1252,19,4,4,0,3,0,1,3,39,35,0,0,0,27,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,16,0,0,0,0,0,0,0,0,0
537.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,18,7,10,35,0,0,23,85,7,13,51.,107,12,35,7,42,0,4,30,7,16,47,0,30,16,698,698,1253,20,6,6,0,6,0,0,2,33,35,1,0,0,27,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,16,0,0,0,0,0,0,0,0,0
538.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,17,8,10,35,0,0,27,81,5,14,51.5,107,12,35,8,43,0,5,30,10,13,44,0,25,13,678,678,1252,27,8,8,0,7,0,0,2,27,35,0,0,0,27,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,16,0,0,0,0,0,0,0,0,0
539.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,19,7,9,35,0,0,28,80,6,13,51.5,107,12,35,8,43,2,3,30,9,15,45,0,29,15,674,674,1253,19,8,8,0,7,0,0,1,39,35,0,1,0,27,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,16,0,0,0,0,0,0,0,0,0
540.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,18,7,10,35,0,0,26,82,5,12,51.,106,12,35,8,43,1,7,30,9,12,46,0,30,12,652,652,1253,25,7,7,0,6,0,1,2,33,35,0,1,0,27,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,16,0,0,0,0,0,0,0,0,0
541.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,20,7,10,37,0,0,29,79,7,11,54.,112,12,37,8,45,0,6,30,6,15,47,0,31,15,660,660,1254,22,5,5,0,5,0,0,1,33,37,0,0,0,25,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,16,0,0,0,0,0,0,0,0,0
542.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,19,10,8,37,0,0,22,86,7,11,56.5,112,12,37,8,45,0,1,30,2,18,45,0,28,17,661,661,1253,19,7,7,0,4,0,0,1,30,37,0,0,0,25,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,16,0,0,0,0,0,0,0,0,0
543.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,17,10,10,37,0,0,19,89,3,15,55.5,112,12,37,8,45,0,4,30,4,16,46,0,28,16,657,657,1253,20,5,5,0,4,0,0,1,35,37,1,0,0,25,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,16,0,0,0,0,0,0,0,0,0
544.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,20,7,10,37,0,0,21,87,7,11,54.,113,12,37,8,45,0,9,30,6,19,49,0,32,19,680,680,1253,21,7,7,0,5,0,0,2,32,37,1,0,0,25,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,16,0,0,0,0,0,0,0,0,0
545.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,18,8,11,37,0,0,20,88,6,12,54.,113,12,37,8,45,0,4,30,9,15,51,0,31,15,702,702,1254,24,7,7,0,3,0,0,2,33,37,1,0,0,25,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,16,0,0,0,0,0,0,0,0,0
546.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,15,9,13,37,0,0,24,84,4,14,53.5,113,12,37,8,45,0,2,30,4,17,52,0,28,17,698,698,1255,20,6,6,0,4,0,0,2,34,37,2,0,0,25,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,16,0,0,0,0,0,0,0,0,0
547.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,16,9,12,37,0,0,21,87,5,13,54.,113,12,37,8,45,0,4,30,4,15,52,0,28,14,672,672,1254,25,5,5,0,5,0,0,3,31,37,1,0,0,25,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,16,0,0,0,0,0,0,0,0,0
548.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,15,10,12,37,0,0,18,90,6,14,54.5,113,12,37,8,45,0,6,30,7,8,50,0,31,8,682,682,1253,19,5,5,0,5,0,0,4,29,37,0,0,0,25,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,16,0,0,0,0,0,0,0,0,0
549.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,13,11,13,37,0,0,24,84,5,14,54.5,113,12,37,8,45,1,2,30,6,20,51,0,23,20,673,673,1254,23,4,4,0,2,0,0,3,29,37,1,0,0,25,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,16,0,0,0,0,0,0,0,0,0
550.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,11,13,13,37,0,0,17,91,4,14,55.5,113,12,37,8,45,0,6,30,7,20,53,0,27,19,694,694,1255,19,6,6,0,5,0,0,3,34,37,0,0,0,25,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,16,0,0,0,0,0,0,0,0,0
551.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,11,11,15,37,0,0,20,88,6,11,53.5,113,12,37,8,45,0,7,30,11,13,55,0,27,13,693,693,1254,21,6,6,0,4,0,0,3,33,37,1,0,0,25,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,16,0,0,0,0,0,0,0,0,0
552.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,12,10,15,37,0,0,24,84,6,13,53.,114,12,37,8,45,0,7,30,7,12,54,0,23,11,680,680,1256,23,4,4,0,3,0,0,4,31,37,2,0,0,25,0,3,62,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,16,0,0,0,0,0,0,0,0,0
553.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,14,9,14,37,0,0,23,85,7,13,53.,114,12,37,8,45,0,3,30,6,17,55,0,27,17,680,680,1256,22,2,2,0,1,0,0,5,32,37,3,0,0,25,0,3,62,3,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,16,0,0,0,0,0,0,0,0,0
554.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,14,9,14,37,0,0,20,88,7,13,53.,114,12,37,8,45,0,5,30,6,14,55,0,35,14,691,691,1255,26,6,6,0,4,0,0,5,27,37,3,0,0,25,0,3,62,3,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,16,0,0,0,0,0,0,0,0,0
555.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,15,10,12,37,0,0,20,88,6,14,54.5,114,12,37,8,45,0,7,30,4,13,54,0,26,13,677,677,1254,22,9,9,0,8,0,0,5,32,37,0,1,0,25,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,16,0,0,0,0,0,0,0,0,0
556.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,14,11,12,37,0,0,24,84,7,13,55.,114,12,37,8,45,0,4,30,5,15,54,0,17,14,658,658,1254,22,7,7,0,7,0,0,6,25,37,1,0,0,25,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,16,0,0,0,0,0,0,0,0,0
557.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,13,12,12,37,0,0,26,82,5,13,55.5,114,12,37,8,45,0,4,30,10,17,52,0,24,16,668,668,1254,26,7,7,0,5,0,0,6,31,37,2,0,0,25,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,16,0,0,0,0,0,0,0,0,0
558.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,14,12,11,37,0,0,25,83,5,13,56.,114,12,37,8,45,0,6,30,4,18,52,0,27,18,703,703,1255,26,4,4,0,4,0,0,5,27,37,2,1,0,25,0,3,62,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,16,0,0,0,0,0,0,0,0,0
559.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,14,12,11,37,0,0,24,84,4,14,56.,114,12,37,8,45,0,8,30,3,15,51,0,23,15,703,703,1256,22,7,7,0,5,0,0,6,30,37,1,1,0,25,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,16,0,0,0,0,0,0,0,0,0
560.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,12,14,11,37,0,0,24,84,4,14,57.,114,12,37,8,45,0,2,30,6,16,49,0,21,16,690,690,1254,21,6,6,0,5,0,0,7,30,37,1,1,0,25,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,16,0,0,0,0,0,0,0,0,0
561.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,11,14,12,37,0,0,19,89,4,13,56.5,114,12,37,8,45,0,7,30,5,16,53,0,26,16,692,692,1254,25,6,6,0,5,0,0,6,31,37,1,1,0,25,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
562.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,34,11,15,12,38,0,0,18,90,6,11,58.5,122,12,38,8,46,2,7,30,4,21,55,0,29,21,672,672,1253,23,3,3,0,3,0,0,4,31,38,1,0,0,24,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
563.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,35,10,16,12,38,0,0,16,92,4,14,59.,121,12,38,8,46,0,6,30,5,14,54,0,36,14,682,682,1254,19,4,4,0,3,0,0,4,36,38,1,0,0,24,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
564.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,35,11,15,12,38,0,0,17,91,5,13,58.5,121,12,38,8,46,0,10,30,7,16,56,0,27,16,699,699,1254,26,7,7,0,5,0,0,4,42,38,1,0,0,24,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
565.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,35,11,15,12,38,0,0,18,90,5,13,58.5,121,12,38,8,46,0,10,30,4,17,56,0,36,17,723,723,1254,31,5,5,0,4,0,0,4,33,38,2,0,0,24,0,4,62,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
566.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,35,12,14,12,38,0,0,23,85,6,12,58.,121,12,38,8,46,0,8,30,2,13,55,0,26,13,728,728,1254,19,3,3,0,3,0,0,2,35,38,0,1,0,24,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
567.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,36,11,16,11,38,0,0,22,86,6,12,59.5,120,12,38,8,46,1,2,30,3,17,56,0,24,17,725,725,1254,24,4,4,0,3,0,0,2,37,38,1,0,0,24,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
568.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,36,11,15,12,38,0,0,18,90,8,12,58.5,120,12,38,8,46,1,2,30,3,27,56,0,30,26,721,721,1252,16,4,4,0,3,0,1,2,34,38,0,0,0,24,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
569.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,36,10,16,12,38,0,0,18,90,7,13,59.,120,12,38,8,46,0,7,30,7,14,56,0,26,13,728,728,1253,21,4,4,0,3,0,0,1,36,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
570.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,36,11,15,12,38,0,0,20,88,6,14,58.5,120,12,38,8,46,1,12,30,5,15,56,0,27,15,708,708,1252,25,5,5,0,3,0,0,2,28,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
571.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,36,11,16,11,38,0,0,18,90,6,13,59.5,120,12,38,8,46,0,3,30,8,13,57,0,24,13,697,697,1252,20,6,6,0,4,0,0,2,34,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
572.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,36,11,16,11,38,0,0,19,89,8,12,59.5,120,12,38,8,46,0,6,30,9,11,55,0,22,10,690,690,1252,24,8,8,0,7,0,0,3,34,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
573.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,36,12,16,10,38,0,0,19,89,7,13,60.,120,12,38,8,46,1,7,30,5,21,55,0,23,21,710,710,1253,18,7,7,0,7,0,0,3,30,38,0,1,0,24,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
574.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,37,11,16,11,38,0,0,18,90,6,13,59.5,119,12,38,8,46,0,6,30,3,13,56,0,21,13,690,690,1254,20,7,7,0,4,0,1,5,27,38,1,0,0,24,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
575.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,36,11,16,11,38,0,0,20,88,8,12,59.5,120,12,38,8,46,1,7,30,4,15,56,0,25,15,688,688,1252,18,10,10,0,10,0,0,6,31,38,0,0,0,24,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
576.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,36,10,16,12,38,0,0,21,87,6,13,59.,120,12,38,8,46,3,4,30,4,19,56,0,14,19,697,697,1254,24,9,9,0,8,0,0,5,27,38,0,1,0,24,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
577.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,35,10,16,12,38,0,0,18,90,6,12,59.,121,12,38,8,46,1,6,30,6,19,56,0,17,19,709,709,1255,16,7,7,0,6,0,0,5,34,38,1,2,0,24,0,4,62,3,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
578.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,35,10,16,12,38,0,0,18,90,4,14,59.,121,12,38,8,46,0,7,30,9,5,55,0,19,5,686,686,1252,25,10,10,0,8,0,0,4,25,38,0,0,0,24,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
