# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_2.out' -seed 511110641
# "uuid" : "994111604"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
399.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,7,25,2,5,29,0,34,0,0,26,82,11,14,65.5,234,12,34,5,39,0,66,30,11,19,668,20,4,18,852,852,1255,17,11,11,0,10,0,0,2,30,34,0,0,0,28,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
400.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,25,2,5,29,0,33,1,0,19,89,13,14,65.5,234,12,34,4,38,0,67,30,14,14,667,19,6,14,847,847,1251,21,8,8,0,4,0,0,2,36,34,0,0,0,28,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
401.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,25,2,5,29,0,33,1,0,22,86,15,15,65.5,234,12,34,5,39,0,70,30,11,29,668,19,4,29,845,845,1250,20,11,11,0,7,0,1,3,29,34,0,0,0,28,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
402.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,28,1,5,29,0,32,2,0,24,84,20,14,65.5,247,12,34,5,39,1,69,30,6,23,670,19,8,22,863,863,1254,22,12,12,0,10,0,0,5,34,34,1,1,0,28,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
403.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,29,1,6,28,0,32,2,0,25,83,17,14,65.,251,12,34,5,39,0,65,30,11,21,668,17,6,20,864,864,1252,20,10,10,0,9,0,0,5,30,34,0,1,0,28,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
404.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,29,1,5,28,1,32,2,0,24,84,16,15,64.5,251,12,34,5,39,0,65,30,11,15,671,16,7,15,864,864,1252,17,11,11,0,10,0,0,3,32,34,0,1,0,28,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
405.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,30,1,2,31,1,32,2,0,24,84,13,14,66.,255,12,34,5,39,1,67,30,11,31,669,16,6,30,871,871,1252,20,12,12,0,10,0,0,4,32,34,0,0,0,28,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
406.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,29,1,2,31,1,32,2,0,22,86,17,14,66.,251,12,34,5,39,2,63,30,14,21,672,14,6,21,860,860,1250,22,11,11,0,9,0,0,4,36,34,0,0,0,28,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
407.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,28,1,3,31,0,33,1,0,22,86,19,15,66.5,247,12,34,5,39,2,66,30,9,25,677,14,8,25,863,863,1254,28,12,12,0,10,0,0,3,34,34,1,0,0,28,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
408.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,28,1,2,32,0,34,0,0,18,90,16,14,67.,247,12,34,5,39,0,72,30,12,22,675,15,8,22,863,863,1252,21,13,13,0,13,0,0,4,36,34,1,0,0,28,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
409.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,28,1,2,32,0,34,0,0,23,85,18,15,67.,247,12,34,5,39,0,69,30,11,18,678,16,9,18,872,872,1253,21,12,12,0,9,0,0,6,28,34,0,1,0,28,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
410.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,28,1,2,32,0,34,0,0,26,82,16,15,67.,247,12,34,5,39,0,67,30,13,16,686,16,6,16,871,871,1251,21,7,7,0,7,0,0,5,41,34,0,1,0,28,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
411.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,26,1,2,32,0,34,0,0,30,78,21,15,67.,239,12,34,5,39,0,66,30,8,21,684,14,2,20,845,845,1253,21,7,7,0,5,0,0,6,32,34,1,1,0,28,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
412.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,25,1,1,33,0,34,0,0,30,78,19,15,67.5,235,12,34,5,39,1,67,30,18,17,688,15,8,17,855,855,1251,21,7,7,0,7,0,0,6,30,34,0,0,0,28,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
413.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,25,1,1,33,0,34,0,0,28,80,18,14,67.5,235,12,34,5,39,0,67,30,19,26,697,16,6,26,849,849,1254,20,8,8,0,7,0,0,7,32,34,1,3,0,28,0,1,62,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
414.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,25,1,1,33,0,34,0,0,27,81,17,15,67.5,235,12,34,5,39,1,71,30,11,21,709,18,7,20,840,840,1254,23,13,13,0,13,0,0,5,25,34,0,1,0,28,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
415.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,25,0,1,33,0,34,0,0,24,84,13,15,67.5,236,12,34,5,39,1,72,30,18,31,709,18,3,30,836,836,1252,26,10,10,0,9,0,0,6,27,34,0,2,0,28,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
416.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,25,0,2,32,0,34,0,0,24,84,20,12,67.,236,12,34,5,39,1,66,30,13,22,706,17,8,22,876,876,1252,20,7,7,0,5,0,0,6,28,34,1,0,0,28,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
417.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,25,0,3,31,0,34,0,0,22,86,17,12,66.5,236,12,34,5,39,0,65,30,9,23,710,18,8,22,868,868,1252,27,11,11,0,10,0,0,6,35,34,0,1,0,28,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
418.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,24,0,3,31,0,34,0,0,22,86,12,15,66.5,232,12,34,6,40,2,69,30,18,22,711,18,8,21,861,861,1260,25,11,11,0,7,0,2,9,31,34,4,4,0,28,0,1,62,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
419.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,26,0,3,31,0,34,0,0,22,86,14,14,66.5,240,12,34,6,40,1,66,30,7,27,717,18,5,27,870,870,1254,25,11,11,0,10,0,0,8,30,34,2,1,0,28,0,1,62,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
420.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,26,0,3,31,0,34,0,0,23,85,13,15,66.5,240,12,34,6,40,1,66,30,10,22,717,19,6,21,863,863,1253,15,9,9,0,8,0,0,7,28,34,0,1,0,28,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
421.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,29,0,4,30,0,34,0,0,22,86,19,15,66.,252,12,34,6,40,0,67,30,7,19,725,18,6,19,831,831,1251,27,6,6,0,2,0,0,4,32,34,1,0,0,28,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
422.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,29,0,3,30,1,34,0,0,26,82,16,13,65.5,252,12,34,6,40,2,66,30,13,27,724,18,5,27,829,829,1254,19,6,6,0,5,0,0,5,40,34,1,1,0,28,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
423.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,29,0,2,30,2,34,0,0,23,85,11,15,65.,252,12,34,6,40,0,62,30,17,25,723,18,7,25,843,843,1253,21,8,8,0,8,0,0,4,39,34,1,0,0,28,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
424.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,29,0,4,29,1,34,0,0,23,85,14,15,65.,252,12,34,6,40,0,71,30,14,20,727,17,8,20,864,864,1253,21,11,11,0,7,0,1,4,37,34,1,1,0,28,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
425.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,29,0,4,29,1,33,1,0,29,79,18,14,65.,252,12,34,6,40,0,69,30,13,22,729,18,1,22,856,856,1255,22,11,11,0,9,0,0,3,31,34,4,0,0,28,0,1,62,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
426.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,31,0,4,29,1,34,0,0,25,83,20,11,65.,260,12,34,6,40,1,68,30,14,16,733,19,4,16,847,847,1254,21,10,10,0,10,0,0,4,30,34,2,0,0,28,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
427.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,31,0,5,28,1,34,0,0,29,79,21,14,64.5,260,12,34,6,40,1,67,30,12,20,732,18,5,20,876,876,1254,21,8,8,0,7,0,1,3,30,34,1,0,0,28,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
428.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,32,0,4,30,1,35,0,0,27,81,17,15,67.,268,12,35,7,42,2,67,30,16,23,736,18,3,22,881,881,1252,21,9,9,0,6,0,0,3,35,35,1,0,0,27,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
429.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,32,0,4,31,0,35,0,0,28,80,18,15,68.,268,12,35,7,42,1,61,30,13,18,732,17,3,17,863,863,1250,24,6,6,0,6,0,0,4,40,35,0,0,0,27,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
430.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,32,0,4,31,0,35,0,0,23,85,18,12,68.,268,12,35,7,42,0,67,30,12,20,736,17,5,20,859,859,1255,20,6,6,0,5,0,0,5,36,35,3,1,0,27,0,1,62,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
431.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,32,0,5,30,0,35,0,0,28,80,16,14,67.5,268,12,35,7,42,1,68,30,9,21,744,19,3,21,880,880,1252,17,5,5,0,4,0,0,4,35,35,2,0,0,27,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
432.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,32,0,3,32,0,35,0,0,26,82,18,15,68.5,268,12,35,7,42,0,66,30,13,18,747,19,2,18,897,897,1252,14,8,8,0,7,0,0,4,33,35,1,0,0,27,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
433.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,32,0,4,31,0,35,0,0,23,85,17,14,68.,268,12,35,6,41,1,69,30,9,24,750,18,4,23,883,883,1251,21,9,9,0,7,0,0,2,38,35,0,0,0,27,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
434.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,3,32,0,4,31,0,35,0,0,20,88,15,15,68.,268,12,35,6,41,0,65,30,13,17,753,17,2,16,871,871,1252,17,8,8,0,7,0,0,2,24,35,1,0,0,27,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
435.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,32,0,7,28,0,35,0,0,20,88,16,13,66.5,268,12,35,6,41,0,64,30,14,16,756,18,3,16,882,882,1251,18,4,4,0,3,0,0,2,27,35,0,0,0,27,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
436.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,32,0,5,30,0,35,0,0,24,84,14,12,67.5,268,12,35,6,41,0,66,30,13,18,759,18,2,18,850,850,1256,23,6,6,0,5,0,0,2,40,35,3,1,0,27,0,1,62,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
437.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,31,0,5,30,0,35,0,0,26,82,12,12,67.5,264,12,35,6,41,1,66,30,14,16,762,20,3,16,869,869,1252,21,7,7,0,7,0,0,2,28,35,0,0,0,27,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
438.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,32,0,5,30,0,35,0,0,22,86,15,12,67.5,268,12,35,6,41,0,63,30,13,24,763,21,3,24,890,890,1251,20,8,8,0,7,0,0,3,34,35,0,1,0,27,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
439.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,32,1,3,32,0,35,0,0,23,85,17,13,68.5,267,12,35,6,41,1,66,30,6,23,765,20,6,23,870,870,1250,18,6,6,0,5,0,0,3,28,35,0,0,0,27,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
440.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,32,1,5,30,0,35,0,0,23,85,15,14,67.5,267,12,35,6,41,2,67,30,9,31,767,21,3,31,877,877,1252,16,8,8,0,8,0,0,5,35,35,2,0,0,27,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
441.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,32,1,5,30,0,35,0,0,24,84,13,15,67.5,267,12,35,6,41,0,69,30,10,19,769,20,4,19,894,894,1253,23,10,10,0,9,0,0,5,30,35,1,0,0,27,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
442.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,31,1,5,30,0,35,0,0,23,85,13,14,67.5,263,12,35,6,41,1,67,30,14,29,772,18,10,29,869,869,1256,23,11,11,0,11,0,0,5,35,35,2,1,0,27,0,1,62,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
443.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,30,1,5,30,0,35,0,0,23,85,12,13,67.5,259,12,35,6,41,1,65,30,10,24,773,19,6,24,842,842,1252,22,6,6,0,5,0,0,4,34,35,1,0,0,27,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
