# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_space.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_space_5.out' -seed 375164818
# "uuid" : "19536312"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1337.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,3,105,0,4,10.,30,12,10,4,14,0,4,30,0,7,7,0,102,7,518,518,1250,23,2,2,0,1,0,1,5,31,10,0,0,0,52,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1338.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,3,105,0,4,10.,30,12,10,4,14,0,5,30,1,12,7,0,102,11,520,520,1250,24,2,2,0,2,0,0,6,25,10,0,1,0,52,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1339.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,2,106,1,3,10.,30,12,10,4,14,1,7,30,1,10,7,0,103,10,515,515,1250,26,4,4,0,1,0,0,6,30,10,0,1,0,52,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1340.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,3,105,0,4,10.,30,12,10,4,14,0,3,30,0,9,7,0,102,9,505,505,1252,24,4,4,0,3,0,0,6,33,10,0,2,0,52,0,3,62,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1341.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,3,105,1,3,10.5,30,12,10,4,14,0,6,30,1,8,8,0,101,8,486,486,1251,28,1,1,0,0,0,1,7,33,10,0,1,0,52,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1342.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,0,4,10.5,30,12,10,4,14,0,3,30,1,10,8,0,99,10,488,488,1252,19,2,2,0,2,0,0,8,34,10,0,3,0,52,0,3,62,3,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1343.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,0,4,9.5,27,12,9,4,13,0,6,30,0,6,8,0,100,6,487,487,1252,25,1,1,0,0,0,1,6,33,9,0,2,0,53,0,3,62,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1344.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,3,105,0,4,9.5,27,12,9,4,13,0,5,30,0,10,8,0,99,9,489,489,1252,27,2,2,0,2,0,0,7,32,9,2,0,0,53,0,3,62,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1345.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,3,105,1,3,9.5,27,12,9,4,13,0,1,30,0,10,8,0,96,10,493,493,1252,29,3,3,0,1,0,1,6,31,9,0,3,0,53,0,3,62,3,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1346.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,3,105,2,2,10.,27,12,9,4,13,1,1,30,1,9,9,0,96,8,494,494,1249,24,5,5,0,4,0,0,6,32,9,0,0,0,53,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1347.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,5,103,1,3,10.,27,12,9,4,13,0,5,30,0,13,8,0,93,13,488,488,1250,25,3,3,0,3,0,0,5,28,9,0,1,0,53,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1348.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,5,103,0,4,10.,27,12,9,4,13,0,5,30,0,14,8,0,100,13,488,488,1250,25,6,6,0,6,0,0,5,35,9,0,1,0,53,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1349.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,0,4,9.5,27,12,9,4,13,0,2,30,1,6,6,0,99,6,498,498,1251,21,5,5,0,4,0,0,3,33,9,0,1,0,53,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1350.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,1,3,9.5,27,12,9,4,13,0,4,30,0,16,6,0,99,15,478,478,1249,24,3,3,0,3,0,0,3,29,9,0,0,0,53,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1351.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,0,4,9.5,27,12,9,4,13,1,3,30,2,11,6,0,97,10,478,478,1250,22,5,5,0,5,0,0,3,31,9,0,0,0,53,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1352.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,0,4,9.5,27,12,9,4,13,0,2,30,0,9,6,0,97,9,471,471,1255,30,5,5,0,4,0,0,3,29,9,0,5,0,53,0,3,62,5,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1353.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,3,105,0,4,9.5,27,12,9,4,13,0,3,30,1,13,6,0,97,13,493,493,1250,29,6,6,0,6,0,0,3,31,9,0,1,0,53,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1354.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,2,106,1,3,9.5,27,12,9,4,13,0,3,30,0,5,6,0,101,5,481,481,1253,26,9,9,0,7,0,0,3,31,9,0,2,0,53,0,3,62,2,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1355.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,1,107,0,4,9.5,27,12,9,4,13,0,2,30,1,8,5,0,100,8,471,471,1250,21,7,7,0,5,0,0,4,34,9,0,1,0,53,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1356.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,1,107,1,3,9.5,27,12,9,4,13,2,7,30,1,7,4,0,102,7,472,472,1253,21,6,6,0,5,0,0,5,36,9,0,1,0,53,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1357.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,1,107,0,4,9.5,27,12,9,4,13,0,6,30,0,10,4,0,102,10,461,461,1250,22,3,3,0,1,0,2,4,33,9,0,0,0,53,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1358.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,1,107,0,4,9.5,27,12,9,4,13,0,5,30,1,8,4,0,102,8,466,466,1252,26,5,5,0,5,0,0,4,36,9,0,1,0,53,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1359.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,1,107,1,3,9.5,27,12,9,4,13,0,3,30,2,11,4,0,102,11,495,495,1251,27,6,6,0,3,0,0,3,35,9,0,0,0,53,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1360.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,2,106,0,4,9.5,27,12,9,4,13,0,5,30,1,8,4,0,100,7,492,492,1251,25,4,4,0,4,0,0,2,36,9,0,1,0,53,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1361.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,2,106,1,3,9.5,27,12,9,4,13,1,4,30,0,12,4,0,102,12,489,489,1250,22,6,6,0,4,0,0,2,33,9,0,0,0,53,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1362.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,2,2,9.5,27,12,9,4,13,0,6,30,0,12,5,0,100,12,497,497,1250,17,5,5,0,5,0,0,2,32,9,0,1,0,53,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1363.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,1,3,9.5,27,12,9,4,13,0,4,30,1,12,7,0,99,12,496,496,1250,21,3,3,0,3,0,0,1,28,9,0,0,0,53,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1364.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,3,105,0,4,10.,27,12,9,4,13,0,4,30,2,9,8,0,100,9,498,498,1252,28,4,4,0,4,0,0,2,35,9,0,1,0,53,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1365.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,4,104,0,4,10.,27,12,9,4,13,0,7,30,3,10,8,0,100,10,476,476,1250,22,5,5,0,3,0,1,3,28,9,0,1,0,53,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1366.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,3,105,1,3,10.,27,12,9,4,13,0,5,30,2,8,8,0,100,8,494,494,1250,24,4,4,0,3,0,0,4,31,9,0,0,0,53,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1367.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,4,104,1,3,10.5,27,12,9,4,13,0,3,30,1,11,8,0,97,11,504,504,1249,21,1,1,0,1,0,0,5,34,9,0,0,0,53,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1368.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,4,104,0,4,10.5,27,12,9,4,13,1,6,30,4,10,8,0,98,10,515,515,1252,25,5,5,0,5,0,0,5,34,9,0,2,0,53,0,3,62,2,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1369.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,2,106,1,3,10.5,27,12,9,4,13,0,4,30,3,10,8,0,98,9,519,519,1251,21,2,2,0,2,0,0,4,29,9,0,1,0,53,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1370.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,2,106,0,4,10.,27,12,9,4,13,1,3,30,2,6,8,0,99,6,513,513,1250,23,4,4,0,2,0,0,4,27,9,0,0,0,53,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1371.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,3,105,1,3,10.,27,12,9,4,13,2,4,30,1,14,7,0,98,14,526,526,1250,23,3,3,0,3,0,0,3,36,9,0,1,0,53,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1372.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,3,105,1,3,9.5,27,12,9,4,13,0,4,30,4,9,7,0,100,9,523,523,1251,25,4,4,0,3,0,1,2,33,9,0,2,0,53,0,3,62,2,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1373.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,3,105,0,4,9.5,27,12,9,4,13,0,6,30,5,5,8,0,97,4,515,515,1251,22,5,5,0,5,0,0,2,31,9,1,0,0,53,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1374.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,1,107,0,4,9.5,27,12,9,4,13,0,3,30,3,7,8,0,97,7,522,522,1250,28,6,6,0,6,0,0,2,34,9,0,1,0,53,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1375.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,3,105,0,4,9.5,27,12,9,4,13,0,3,30,2,6,7,0,97,6,520,520,1251,28,6,6,0,6,0,0,3,28,9,1,1,0,53,0,3,62,2,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1376.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,9,1,0,8,9,0,0,3,105,0,4,9.5,27,12,9,4,13,0,3,30,1,3,6,0,97,3,516,516,1253,26,5,5,0,4,0,0,4,33,9,0,2,0,53,0,3,62,2,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1377.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,0,4,9.5,27,12,9,4,13,1,5,30,2,8,6,0,95,8,527,527,1251,21,3,3,0,2,0,0,4,22,9,0,0,0,53,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1378.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,1,3,9.5,27,12,9,3,12,0,5,30,1,5,4,0,96,5,508,508,1253,30,8,8,0,7,0,0,4,37,9,1,2,0,53,0,3,62,3,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1379.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,6,102,1,3,9.5,27,12,9,3,12,0,4,30,0,3,3,0,96,3,503,503,1252,22,5,5,0,3,0,0,3,30,9,0,2,0,53,0,3,62,2,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1380.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,5,103,1,3,9.,27,12,9,3,12,0,5,30,2,14,2,0,96,13,518,518,1251,22,4,4,0,4,0,0,2,35,9,0,0,0,53,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
1381.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,5,103,0,4,9.,27,12,9,3,12,0,5,30,2,7,2,0,96,7,512,512,1253,21,2,2,0,2,0,0,1,39,9,1,0,0,53,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,0,0,0,0
