# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_3.out' -seed 366223009
# "uuid" : "42288314"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1013.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,3,24,26,9,59,0,0,21,87,2,12,97.,421,12,59,12,71,0,3,30,2,18,1392,19,7,17,515,515,1251,23,0,0,0,0,0,0,0,34,59,1,0,0,3,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1014.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,4,23,27,9,59,0,0,18,90,3,11,97.5,428,12,59,12,71,0,5,30,2,7,1387,18,4,7,508,508,1251,22,3,3,0,1,0,0,0,28,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1015.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,4,21,29,9,59,0,0,18,90,3,11,98.5,428,12,59,12,71,0,7,30,2,8,1386,17,3,8,505,505,1250,23,2,2,0,1,0,0,0,31,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1016.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,5,20,28,11,59,0,0,17,91,2,12,97.,423,12,59,12,71,0,6,30,2,9,1382,16,6,9,496,496,1250,23,1,1,0,1,0,0,1,26,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1017.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,5,20,28,11,59,0,0,18,90,2,11,97.,423,12,59,12,71,0,3,30,1,13,1381,16,8,13,499,499,1252,18,3,3,0,2,0,0,1,33,59,1,1,0,3,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1018.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,3,19,28,12,59,0,0,16,92,1,12,96.5,417,12,59,12,71,0,5,30,1,13,1375,16,9,11,498,498,1251,24,3,3,0,1,0,0,1,38,59,1,0,0,3,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1019.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,46,2,20,28,11,59,0,0,15,93,2,11,97.,418,12,59,12,71,0,2,30,2,4,1365,16,7,4,494,494,1253,23,1,1,0,0,0,0,2,30,59,1,0,0,3,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1020.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,2,21,27,11,59,0,0,12,96,3,11,96.5,426,12,59,12,71,0,6,30,4,6,1363,16,8,6,505,505,1254,25,4,4,0,3,0,0,2,33,59,1,0,0,3,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1021.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,46,1,20,27,12,59,0,0,11,97,3,11,96.,419,12,59,11,70,0,3,30,2,7,1355,16,6,7,507,507,1251,22,3,3,0,3,0,0,2,34,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1022.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,1,21,26,12,59,0,0,13,95,3,11,95.5,423,12,59,11,70,0,4,30,3,6,1349,15,11,6,504,504,1250,18,4,4,0,4,0,0,2,37,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1023.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,1,18,27,14,59,0,0,13,95,0,13,95.,423,12,59,11,70,0,3,30,2,10,1334,15,8,10,511,511,1250,21,2,2,0,2,0,0,2,36,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1024.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.205,11,46,2,19,26,14,59,0,0,11,97,1,13,94.5,418,12,59,11,70,0,6,30,2,12,1318,15,16,12,502,502,1251,24,4,4,0,2,0,0,2,33,59,1,0,0,3,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1025.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,44,2,19,26,14,59,0,0,11,97,5,9,94.5,410,12,59,11,70,0,3,30,3,14,1301,15,13,14,484,484,1251,19,2,2,0,1,0,0,1,31,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1026.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,44,2,19,26,14,59,0,0,9,99,2,12,94.5,410,12,59,11,70,0,1,30,2,6,1290,13,12,6,485,485,1251,21,3,3,0,3,0,0,1,31,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1027.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,46,2,19,26,14,59,0,0,8,100,3,11,94.5,418,12,59,11,70,0,8,30,2,15,1280,13,11,15,483,483,1251,19,2,2,0,2,0,0,1,29,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1028.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,3,18,27,14,59,0,0,9,99,1,13,95.,413,12,59,11,70,0,6,30,3,8,1264,14,15,7,483,483,1251,16,7,7,0,4,0,0,1,33,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1029.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,44,3,19,25,15,59,0,0,7,101,3,11,93.5,409,12,59,11,70,1,2,30,3,13,1253,12,12,13,489,489,1251,26,2,2,0,2,0,0,3,32,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1030.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,42,3,21,23,15,59,0,0,10,98,2,12,92.5,401,12,59,11,70,0,9,30,3,8,1244,11,11,8,486,486,1252,30,3,3,0,2,0,0,2,34,59,2,0,0,3,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1031.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,42,4,24,22,13,59,0,0,10,98,3,11,93.,400,12,59,11,70,0,4,30,0,8,1228,8,21,8,481,481,1250,22,2,2,0,2,0,0,2,35,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1032.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,43,4,23,23,13,59,0,0,15,93,4,10,93.5,404,12,59,11,70,0,6,30,1,12,1210,8,9,12,487,487,1250,22,1,1,0,1,0,0,2,32,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1033.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,3,23,23,13,59,0,0,15,93,0,14,93.5,413,12,59,11,70,0,7,30,0,12,1202,8,7,12,492,492,1251,25,4,4,0,2,0,0,3,33,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1034.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,14,42,3,26,21,12,59,0,0,16,92,3,11,93.,401,12,59,11,70,0,6,30,2,6,1193,8,11,5,502,502,1251,30,3,3,0,2,0,0,3,38,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1035.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,42,2,21,23,15,59,0,0,13,95,4,10,92.5,402,12,59,11,70,0,3,30,0,7,1173,6,14,7,506,506,1253,16,3,3,0,2,0,0,2,43,59,2,0,0,3,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1036.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,45,2,21,23,15,59,0,0,16,92,4,10,92.5,414,12,59,11,70,0,5,30,2,7,1168,6,14,7,490,490,1251,21,3,3,0,3,0,0,2,33,59,1,0,0,3,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1037.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,45,1,21,23,15,59,0,0,16,92,5,9,92.5,415,12,59,11,70,0,3,30,0,7,1161,7,9,7,511,511,1250,33,2,2,0,2,0,0,2,35,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1038.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,46,2,20,23,16,59,0,0,16,92,3,11,92.,418,12,59,11,70,0,5,30,1,10,1160,7,11,10,522,522,1252,21,2,2,0,1,0,0,2,36,59,2,0,0,3,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1039.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,2,21,22,16,59,0,0,17,91,2,12,91.5,422,12,59,11,70,0,5,30,1,9,1157,7,12,9,519,519,1251,29,3,3,0,1,0,0,2,31,59,1,0,0,3,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1040.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,3,20,23,16,59,0,0,15,93,2,12,92.,417,12,59,11,70,0,9,30,0,12,1156,8,11,12,515,515,1254,27,1,1,0,1,0,0,3,38,59,2,0,0,3,0,1,62,2,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1041.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,5,21,22,16,59,0,0,16,92,3,11,91.5,411,12,59,11,70,0,3,30,2,11,1145,8,12,11,511,511,1250,26,1,1,0,1,0,0,2,27,59,0,0,0,3,0,1,62,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1042.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,5,22,22,15,59,0,0,15,93,2,12,92.,407,12,59,11,70,0,8,30,0,7,1130,5,20,7,510,510,1252,27,4,4,0,3,0,0,1,35,59,1,0,0,3,0,1,62,1,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1043.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,4,22,22,15,59,0,0,15,93,2,12,92.,408,12,59,11,70,0,6,30,5,11,1122,5,9,11,518,518,1252,22,2,2,0,2,0,0,1,37,59,1,0,0,3,0,1,62,1,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1044.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,43,3,21,22,16,59,0,0,13,95,3,11,91.5,405,12,59,11,70,1,2,30,5,12,1112,5,12,12,524,524,1253,26,3,3,0,2,0,0,1,36,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1045.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,41,3,20,22,17,59,0,0,12,96,0,14,91.,397,12,59,11,70,0,3,30,2,10,1105,5,13,9,509,509,1252,27,5,5,0,4,0,0,1,32,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1046.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,42,2,19,22,18,59,0,0,15,93,1,12,90.5,402,12,59,11,70,0,5,30,5,5,1095,6,11,5,501,501,1251,22,3,3,0,1,0,0,0,26,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1047.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,44,2,17,23,19,59,0,0,15,93,4,10,90.5,410,12,59,11,70,0,6,30,4,7,1079,6,12,6,481,481,1252,27,2,2,0,2,0,0,1,33,59,1,0,0,3,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1048.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,43,2,15,25,19,59,0,0,14,94,2,12,91.5,406,12,59,11,70,0,5,30,4,8,1079,6,19,8,492,492,1251,20,2,2,0,2,0,0,1,41,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1049.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,44,2,15,25,19,59,0,0,16,92,3,10,91.5,410,12,59,11,70,0,3,30,3,7,1073,5,11,7,469,469,1252,28,4,4,0,3,0,0,0,34,59,1,0,0,3,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1050.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,42,3,17,24,18,59,0,0,15,93,3,11,91.5,401,12,59,11,70,1,5,30,3,6,1064,5,9,5,466,466,1253,25,2,2,0,2,0,0,0,32,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1051.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,41,3,18,23,18,59,0,0,17,91,1,13,91.,397,12,59,11,70,0,3,30,6,7,1053,5,15,6,460,460,1251,23,3,3,0,1,0,0,0,36,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1052.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,39,2,18,22,19,59,0,0,15,93,4,10,90.,390,12,59,11,70,0,5,30,2,12,1039,5,15,12,451,451,1251,19,1,1,0,1,0,0,0,44,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1053.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,37,2,19,21,19,59,0,0,20,88,2,11,89.5,382,12,59,11,70,0,3,30,1,13,1035,5,16,13,469,469,1252,20,3,3,0,2,0,0,0,27,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1054.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,37,3,20,19,20,59,0,0,25,83,3,11,88.,381,12,59,11,70,0,1,30,0,10,1035,6,15,9,469,469,1250,21,3,3,0,3,0,0,0,28,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1055.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,20,36,3,21,19,19,59,0,0,21,87,2,12,88.5,377,12,59,11,70,0,3,30,0,9,1028,6,15,9,480,480,1251,26,1,1,0,1,0,0,1,30,59,0,1,0,3,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1056.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,36,3,22,18,19,59,0,0,19,89,5,9,88.,377,12,59,11,70,0,6,30,0,10,1015,5,16,10,474,474,1251,22,3,3,0,2,0,0,0,35,59,1,0,0,3,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
