# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_1.out' -seed 672531435
# "uuid" : "1026361692"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
879.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,1,2,41,0,43,0,0,38,70,13,13,85.,331,12,43,6,49,0,65,30,7,18,1681,67,1,18,861,861,1252,18,8,8,0,8,0,0,4,31,43,0,0,0,19,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
880.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,1,2,41,0,43,0,0,34,74,13,13,85.,331,12,43,6,49,0,68,30,8,27,1689,68,5,27,851,851,1253,16,8,8,0,7,0,0,3,31,43,0,0,0,19,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
881.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,1,3,40,0,43,0,0,34,74,11,12,84.5,331,12,43,6,49,1,68,30,12,21,1692,69,3,21,870,870,1253,27,9,9,0,5,0,0,3,33,43,0,0,0,19,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
882.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,1,2,41,0,43,0,0,29,79,9,14,85.,331,12,43,5,48,2,64,30,10,21,1691,70,5,21,863,863,1253,23,8,8,0,4,0,0,3,42,43,0,0,0,19,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
883.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,1,2,41,0,43,0,0,24,84,12,12,85.,331,12,43,5,48,0,64,30,8,17,1690,72,2,17,861,861,1253,16,9,9,0,9,0,0,6,27,43,2,0,0,19,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
884.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,1,3,40,0,43,0,0,22,86,8,14,84.5,331,12,43,5,48,2,68,30,12,25,1690,73,6,25,852,852,1254,17,8,8,0,8,0,0,7,30,43,2,1,0,19,0,1,62,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
885.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,1,5,38,0,42,1,0,22,86,12,15,83.5,331,12,43,5,48,0,67,30,7,26,1691,74,6,26,855,855,1253,20,9,9,0,6,0,1,7,31,43,0,1,0,19,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
886.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,1,4,39,0,42,1,0,27,81,12,13,84.,331,12,43,5,48,2,70,30,14,18,1688,70,7,17,844,844,1254,20,7,7,0,6,0,0,8,25,43,1,0,0,19,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
887.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,1,4,39,0,42,1,0,30,78,12,14,84.,331,12,43,5,48,1,64,30,8,22,1689,70,3,22,826,826,1255,23,8,8,0,4,0,0,9,29,43,2,2,0,19,0,1,62,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
888.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,1,3,40,0,42,1,0,34,74,10,15,84.5,331,12,43,5,48,0,67,30,11,22,1692,72,4,22,858,858,1252,25,4,4,0,4,0,0,7,27,43,0,0,0,19,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
889.,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36,3,40,0,2,41,0,42,1,0,35,73,14,13,85.,332,12,43,5,48,2,65,30,9,21,1696,72,5,21,855,855,1254,26,6,6,0,5,0,0,6,34,43,2,0,0,19,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
890.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,3,40,0,2,41,0,42,0,1,30,78,11,13,85.,332,12,43,5,48,0,64,30,12,20,1702,74,4,18,831,831,1252,24,8,8,0,7,0,0,6,29,43,0,1,0,19,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
891.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,40,0,3,40,0,42,0,1,29,79,11,15,84.5,332,12,43,5,48,0,69,30,13,15,1712,74,6,15,841,841,1255,20,6,6,0,5,0,0,7,35,43,2,1,0,19,0,1,62,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
892.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,40,0,2,41,0,41,2,0,28,80,11,15,85.,332,12,43,5,48,2,75,30,14,28,1714,74,4,28,837,837,1251,18,5,5,0,4,0,0,7,33,43,0,0,0,19,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
893.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,40,0,2,41,0,42,1,0,27,81,14,14,85.,332,12,43,5,48,1,66,30,13,25,1713,71,2,25,833,833,1253,28,9,9,0,9,0,0,5,32,43,1,0,0,19,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
894.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,41,0,2,41,0,42,1,0,27,81,15,13,85.,336,12,43,5,48,0,66,30,16,15,1721,73,2,15,832,832,1253,22,13,13,0,12,0,0,5,33,43,0,1,0,19,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
895.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,41,0,2,41,0,42,1,0,25,83,18,14,85.,336,12,43,5,48,1,66,30,16,25,1723,73,3,25,844,844,1252,12,10,10,0,9,0,0,5,33,43,0,1,0,19,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
896.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,42,0,3,41,0,43,1,0,27,81,20,15,86.5,344,12,44,5,49,2,67,30,7,27,1728,74,3,27,847,847,1252,23,12,12,0,8,0,0,5,33,44,1,0,0,18,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
897.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,42,0,3,41,0,43,1,0,31,77,18,15,86.5,344,12,44,5,49,0,66,30,11,23,1727,72,3,23,855,855,1253,27,11,11,0,8,0,1,7,28,44,0,0,0,18,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
898.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,42,0,2,42,0,43,1,0,33,75,14,15,87.,344,12,44,5,49,1,65,30,12,25,1726,72,4,25,841,841,1255,19,7,7,0,7,0,0,5,32,44,1,1,0,18,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
899.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,41,0,1,43,0,43,1,0,35,73,19,12,87.5,340,12,44,5,49,0,64,30,15,20,1720,70,2,20,853,853,1251,23,10,10,0,9,0,0,7,27,44,0,0,0,18,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
900.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,42,0,1,43,0,43,1,0,29,79,16,15,87.5,344,12,44,5,49,0,72,30,9,19,1723,70,4,19,842,842,1253,20,8,8,0,6,0,0,4,38,44,1,0,0,18,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
901.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,42,0,1,43,0,43,1,0,27,81,19,14,87.5,344,12,44,5,49,3,6,30,12,16,1726,70,7,16,855,855,1252,23,6,6,0,6,0,0,3,34,44,1,0,0,18,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
902.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,42,0,1,43,0,43,1,0,30,78,16,14,87.5,344,12,44,5,49,0,6,30,21,10,1722,70,5,10,829,829,1255,20,9,9,0,8,0,0,6,35,44,4,0,0,18,0,1,62,4,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
903.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,42,0,2,42,0,44,0,0,28,80,21,13,87.,344,12,44,5,49,1,2,30,6,24,1723,70,5,24,814,814,1252,24,7,7,0,4,0,1,6,35,44,0,0,0,18,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
904.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,42,0,2,42,0,44,0,0,31,77,18,15,87.,344,12,44,5,49,0,9,30,8,11,1722,71,0,11,795,795,1253,22,5,5,0,5,0,0,5,32,44,1,0,0,18,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
905.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,42,0,3,41,0,44,0,0,29,79,16,13,86.5,344,12,44,5,49,0,6,30,6,22,1722,73,2,22,781,781,1255,22,4,4,0,4,0,0,5,33,44,2,0,0,18,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
906.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,42,0,3,41,0,44,0,0,25,83,19,12,86.5,344,12,44,5,49,0,7,30,10,15,1722,75,1,14,763,763,1255,15,7,7,0,6,0,0,6,30,44,2,0,0,18,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
907.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,42,0,3,41,0,44,0,0,24,84,11,14,86.5,344,12,44,5,49,0,6,30,11,10,1725,76,5,10,741,741,1253,30,7,7,0,7,0,0,6,33,44,2,0,0,18,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
908.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,40,0,4,40,0,44,0,0,24,84,11,13,86.,336,12,44,5,49,0,8,30,7,13,1722,76,3,13,721,721,1257,26,8,8,0,8,0,0,7,28,44,5,0,0,18,0,1,62,5,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
909.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,39,0,4,40,0,44,0,0,28,80,11,13,86.,332,12,44,5,49,1,6,30,8,15,1721,76,1,15,700,700,1252,24,4,4,0,2,0,0,7,27,44,0,1,0,18,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
910.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,39,0,5,39,0,44,0,0,25,83,9,14,85.5,332,12,44,5,49,0,2,30,3,10,1727,75,0,10,677,677,1253,22,5,5,0,4,0,0,9,30,44,0,1,0,18,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
911.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,38,0,5,39,0,44,0,0,26,82,11,13,85.5,328,12,44,5,49,1,3,30,3,15,1728,77,2,15,652,652,1256,24,3,3,0,3,0,0,10,27,44,4,0,0,18,0,1,62,4,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
912.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,37,0,4,40,0,44,0,0,22,86,7,15,86.,324,12,44,5,49,1,3,30,1,9,1727,78,7,9,644,644,1255,25,3,3,0,2,0,0,9,21,44,3,0,0,18,0,1,62,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
913.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,0,4,40,0,44,0,0,22,86,13,11,86.,320,12,44,5,49,0,7,30,1,12,1723,77,4,12,630,630,1253,13,2,2,0,2,0,0,9,29,44,2,0,0,18,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
914.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,37,0,5,39,0,44,0,0,19,89,9,14,85.5,324,12,44,5,49,0,4,30,3,5,1724,77,4,5,603,603,1254,20,3,3,0,2,0,0,8,30,44,1,1,0,18,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
915.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,38,0,5,39,0,44,0,0,21,87,9,13,85.5,328,12,44,5,49,0,4,30,6,17,1724,81,3,17,598,598,1255,25,1,1,0,0,0,0,6,32,44,3,0,0,18,0,1,62,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
916.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,39,0,4,40,0,44,0,0,17,91,7,13,86.,332,12,44,5,49,0,8,30,5,12,1724,78,4,12,568,568,1253,25,4,4,0,2,0,0,3,31,44,0,0,0,18,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
917.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,39,0,4,40,0,44,0,0,17,91,6,11,86.,332,12,44,5,49,0,4,30,3,6,1724,79,4,6,560,560,1253,28,5,5,0,4,0,0,3,32,44,0,0,0,18,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
918.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,39,0,4,40,0,44,0,0,16,92,5,13,86.,332,12,44,5,49,0,4,30,4,8,1722,79,4,7,535,535,1254,20,3,3,0,2,0,0,3,40,44,1,0,0,18,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
919.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,39,0,4,40,0,44,0,0,18,90,3,15,86.,332,12,44,5,49,0,2,30,1,6,1719,77,5,6,532,532,1254,26,1,1,0,1,0,0,3,33,44,2,0,0,18,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
920.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,39,0,5,39,0,44,0,0,19,89,4,13,85.5,332,12,44,5,49,0,8,30,2,5,1716,78,5,5,509,509,1252,23,3,3,0,3,0,0,3,28,44,0,0,0,18,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
921.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,38,0,5,39,0,44,0,0,20,88,5,13,85.5,328,12,44,5,49,0,2,30,1,12,1707,76,9,12,506,506,1253,23,2,2,0,2,0,0,3,34,44,1,0,0,18,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
922.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,37,0,7,37,0,44,0,0,22,86,4,14,84.5,324,12,44,5,49,0,6,30,0,6,1702,75,10,6,479,479,1253,26,3,3,0,2,0,0,2,35,44,1,0,0,18,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
923.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,37,0,7,37,0,44,0,0,22,86,5,13,84.5,324,12,44,5,49,0,8,30,2,9,1700,74,11,9,481,481,1254,26,3,3,0,3,0,0,2,37,44,0,0,0,18,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,2,0,0,0,0
