# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_5.out' -seed 194641401
# "uuid" : "473182186"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1962.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,5,103,1,5,12.,36,12,12,4,16,1,5,30,3,7,3,0,93,7,511,511,1253,25,4,4,0,3,0,0,4,34,12,0,1,0,50,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
1963.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,3,105,0,6,12.,36,12,12,4,16,0,7,30,2,9,4,0,94,9,536,536,1254,24,3,3,0,2,0,0,4,27,12,1,2,0,50,0,5,62,3,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
1964.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,6,102,0,6,12.,36,12,12,4,16,0,10,30,2,8,4,0,92,8,542,542,1252,23,6,6,0,6,0,0,5,32,12,0,1,0,50,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
1965.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,6,102,1,5,12.,36,12,12,4,16,1,5,30,0,19,6,0,89,19,561,561,1252,21,5,5,0,5,0,0,4,37,12,0,1,0,50,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
1966.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,5,103,1,5,12.,36,12,12,4,16,0,8,30,1,8,7,0,90,8,558,558,1251,27,9,9,0,7,0,0,4,35,12,0,0,0,50,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
1967.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,1,5,13.5,39,12,13,4,17,1,2,30,3,6,8,0,87,6,567,567,1254,25,5,5,0,3,0,0,3,34,13,2,0,0,49,0,5,62,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
1968.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,0,6,13.5,39,12,13,4,17,0,3,30,1,8,8,0,88,8,547,547,1252,22,9,9,0,8,0,0,4,29,13,0,1,0,49,0,5,62,1,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
1969.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,0,6,13.5,39,12,13,4,17,1,5,30,1,6,7,0,90,5,549,549,1251,19,4,4,0,3,0,0,4,35,13,0,0,0,49,0,5,62,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
1970.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,0,6,13.5,39,12,13,4,17,0,7,30,1,9,7,0,85,8,543,543,1251,19,3,3,0,2,0,0,4,34,13,0,0,0,49,0,5,62,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
1971.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,0,6,13.5,39,12,13,4,17,0,3,30,1,10,5,0,87,10,550,550,1252,25,3,3,0,3,0,0,2,35,13,0,1,0,49,0,5,62,1,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
1972.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,1,5,13.5,39,12,13,4,17,1,5,30,3,12,5,0,84,12,556,556,1252,19,3,3,0,2,0,0,3,35,13,0,1,0,49,0,5,62,1,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
1973.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,3,3,13.5,39,12,13,4,17,0,2,30,1,15,5,0,87,14,559,559,1252,18,5,5,0,5,0,0,4,32,13,1,0,0,49,0,5,62,1,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
1974.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,0,6,13.5,39,12,13,4,17,0,5,30,2,11,5,0,86,11,562,562,1251,25,6,6,0,3,0,0,4,36,13,0,0,0,49,0,5,62,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
1975.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,0,6,13.5,39,12,13,4,17,0,5,30,2,9,4,0,85,8,543,543,1252,20,3,3,0,3,0,0,3,32,13,0,1,0,49,0,5,62,1,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
1976.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,7,101,2,4,13.5,39,12,13,4,17,0,3,30,4,12,4,0,84,12,537,537,1252,20,6,6,0,5,0,0,3,29,13,0,1,0,49,0,5,62,1,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
1977.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,7,101,1,5,13.5,39,12,13,4,17,0,2,30,4,16,6,0,81,16,553,553,1252,17,5,5,0,5,0,0,0,32,13,0,0,0,49,0,5,62,0,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
1978.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,4,104,1,5,14.,39,12,13,4,17,0,4,30,6,4,6,0,82,4,551,551,1252,21,2,2,0,1,0,0,0,32,13,0,0,0,49,0,5,62,0,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
1979.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,3,105,0,6,14.5,39,12,13,4,17,0,5,30,2,12,5,0,84,12,570,570,1252,20,1,1,0,1,0,0,0,31,13,0,0,0,49,0,5,62,0,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
1980.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,2,106,1,5,14.5,39,12,13,4,17,0,10,30,0,9,5,0,87,9,568,568,1252,21,4,4,0,3,0,0,0,31,13,0,0,0,49,0,5,62,0,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
1981.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,3,105,1,5,14.5,39,12,13,4,17,0,4,30,2,17,5,0,88,17,568,568,1253,24,3,3,0,2,0,0,0,31,13,0,1,0,49,0,5,62,1,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
1982.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,5,103,1,5,14.5,39,12,13,4,17,0,6,30,2,8,5,0,86,8,556,556,1251,20,3,3,0,2,0,0,0,36,13,0,0,0,49,0,5,62,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
1983.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,3,105,0,6,14.5,39,12,13,4,17,0,6,30,2,7,6,0,89,7,552,552,1252,19,2,2,0,2,0,0,0,35,13,0,1,0,49,0,5,62,1,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
1984.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,3,105,1,5,14.5,39,12,13,4,17,0,1,30,3,11,6,0,87,11,552,552,1252,17,2,2,0,2,0,0,0,35,13,0,0,0,49,0,5,62,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
1985.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,4,104,0,6,14.,39,12,13,4,17,2,5,30,3,12,7,0,90,12,559,559,1253,22,1,1,0,1,0,0,0,26,13,1,0,0,49,0,5,62,1,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
1986.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,4,104,2,4,14.5,39,12,13,4,17,0,2,30,1,10,8,0,86,10,565,565,1253,22,3,3,0,1,0,0,1,30,13,0,2,0,49,0,5,62,2,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
1987.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,4,104,0,6,14.5,39,12,13,4,17,0,2,30,1,9,8,0,86,8,570,570,1254,19,3,3,0,3,0,0,1,34,13,0,2,0,49,0,5,62,2,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
1988.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,3,105,0,6,14.5,39,12,13,3,16,0,3,30,2,7,8,0,88,7,574,574,1253,24,6,6,0,5,0,0,0,36,13,0,0,0,49,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
1989.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,3,105,0,6,14.5,39,12,13,3,16,0,4,30,0,11,7,0,90,11,576,576,1251,23,3,3,0,3,0,0,0,34,13,0,0,0,49,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
1990.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,5,103,0,6,14.5,39,12,13,3,16,0,3,30,2,10,7,0,89,10,562,562,1252,27,2,2,0,1,0,0,0,32,13,0,0,0,49,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
1991.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,0,6,13.5,39,12,13,3,16,0,4,30,2,11,7,0,90,11,541,541,1252,20,4,4,0,1,0,1,0,40,13,0,0,0,49,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
1992.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,0,6,13.5,39,12,13,3,16,0,3,30,3,9,7,0,89,9,512,512,1251,20,3,3,0,3,0,0,1,34,13,0,0,0,49,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
1993.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,0,6,13.5,39,12,13,3,16,0,4,30,3,16,7,0,90,15,523,523,1253,22,8,8,0,6,0,0,2,31,13,0,0,0,49,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
1994.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,1,5,13.5,39,12,13,3,16,0,2,30,4,11,8,0,92,10,520,520,1253,24,6,6,0,4,0,0,3,30,13,0,2,0,49,0,5,62,2,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
1995.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,2,106,0,6,13.5,39,12,13,3,16,0,2,30,2,11,7,0,92,11,513,513,1254,24,4,4,0,3,0,0,3,34,13,0,1,0,49,0,5,62,1,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
1996.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,2,106,0,5,13.5,39,12,13,3,16,0,5,30,1,16,7,0,93,16,516,516,1253,22,2,2,0,2,0,0,3,39,13,0,2,0,49,0,5,62,2,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
1997.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,3,105,0,6,13.5,39,12,13,3,16,0,2,30,4,5,7,0,94,5,507,507,1252,24,5,5,0,3,0,0,2,29,13,0,1,0,49,0,5,62,1,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
1998.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,0,6,13.5,39,12,13,3,16,0,5,30,2,14,6,0,95,13,514,514,1252,17,4,4,0,2,0,0,3,29,13,0,1,0,49,0,5,62,1,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
1999.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,3,105,0,6,13.5,39,12,13,3,16,0,7,30,4,6,6,0,94,6,531,531,1253,19,3,3,0,2,0,0,3,33,13,0,2,0,49,0,5,62,2,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2000.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,1,5,13.5,39,12,13,3,16,0,1,30,2,5,6,0,96,5,528,528,1251,22,3,3,0,3,0,0,2,31,13,0,0,0,49,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2001.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,4,104,0,8,14.,39,12,13,3,16,0,10,30,1,10,5,0,95,10,519,519,1253,25,2,2,0,0,0,0,2,28,13,0,1,0,49,0,5,62,1,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2002.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,5,103,0,8,14.,39,12,13,3,16,0,4,30,0,6,5,0,93,6,536,536,1251,22,3,3,0,3,0,0,1,36,13,0,0,0,49,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2003.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,5,103,1,7,14.,39,12,13,3,16,0,6,30,0,10,4,0,94,10,521,521,1253,20,4,4,0,3,0,0,1,32,13,0,0,0,49,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2004.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,1,7,13.5,39,12,13,3,16,1,5,30,1,10,4,0,98,10,528,528,1251,25,5,5,0,3,0,0,1,34,13,0,0,0,49,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2005.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,3,105,2,6,13.5,39,12,13,3,16,0,6,30,1,9,3,0,99,9,521,521,1253,20,3,3,0,2,0,0,0,39,13,0,0,0,49,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
2006.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,3,105,2,6,13.5,39,12,13,3,16,0,9,30,0,5,3,0,97,5,521,521,1251,19,6,6,0,5,0,0,0,34,13,0,0,0,49,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,67,17,1,25,25,25,0,1,1,1,1
