# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_4.out' -seed 163978350
# "uuid" : "238078724"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
622.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,3,9,2,14,0,0,24,84,7,13,24.5,44,12,14,3,17,0,6,30,7,10,239,0,20,10,668,668,1252,17,3,3,0,2,0,1,1,39,14,0,1,0,48,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,17,1,25,25,0,0,1,1,0,0
623.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,3,9,2,14,0,0,20,88,6,14,24.5,44,12,14,3,17,0,5,30,4,16,240,0,20,15,661,661,1252,14,5,5,0,5,0,0,1,35,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,17,1,25,25,0,0,1,1,0,0
624.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,4,8,2,14,0,0,21,87,6,14,24.,44,12,14,3,17,0,5,30,6,12,241,0,10,12,645,645,1253,20,5,5,0,5,0,0,1,36,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,17,1,25,25,0,0,1,1,0,0
625.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,3,9,2,14,0,0,20,88,6,14,24.5,44,12,14,3,17,0,9,30,2,6,239,0,15,6,623,623,1252,19,6,6,0,6,0,0,1,38,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,17,1,25,25,0,0,1,1,0,0
626.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,4,8,2,14,0,0,20,88,5,13,24.,48,12,14,3,17,0,4,30,5,12,236,0,20,12,598,598,1252,24,6,6,0,5,0,0,0,31,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,17,1,25,25,0,0,1,1,0,0
627.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,4,8,2,14,0,0,16,92,6,12,24.,48,12,14,3,17,1,6,30,4,10,233,0,23,10,591,591,1251,17,2,2,0,2,0,0,0,35,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,17,1,25,25,0,0,1,1,0,0
628.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,4,8,2,14,0,0,19,89,3,14,24.,48,12,14,3,17,0,7,30,4,10,230,0,18,10,586,586,1251,21,4,4,0,3,0,0,0,47,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,17,1,25,25,0,0,1,1,0,0
629.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,5,7,2,14,0,0,20,88,5,13,23.5,48,12,14,3,17,0,5,30,3,6,227,0,19,6,579,579,1253,22,5,5,0,2,0,0,0,40,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,17,1,25,25,0,0,1,1,0,0
630.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,5,7,2,14,0,0,18,90,4,12,23.5,48,12,14,3,17,0,2,30,6,16,230,0,19,15,576,576,1252,17,5,5,0,4,0,0,0,34,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,17,1,25,25,0,0,1,1,0,0
631.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,5,6,3,14,0,0,18,90,3,12,22.5,48,12,14,3,17,0,2,30,4,10,227,1,26,10,572,572,1255,17,3,3,0,2,0,0,0,33,14,0,1,0,48,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,17,1,25,25,0,0,1,1,0,0
632.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,4,6,4,14,0,0,15,93,2,14,22.,48,12,14,3,17,0,4,30,5,11,223,0,24,11,570,570,1253,25,4,4,0,2,0,0,0,40,14,0,1,0,48,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,17,1,25,25,0,0,1,1,0,0
633.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,13,4,6,4,14,0,0,12,96,4,12,22.,47,12,14,3,17,1,2,30,1,8,221,0,29,8,568,568,1252,22,4,4,0,2,0,0,0,39,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,17,1,25,25,0,0,1,1,0,0
634.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,13,5,6,3,14,0,0,13,95,4,12,22.5,47,12,14,3,17,0,4,30,2,14,214,0,24,14,547,547,1253,23,7,7,0,6,0,0,0,32,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,17,1,25,25,0,0,1,1,0,0
635.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,13,5,6,3,14,0,0,11,97,5,11,22.5,47,12,14,3,17,0,6,30,3,10,211,0,23,10,524,524,1252,16,6,6,0,5,0,0,0,42,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,17,1,25,25,0,0,1,1,0,0
636.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,13,5,5,4,14,0,0,7,101,2,13,21.5,47,12,14,3,17,0,6,30,1,13,210,0,30,12,534,534,1251,17,3,3,0,3,0,0,0,43,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,17,1,25,25,0,0,1,1,0,0
637.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,13,5,5,4,14,0,0,5,103,2,12,21.5,47,12,14,3,17,0,5,30,5,11,208,0,31,10,536,536,1252,24,4,4,0,3,0,0,0,46,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,17,1,25,25,0,0,1,1,0,0
638.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,13,6,5,3,14,0,0,7,101,1,13,22.,47,12,14,3,17,0,5,30,2,20,204,0,29,19,609,609,1252,21,9,9,0,7,0,0,1,34,14,0,1,0,48,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,17,1,25,25,0,0,1,1,0,0
639.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,13,5,5,4,14,0,0,8,100,3,11,21.5,47,12,14,3,17,0,10,30,3,16,200,0,32,16,645,645,1253,19,7,7,0,5,0,1,0,37,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,17,1,25,25,0,0,1,1,0,0
640.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,6,4,4,14,0,0,8,100,2,12,21.,48,12,14,3,17,1,9,30,5,19,199,0,39,18,651,651,1253,23,8,8,0,6,0,0,1,37,14,0,1,0,48,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,17,1,25,25,0,0,1,1,0,0
641.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,7,3,4,14,0,0,12,96,3,10,20.5,48,12,14,3,17,0,5,30,3,12,199,0,28,12,656,656,1256,21,7,7,0,4,0,0,3,32,14,0,2,0,48,0,0,62,2,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,17,1,25,25,0,0,1,1,0,0
642.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,7,3,4,14,0,0,12,96,1,13,20.5,48,12,14,3,17,0,5,30,5,17,195,0,33,17,672,672,1252,22,10,10,0,9,0,0,5,38,14,0,1,0,48,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,17,1,25,25,0,0,1,1,0,0
643.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,9,2,3,14,0,0,11,97,2,12,20.5,48,12,14,3,17,0,3,30,3,10,189,0,32,10,684,684,1252,27,9,9,0,7,0,0,4,29,14,0,1,0,48,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,17,1,25,25,0,0,1,1,0,0
644.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,9,2,3,14,0,0,12,96,3,11,20.5,48,12,14,3,17,2,4,30,2,17,184,0,33,17,666,666,1252,19,6,6,0,6,0,0,4,30,14,0,1,0,48,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,17,1,25,25,0,0,1,1,0,0
645.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,11,9,2,3,14,0,0,13,95,1,13,20.5,49,12,14,3,17,1,4,30,4,16,185,0,34,16,644,644,1255,25,7,7,0,6,0,0,3,35,14,0,2,0,48,0,0,62,2,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,17,1,25,25,0,0,1,1,0,0
646.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,7,4,3,14,0,0,11,97,3,11,21.5,45,12,14,3,17,0,4,30,4,13,181,0,28,13,641,641,1253,21,4,4,0,4,0,0,4,35,14,1,0,0,48,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,17,1,25,25,0,0,1,1,0,0
647.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,6,4,4,14,0,0,12,96,4,10,21.,45,12,14,3,17,0,7,30,0,11,180,0,34,11,637,637,1253,21,4,4,0,2,0,1,3,26,14,0,1,0,48,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,17,1,25,25,0,0,1,1,0,0
648.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,6,4,4,14,0,0,14,94,1,13,21.,45,12,14,3,17,0,6,30,4,8,178,0,33,8,626,626,1252,22,4,4,0,3,0,0,2,39,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,17,1,25,25,0,0,1,1,0,0
649.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,5,4,5,14,0,0,13,95,3,11,20.5,44,12,14,3,17,1,2,30,4,19,176,0,34,18,600,600,1252,18,4,4,0,3,0,0,2,34,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,17,1,25,25,0,0,1,1,0,0
650.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,5,4,5,14,0,0,16,92,2,12,20.5,45,12,14,3,17,0,4,30,2,14,172,0,31,13,593,593,1252,23,3,3,0,1,0,0,2,36,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,17,1,25,25,0,0,1,1,0,0
651.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,5,4,5,14,0,0,16,92,1,13,20.5,45,12,14,3,17,1,7,30,2,8,169,0,40,8,571,571,1252,21,1,1,0,1,0,0,2,33,14,0,1,0,48,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,17,1,25,25,0,0,1,1,0,0
652.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,6,3,5,14,0,0,18,90,2,11,20.,45,12,14,3,17,1,9,30,0,13,168,0,27,13,555,555,1252,23,1,1,0,1,0,0,1,36,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,17,1,25,25,0,0,1,1,0,0
653.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,6,3,5,14,0,0,17,91,3,11,20.,45,12,14,3,17,0,4,30,0,4,165,0,39,4,564,564,1253,20,3,3,0,2,0,0,0,35,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,17,1,25,25,0,0,1,1,0,0
654.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,6,3,5,14,0,0,17,91,3,11,20.,45,12,14,3,17,0,6,30,1,14,162,0,39,14,558,558,1252,13,4,4,0,4,0,0,0,38,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,17,1,25,25,0,0,1,1,0,0
655.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,10,5,3,6,14,0,0,14,94,3,11,19.5,46,12,14,3,17,0,5,30,1,11,163,0,41,11,541,541,1253,25,1,1,0,1,0,0,1,37,14,0,2,0,48,0,0,62,2,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,17,1,25,25,0,0,1,1,0,0
656.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,10,5,3,6,14,0,0,11,97,4,9,19.5,46,12,14,3,17,0,5,30,1,8,163,0,27,8,554,554,1252,13,1,1,0,1,0,0,1,32,14,0,1,0,48,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,17,1,25,25,0,0,1,1,0,0
657.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,10,5,3,6,14,0,0,12,96,2,12,19.5,46,12,14,4,18,0,4,30,1,12,157,0,37,12,564,564,1252,21,2,2,0,2,0,0,1,38,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,17,1,25,25,0,0,1,1,0,0
658.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,10,4,4,6,14,0,0,14,94,1,13,20.,46,12,14,4,18,0,5,30,4,9,158,0,36,9,572,572,1251,22,3,3,0,3,0,0,1,31,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,17,1,25,25,0,0,1,1,0,0
659.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,10,3,4,7,14,0,0,12,96,1,13,19.5,46,12,14,4,18,0,2,30,3,8,156,0,34,8,561,561,1251,23,3,3,0,3,0,0,0,34,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
660.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,10,2,4,8,14,0,0,8,100,1,13,19.,46,12,14,4,18,0,4,30,2,14,151,0,43,14,547,547,1252,27,2,2,0,1,0,0,0,41,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
661.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,10,2,4,8,14,0,0,6,102,3,11,19.,46,12,14,4,18,0,6,30,0,8,148,0,41,7,536,536,1251,16,2,2,0,2,0,0,0,39,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
662.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,10,3,3,8,14,0,0,5,103,1,13,18.5,46,12,14,4,18,0,2,30,2,14,138,0,39,14,534,534,1251,19,3,3,0,3,0,0,0,34,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
663.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,10,3,3,8,14,0,0,7,101,3,11,18.5,46,12,14,4,18,0,7,30,0,10,131,0,39,10,516,516,1252,16,3,3,0,3,0,0,0,36,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
664.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,10,3,3,8,14,0,0,6,102,2,12,18.5,46,12,14,4,18,0,3,30,2,5,127,0,48,5,518,518,1252,14,0,0,0,0,0,0,0,34,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
665.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,10,2,3,9,14,0,0,5,103,1,13,18.,46,12,14,4,18,0,3,30,4,6,125,0,47,6,492,492,1252,23,2,2,0,2,0,0,0,42,14,0,0,0,48,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
666.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,10,2,3,9,14,0,0,4,104,2,12,18.,46,12,14,4,18,1,3,30,1,8,124,0,59,8,500,500,1251,22,3,3,0,3,0,0,1,35,14,0,0,0,48,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,17,1,25,25,0,0,1,1,0,0
