# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_mass.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_mass_1.out' -seed 418298466
# "uuid" : "563289206"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1778.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,5,103,0,8,12.5,33,12,11,4,15,1,3,30,1,11,7,0,80,11,495,495,1247,19,2,2,0,2,0,0,3,32,11,0,1,0,51,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,0,0,0,0,0,0,0,0,0
1779.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,6,102,2,6,12.5,33,12,11,4,15,1,4,30,1,9,7,0,78,9,495,495,1248,23,0,0,0,0,0,0,3,23,11,0,2,0,51,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,0,0,0,0,0,0,0,0,0
1780.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,8,100,1,7,12.,33,12,11,4,15,0,6,30,1,9,7,0,81,9,487,487,1246,25,2,2,0,1,0,0,3,35,11,0,1,0,51,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,0,0,0,0,0,0,0,0,0
1781.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,6,102,1,7,12.,33,12,11,4,15,0,6,30,0,14,7,0,82,14,506,506,1247,27,1,1,0,1,0,0,4,30,11,0,1,0,51,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,0,0,0,0,0,0,0,0,0
1782.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,5,103,2,6,12.,33,12,11,4,15,0,4,30,1,8,7,0,85,8,511,511,1247,23,1,1,0,1,0,0,4,32,11,0,0,0,51,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,0,0,0,0,0,0,0,0,0
1783.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,6,102,1,6,12.,33,12,11,4,15,1,8,30,1,11,6,0,86,11,494,494,1246,22,1,1,0,1,0,0,4,33,11,0,0,0,51,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,0,0,0,0,0,0,0,0,0
1784.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,8,100,2,6,12.,33,12,11,4,15,0,6,30,2,11,5,0,81,9,489,489,1245,22,1,1,0,1,0,0,3,27,11,0,0,0,51,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,0,0,0,0,0,0,0,0,0
1785.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,8,100,2,6,13.,33,12,11,4,15,0,2,30,1,7,5,0,83,7,474,474,1246,16,0,0,0,0,0,0,3,31,11,0,0,0,51,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,0,0,0,0,0,0,0,0,0
1786.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,6,102,3,5,13.,33,12,11,4,15,1,4,30,1,9,3,0,80,9,473,473,1247,22,2,2,0,2,0,0,3,37,11,0,1,0,51,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,0,0,0,0,0,0,0,0,0
1787.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,6,102,0,8,12.5,33,12,11,4,15,0,4,30,1,7,3,0,81,7,480,480,1247,23,2,2,0,0,0,0,3,33,11,0,0,0,51,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,0,0,0,0,0,0,0,0,0
1788.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,6,102,1,7,12.,33,12,11,4,15,0,5,30,1,7,3,0,81,7,473,473,1247,20,3,3,0,3,0,0,4,28,11,0,2,0,51,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,0,0,0,0,0,0,0,0,0
1789.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,8,100,0,7,12.5,33,12,11,4,15,0,7,30,2,5,3,0,80,5,483,483,1249,23,3,3,0,2,0,0,4,31,11,1,1,0,51,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,0,0,0,0,0,0,0,0,0
1790.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,8,100,1,6,12.,33,12,11,4,15,0,3,30,1,8,4,0,81,8,499,499,1246,21,2,2,0,2,0,0,4,30,11,0,1,0,51,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,0,0,0,0,0,0,0,0,0
1791.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,7,101,1,7,12.,33,12,11,4,15,0,2,30,1,14,5,0,81,14,492,492,1249,21,2,2,0,2,0,0,4,35,11,0,2,0,51,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,0,0,0,0,0,0,0,0,0
1792.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,8,100,1,7,12.,33,12,11,4,15,0,4,30,2,6,5,0,81,6,476,476,1247,22,6,6,0,5,0,0,3,34,11,0,0,0,51,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,23,0,0,0,0,0,0,0,0,0
1793.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,9,99,1,7,12.,33,12,11,4,15,0,9,30,2,7,5,0,83,6,465,465,1247,19,3,3,0,3,0,0,3,33,11,0,1,0,51,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,23,0,0,0,0,0,0,0,0,0
1794.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,7,101,0,8,12.,33,12,11,4,15,0,6,30,0,12,5,0,83,12,480,480,1245,21,3,3,0,3,0,0,3,28,11,0,0,0,51,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,23,0,0,0,0,0,0,0,0,0
1795.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,8,100,2,6,12.,33,12,11,4,15,1,5,30,0,9,6,0,83,9,489,489,1245,22,2,2,0,1,0,0,3,36,11,0,0,0,51,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,23,0,0,0,0,0,0,0,0,0
1796.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,8,100,1,7,11.5,33,12,11,4,15,0,2,30,3,19,6,0,87,19,501,501,1245,18,1,1,0,0,0,0,3,33,11,0,0,0,51,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,23,0,0,0,0,0,0,0,0,0
1797.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,1,7,11.5,33,12,11,4,15,0,7,30,2,7,5,0,87,7,486,486,1246,22,3,3,0,3,0,0,2,31,11,0,1,0,51,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,23,0,0,0,0,0,0,0,0,0
1798.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,0,8,11.5,33,12,11,4,15,0,9,30,1,14,5,0,84,13,493,493,1247,19,2,2,0,2,0,0,2,30,11,0,1,0,51,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,0,0,0,0,0,0,0,0,0
1799.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,0,8,11.5,33,12,11,4,15,0,2,30,2,9,5,0,87,9,477,477,1247,24,0,0,0,0,0,0,2,30,11,0,2,0,51,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,0,0,0,0,0,0,0,0,0
1800.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,0,8,11.5,33,12,11,4,15,0,2,30,2,7,5,0,87,7,462,462,1246,18,4,4,0,3,0,0,1,39,11,0,1,0,51,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,0,0,0,0,0,0,0,0,0
1801.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,3,105,2,6,11.5,33,12,11,4,15,0,11,30,2,11,4,0,90,11,468,468,1246,13,4,4,0,3,0,0,1,29,11,0,0,0,51,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,0,0,0,0,0,0,0,0,0
1802.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,1,7,11.5,33,12,11,4,15,2,4,30,3,7,3,0,90,7,461,461,1246,21,3,3,0,3,0,0,0,39,11,0,0,0,51,0,4,62,0,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,0,0,0,0,0,0,0,0,0
1803.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,6,102,1,7,12.,33,12,11,4,15,0,6,30,1,8,3,0,90,8,462,462,1245,20,3,3,0,2,0,0,0,28,11,0,0,0,51,0,4,62,0,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,0,0,0,0,0,0,0,0,0
1804.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,6,102,1,7,12.,33,12,11,4,15,0,6,30,4,9,6,0,92,9,446,446,1247,20,6,6,0,5,0,1,0,29,11,0,0,0,51,0,4,62,0,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,0,0,0,0,0,0,0,0,0
1805.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,8,100,1,7,12.,33,12,11,4,15,0,5,30,4,8,6,0,88,8,459,459,1247,23,6,6,0,6,0,0,0,40,11,0,0,0,51,0,4,62,0,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,0,0,0,0,0,0,0,0,0
1806.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,6,102,1,7,12.,33,12,11,4,15,0,4,30,4,7,6,0,90,6,462,462,1246,19,5,5,0,4,0,0,0,34,11,0,1,0,51,0,4,62,1,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,0,0,0,0,0,0,0,0,0
1807.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,0,8,11.5,33,12,11,4,15,0,4,30,1,5,5,0,93,5,479,479,1245,19,4,4,0,2,0,0,1,38,11,0,0,0,51,0,4,62,0,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,0,0,0,0,0,0,0,0,0
1808.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,1,7,11.5,33,12,11,4,15,0,2,30,5,10,5,0,88,10,497,497,1245,21,4,4,0,2,0,0,1,36,11,0,0,0,51,0,4,62,0,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,0,0,0,0,0,0,0,0,0
1809.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,0,8,11.5,33,12,11,4,15,0,5,30,4,8,5,0,87,8,492,492,1247,15,5,5,0,4,0,0,2,31,11,1,1,0,51,0,4,62,2,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,0,0,0,0,0,0,0,0,0
1810.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,1,7,11.5,33,12,11,4,15,0,3,30,1,6,4,0,88,6,501,501,1246,17,4,4,0,3,0,0,1,28,11,0,0,0,51,0,4,62,0,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,0,0,0,0,0,0,0,0,0
1811.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,0,7,11.5,33,12,11,4,15,0,8,30,2,15,4,0,89,15,497,497,1246,18,4,4,0,4,0,0,1,36,11,0,0,0,51,0,4,62,0,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,0,0,0,0,0,0,0,0,0
1812.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,0,8,11.5,33,12,11,4,15,0,4,30,3,12,3,0,85,12,507,507,1245,20,2,2,0,1,0,0,1,30,11,0,0,0,51,0,4,62,0,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,0,0,0,0,0,0,0,0,0
1813.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,4,104,1,7,11.5,33,12,11,4,15,0,5,30,3,9,4,0,90,9,519,519,1247,12,2,2,0,2,0,0,1,37,11,0,0,0,51,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,0,0,0,0,0,0,0,0,0
1814.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,5,103,0,8,12.,33,12,11,4,15,1,4,30,2,12,4,0,89,12,520,520,1246,16,0,0,0,0,0,0,1,39,11,0,0,0,51,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,0,0,0,0,0,0,0,0,0
1815.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,5,103,0,8,12.,33,12,11,4,15,0,3,30,0,6,4,0,90,6,511,511,1246,21,3,3,0,3,0,0,1,30,11,1,0,0,51,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,0,0,0,0,0,0,0,0,0
1816.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,3,105,0,8,12.,33,12,11,4,15,0,2,30,1,9,5,0,89,9,503,503,1246,19,4,4,0,3,0,0,2,33,11,0,0,0,51,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,0,0,0,0,0,0,0,0,0
1817.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,3,105,1,7,11.5,33,12,11,4,15,1,8,30,0,15,5,0,89,14,506,506,1245,19,5,5,0,4,0,0,1,33,11,0,0,0,51,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,0,0,0,0,0,0,0,0,0
1818.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,3,105,1,7,11.5,33,12,11,4,15,1,4,30,1,12,6,0,88,12,499,499,1246,19,1,1,0,1,0,0,1,31,11,1,0,0,51,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,0,0,0,0,0,0,0,0,0
1819.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,4,104,1,7,11.5,33,12,11,4,15,0,6,30,0,7,6,0,89,7,491,491,1246,19,2,2,0,0,0,0,1,33,11,1,0,0,51,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,0,0,0,0,0,0,0,0,0
1820.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,2,6,11.5,33,12,11,4,15,0,3,30,1,4,6,0,84,4,474,474,1247,16,2,2,0,2,0,0,1,31,11,1,0,0,51,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,0,0,0,0,0,0,0,0,0
1821.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,4,104,1,7,11.5,33,12,11,4,15,0,3,30,4,13,6,0,86,13,485,485,1245,17,2,2,0,2,0,0,1,30,11,0,0,0,51,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,0,0,0,0,0,0,0,0,0
1822.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,6,102,1,6,12.,33,12,11,4,15,0,9,30,0,5,5,0,84,5,485,485,1245,22,4,4,0,4,0,0,1,30,11,0,0,0,51,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,24,0,0,0,0,0,0,0,0,0
