# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_5.out' -seed 1009408715
# "uuid" : "479761554"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1594.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,6,102,1,7,35.5,102,12,34,7,41,0,5,30,2,9,9,0,86,9,462,462,1248,21,3,3,0,3,0,0,1,30,34,0,0,0,28,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1595.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,5,103,1,7,35.5,102,12,34,7,41,0,6,30,3,8,8,0,88,8,470,470,1248,21,2,2,0,2,0,0,1,32,34,0,0,0,28,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1596.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,7,101,1,7,35.,99,12,33,7,40,0,4,30,4,16,8,0,84,15,487,487,1248,23,2,2,0,1,0,0,1,43,33,0,0,0,29,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1597.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,10,98,1,7,35.,99,12,33,7,40,2,6,30,4,15,6,0,84,15,491,491,1248,20,2,2,0,2,0,0,1,31,33,0,0,0,29,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1598.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,11,97,1,7,35.,99,12,33,7,40,1,3,30,5,10,7,0,80,9,506,506,1250,22,2,2,0,2,0,0,1,39,33,1,1,0,29,0,3,62,2,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1599.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,7,101,0,8,35.,99,12,33,7,40,0,6,30,3,5,6,0,80,4,508,508,1249,16,1,1,0,1,0,0,1,34,33,1,0,0,29,0,3,62,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1600.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,6,102,0,8,35.,99,12,33,7,40,0,3,30,3,8,7,0,83,8,529,529,1248,22,1,1,0,0,0,0,1,37,33,0,0,0,29,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1601.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,8,100,0,8,34.,99,12,33,7,40,0,2,30,3,8,7,0,81,8,519,519,1249,21,2,2,0,2,0,0,1,32,33,0,1,0,29,0,3,62,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1602.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,8,100,1,7,34.,99,12,33,7,40,0,5,30,4,8,5,0,89,8,514,514,1248,15,2,2,0,2,0,0,1,33,33,0,0,0,29,0,3,62,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1603.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,7,101,1,7,34.,99,12,33,7,40,0,5,30,1,10,5,0,91,10,499,499,1248,21,0,0,0,0,0,0,1,31,33,0,0,0,29,0,3,62,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1604.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,7,101,0,8,34.,99,12,33,7,40,0,4,30,3,5,5,0,90,5,483,483,1249,23,2,2,0,1,0,0,1,34,33,0,1,0,29,0,3,62,1,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1605.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,8,100,2,6,34.,99,12,33,7,40,1,4,30,4,12,5,0,88,12,481,481,1249,23,2,2,0,2,0,0,0,41,33,0,1,0,29,0,3,62,1,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1606.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,8,100,0,8,34.,99,12,33,7,40,0,4,30,2,10,6,0,84,10,497,497,1248,21,1,1,0,1,0,0,0,35,33,0,0,0,29,0,3,62,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1607.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,6,102,1,7,33.5,99,12,33,7,40,0,2,30,5,12,6,0,88,12,519,519,1248,24,3,3,0,3,0,0,0,31,33,0,0,0,29,0,3,62,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1608.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,9,99,0,6,33.,96,12,32,7,39,0,2,30,3,9,5,0,85,9,522,522,1249,20,3,3,0,3,0,0,1,35,32,1,0,0,30,0,3,62,1,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1609.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,9,99,1,5,33.,96,12,32,7,39,0,7,30,2,7,5,0,86,7,556,556,1249,22,4,4,0,4,0,0,1,32,32,0,1,0,30,0,3,62,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1610.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,7,101,0,6,33.,96,12,32,7,39,0,6,30,0,9,5,0,83,8,560,560,1248,23,5,5,0,5,0,0,1,37,32,0,0,0,30,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1611.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,6,102,0,6,32.5,96,12,32,7,39,0,5,30,2,10,4,0,85,10,557,557,1249,20,8,8,0,6,0,1,3,28,32,0,1,0,30,0,3,62,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1612.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,5,103,0,6,33.,96,12,32,7,39,1,2,30,3,8,4,0,88,8,553,553,1249,21,2,2,0,2,0,0,3,24,32,0,1,0,30,0,3,62,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1613.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,5,103,0,6,32.5,96,12,32,7,39,0,7,30,2,17,4,0,90,16,533,533,1250,27,2,2,0,1,0,0,3,40,32,0,2,0,30,0,3,62,2,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1614.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,7,101,1,5,32.5,96,12,32,7,39,1,3,30,4,13,3,0,89,13,536,536,1248,21,2,2,0,2,0,0,2,33,32,0,0,0,30,0,3,62,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1615.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,9,99,1,5,33.,96,12,32,7,39,0,5,30,5,7,3,0,86,7,546,546,1249,20,2,2,0,1,0,0,2,42,32,0,0,0,30,0,3,62,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1616.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,11,97,0,6,33.5,96,12,32,7,39,0,2,30,5,9,3,0,86,8,534,534,1250,20,1,1,0,1,0,0,2,42,32,1,1,0,30,0,3,62,2,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1617.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,10,98,0,6,33.5,96,12,32,7,39,0,5,30,0,9,4,0,86,9,528,528,1249,20,4,4,0,4,0,0,1,38,32,1,0,0,30,0,3,62,1,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1618.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,7,101,2,4,33.5,96,12,32,7,39,0,1,30,3,7,4,0,85,6,524,524,1249,19,3,3,0,1,0,0,1,43,32,0,0,0,30,0,3,62,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1619.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,7,101,1,5,33.5,96,12,32,7,39,1,5,30,2,7,4,0,86,7,535,535,1248,20,3,3,0,2,0,0,1,35,32,0,0,0,30,0,3,62,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1620.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,6,102,1,5,33.5,96,12,32,7,39,0,4,30,2,6,4,0,89,6,527,527,1248,18,2,2,0,2,0,0,1,43,32,0,0,0,30,0,3,62,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1621.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,6,102,1,5,33.,96,12,32,7,39,0,6,30,5,12,4,0,89,12,544,544,1249,17,2,2,0,2,0,0,1,33,32,1,0,0,30,0,3,62,1,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1622.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,7,101,1,5,33.,96,12,32,7,39,0,6,30,4,11,4,0,87,11,544,544,1249,18,4,4,0,4,0,0,1,32,32,0,1,0,30,0,3,62,1,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1623.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,8,100,2,4,33.,96,12,32,7,39,0,9,30,6,16,4,0,87,15,541,541,1248,21,1,1,0,0,0,0,1,28,32,0,0,0,30,0,3,62,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1624.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,6,102,0,6,33.,96,12,32,7,39,0,8,30,5,13,3,0,86,12,543,543,1248,25,0,0,0,0,0,0,0,33,32,0,0,0,30,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1625.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,7,101,1,5,33.,96,12,32,7,39,0,9,30,3,10,4,0,86,9,549,549,1248,19,2,2,0,2,0,0,0,37,32,0,0,0,30,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1626.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,7,101,0,6,33.,96,12,32,7,39,2,3,30,2,15,4,0,87,15,542,542,1248,17,1,1,0,1,0,0,0,44,32,0,0,0,30,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1627.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,6,102,1,5,33.,96,12,32,7,39,0,3,30,2,14,5,0,86,14,551,551,1248,16,1,1,0,1,0,0,0,30,32,0,0,0,30,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1628.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,7,101,2,4,33.,96,12,32,7,39,0,4,30,1,9,5,0,87,9,539,539,1248,18,1,1,0,1,0,0,0,35,32,0,0,0,30,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1629.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,5,103,0,6,32.5,96,12,32,7,39,0,4,30,3,17,5,0,88,16,544,544,1248,25,2,2,0,2,0,0,0,36,32,0,0,0,30,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1630.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,6,102,1,5,33.,96,12,32,7,39,0,3,30,6,9,5,0,88,9,533,533,1250,22,9,9,0,8,0,0,1,36,32,1,0,0,30,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1631.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,5,103,1,5,33.,96,12,32,7,39,0,2,30,3,8,5,0,86,6,522,522,1250,17,5,5,0,4,0,0,2,31,32,2,0,0,30,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1632.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,31,1,0,4,104,2,4,33.,96,12,32,7,39,1,3,30,1,14,5,0,85,14,508,508,1249,20,3,3,0,3,0,0,1,34,32,0,0,0,30,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1633.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,31,1,0,4,104,1,5,32.5,96,12,32,7,39,0,5,30,1,8,5,0,89,8,504,504,1249,18,3,3,0,3,0,0,1,33,32,0,0,0,30,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1634.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,31,1,0,3,105,0,6,32.5,96,12,32,7,39,1,5,30,0,13,6,0,92,13,542,542,1248,21,7,7,0,7,0,0,1,24,32,0,0,0,30,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1635.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,31,1,0,3,105,1,5,32.5,96,12,32,7,39,0,3,30,1,7,6,0,91,7,552,552,1252,25,5,5,0,4,0,0,1,26,32,0,1,0,30,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1636.,24,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2404,0.015,0,0,31,1,0,30,30,1,0,5,103,1,5,31.5,93,12,31,7,38,0,4,30,1,9,6,0,88,8,545,545,1249,18,5,5,0,4,0,0,1,27,31,1,0,0,31,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1637.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,30,1,0,5,103,1,5,31.5,93,12,31,7,38,0,3,30,2,12,6,0,89,12,541,541,1249,16,2,2,0,2,0,0,2,30,31,0,0,0,31,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
1638.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,30,1,0,4,104,0,6,31.,93,12,31,7,38,1,7,30,3,14,5,0,91,14,531,531,1248,23,1,1,0,0,0,1,1,38,31,0,0,0,31,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,65,20,1,20,0,0,1,0,0,0,0
