# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_5.out' -seed 169941712
# "uuid" : "129809935"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1371.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,13,95,4,8,44.5,126,12,42,2,44,0,8,30,2,7,6,0,62,7,458,458,1252,21,1,1,0,0,0,1,2,37,42,1,1,0,20,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1372.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,16,92,2,10,45.,126,12,42,2,44,0,2,30,2,5,6,0,61,5,461,461,1251,25,2,2,0,2,0,0,1,28,42,0,0,0,20,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1373.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,17,91,3,9,44.5,126,12,42,2,44,1,3,30,1,15,5,0,62,15,465,465,1250,23,2,2,0,1,0,1,1,31,42,0,1,0,20,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1374.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,14,94,1,11,45.,126,12,42,2,44,0,4,30,3,12,5,0,64,12,482,482,1250,19,1,1,0,1,0,0,1,41,42,0,0,0,20,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1375.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,1,34,42,0,0,14,94,3,9,46.5,126,12,42,2,44,0,9,30,2,10,5,0,64,10,466,466,1250,16,2,2,0,2,0,0,1,33,42,0,0,0,20,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1376.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,1,34,42,0,0,14,94,1,11,46.5,126,12,42,2,44,0,6,30,2,15,5,0,68,15,474,474,1249,15,3,3,0,2,0,0,1,33,42,0,0,0,20,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1377.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,2,34,42,0,0,13,95,2,10,47.,126,12,42,2,44,0,5,30,0,9,5,0,69,9,479,479,1250,23,4,4,0,4,0,0,0,32,42,0,0,0,20,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1378.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,2,33,42,0,0,14,94,2,10,47.5,126,12,42,2,44,0,1,30,0,9,5,0,63,7,480,480,1249,23,3,3,0,3,0,0,0,34,42,0,0,0,20,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1379.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,1,33,42,0,0,13,95,2,10,47.,126,12,42,2,44,0,4,30,1,11,5,0,60,11,505,505,1250,20,4,4,0,3,0,0,0,42,42,1,0,0,20,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1380.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,0,34,42,0,0,12,96,4,8,46.,126,12,42,2,44,0,4,30,1,8,5,0,59,8,499,499,1249,26,5,5,0,5,0,0,0,33,42,0,0,0,20,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1381.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,0,35,42,0,0,13,95,2,10,45.5,126,12,42,2,44,0,7,30,0,10,5,0,63,10,502,502,1249,19,5,5,0,4,0,0,2,35,42,0,0,0,20,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1382.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,0,34,42,0,0,13,95,2,10,46.,126,12,42,2,44,1,5,30,0,9,5,0,67,9,499,499,1249,20,5,5,0,4,0,0,1,39,42,0,0,0,20,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1383.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,0,34,42,0,0,15,93,1,11,46.,126,12,42,2,44,0,4,30,1,13,5,0,66,13,515,515,1250,19,6,6,0,4,0,0,2,34,42,0,0,0,20,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1384.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,10,0,32,42,0,0,16,92,2,10,47.,126,12,42,2,44,0,5,30,2,11,4,0,63,11,492,492,1249,19,3,3,0,3,0,0,2,36,42,0,0,0,20,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1385.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,10,0,32,42,0,0,11,97,1,11,47.,126,12,42,2,44,0,4,30,2,8,4,0,64,7,484,484,1249,16,3,3,0,2,0,0,2,42,42,0,0,0,20,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1386.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,10,0,32,42,0,0,11,97,1,11,47.,126,12,42,2,44,1,6,30,2,12,4,0,67,11,485,485,1249,19,5,5,0,4,0,0,2,37,42,0,0,0,20,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1387.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,10,0,32,42,0,0,12,96,4,8,47.,126,12,42,2,44,2,7,30,2,5,4,0,68,5,477,477,1250,23,4,4,0,4,0,0,2,26,42,1,0,0,20,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1388.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,9,0,33,42,0,0,13,95,5,7,46.5,126,12,42,2,44,1,8,30,2,16,4,0,68,16,478,478,1251,23,3,3,0,2,0,1,2,35,42,0,0,0,20,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1389.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,0,34,42,0,0,13,95,1,11,46.,126,12,42,2,44,0,4,30,2,10,4,0,65,10,499,499,1249,23,6,6,0,4,0,0,2,33,42,0,0,0,20,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1390.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,10,0,32,42,0,0,15,93,3,9,47.,126,12,42,2,44,0,4,30,2,9,4,0,67,9,501,501,1250,21,2,2,0,2,0,0,2,33,42,1,0,0,20,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1391.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,10,0,32,42,0,0,15,93,1,11,47.,126,12,42,2,44,0,2,30,4,10,5,0,64,10,509,509,1251,21,3,3,0,2,0,1,2,31,42,2,0,0,20,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1392.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,11,0,31,42,0,0,13,95,1,11,47.5,126,12,42,2,44,0,7,30,1,7,5,0,62,6,492,492,1252,23,5,5,0,4,0,0,0,37,42,0,0,0,20,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1393.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,11,0,31,42,0,0,10,98,3,9,47.5,126,12,42,2,44,0,2,30,2,8,5,0,61,7,498,498,1251,18,3,3,0,3,0,0,0,36,42,0,0,0,20,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1394.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,11,1,30,42,0,0,9,99,1,11,48.5,126,12,42,2,44,0,6,30,1,5,5,0,67,5,502,502,1250,20,2,2,0,0,0,0,1,29,42,0,1,0,20,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1395.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,13,0,29,42,0,0,10,98,4,7,48.5,126,12,42,2,44,1,5,30,1,7,5,0,71,7,503,503,1249,20,4,4,0,4,0,0,1,37,42,0,0,0,20,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1396.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,14,0,28,42,0,0,12,96,2,10,49.,126,12,42,1,43,0,7,30,4,9,5,0,66,9,487,487,1249,21,2,2,0,1,0,0,1,35,42,0,0,0,20,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1397.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,13,0,29,42,0,0,13,95,3,9,48.5,126,12,42,1,43,0,3,30,3,7,4,0,67,6,484,484,1250,16,2,2,0,1,0,1,1,38,42,0,1,0,20,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1398.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,14,1,27,42,0,0,14,94,1,11,50.,126,12,42,1,43,0,3,30,1,8,4,0,65,8,484,484,1250,19,1,1,0,1,0,0,1,33,42,1,0,0,20,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1399.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,14,2,26,42,0,0,12,96,2,10,51.,126,12,42,1,43,0,5,30,2,12,4,0,65,11,497,497,1249,23,5,5,0,4,0,0,1,31,42,0,0,0,20,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1400.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,14,2,26,42,0,0,12,96,5,6,51.,126,12,42,1,43,1,5,30,1,11,4,0,65,11,486,486,1250,19,2,2,0,2,0,0,1,40,42,0,1,0,20,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1401.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,11,1,30,42,0,0,10,98,1,11,48.5,126,12,42,1,43,0,4,30,1,8,4,0,62,7,484,484,1250,21,3,3,0,2,0,0,1,28,42,0,1,0,20,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1402.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,12,0,30,42,0,0,8,100,1,11,48.,126,12,42,1,43,0,4,30,2,10,4,0,66,10,474,474,1249,17,4,4,0,3,0,0,0,29,42,0,0,0,20,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1403.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,12,0,30,42,0,0,8,100,4,8,48.,126,12,42,1,43,0,5,30,1,3,4,0,66,3,480,480,1250,15,3,3,0,3,0,0,0,26,42,0,0,0,20,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1404.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,12,0,30,42,0,0,10,98,3,9,48.,126,12,42,1,43,2,6,30,2,15,4,0,65,15,479,479,1249,18,4,4,0,3,0,0,0,34,42,0,0,0,20,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1405.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,10,0,32,42,0,0,10,98,2,10,47.,126,12,42,1,43,1,6,30,1,15,4,0,70,15,471,471,1249,22,3,3,0,2,0,0,0,37,42,0,0,0,20,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1406.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,11,97,1,11,44.5,126,12,42,1,43,1,6,30,3,7,4,0,69,7,461,461,1251,21,6,6,0,5,0,0,0,29,42,2,0,0,20,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1407.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,11,97,2,10,45.,126,12,42,1,43,0,6,30,3,11,5,0,72,11,470,470,1249,19,4,4,0,4,0,0,0,39,42,0,0,0,20,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1408.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,14,94,2,10,43.5,126,12,42,1,43,0,10,30,2,6,6,0,72,6,461,461,1250,21,3,3,0,3,0,0,0,31,42,0,0,0,20,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1409.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,16,92,1,11,44.5,126,12,42,1,43,0,2,30,2,8,6,0,66,8,477,477,1250,22,3,3,0,1,0,0,1,38,42,1,0,0,20,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1410.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,12,96,3,9,45.,126,12,42,1,43,0,5,30,2,11,6,0,66,11,482,482,1249,25,4,4,0,4,0,0,1,28,42,0,0,0,20,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1411.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,0,35,42,0,0,15,93,0,12,45.5,126,12,42,1,43,0,6,30,1,13,6,0,65,13,482,482,1251,24,6,6,0,6,0,0,1,36,42,2,0,0,20,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1412.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,0,35,42,0,0,12,96,1,11,45.5,126,12,42,1,43,0,7,30,3,9,8,0,63,9,490,490,1250,24,4,4,0,3,0,0,1,28,42,0,1,0,20,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1413.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,0,34,42,0,0,15,93,1,11,46.,126,12,42,1,43,0,5,30,0,10,8,0,60,10,485,485,1250,28,1,1,0,0,0,0,1,29,42,0,1,0,20,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1414.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,0,34,42,0,0,16,92,3,9,46.,126,12,42,1,43,0,4,30,0,12,8,0,61,12,489,489,1249,24,2,2,0,2,0,0,2,31,42,0,0,0,20,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1415.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,8,0,34,42,0,0,15,93,2,10,46.,127,12,42,1,43,0,5,30,2,9,8,0,64,9,492,492,1250,18,1,1,0,1,0,0,1,37,42,0,0,0,20,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
