# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_2.out' -seed 704910097
# "uuid" : "300339726"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
923.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,42,4,18,10,32,60,0,0,12,96,1,9,79.,404,12,60,1,61,0,3,30,1,13,1602,5,12,12,490,490,1254,21,5,5,0,5,0,0,3,34,60,1,0,0,2,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
924.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,39,4,18,10,32,60,0,0,13,95,2,8,79.,392,12,60,1,61,0,2,30,0,12,1587,6,21,11,498,498,1254,27,3,3,0,1,0,0,3,35,60,2,0,0,2,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
925.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,38,4,17,10,33,60,0,0,14,94,1,9,78.5,388,12,60,1,61,1,5,30,2,12,1573,6,7,12,504,504,1253,22,4,4,0,4,0,0,4,29,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
926.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,37,4,18,9,33,60,0,0,12,96,1,9,78.,384,12,60,1,61,0,8,30,1,10,1564,6,14,10,506,506,1254,19,3,3,0,3,0,0,3,39,60,1,0,0,2,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
927.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,38,3,18,10,32,60,0,0,13,95,2,8,79.,389,12,60,1,61,0,6,30,2,12,1559,5,8,12,515,515,1254,23,3,3,0,3,0,0,3,33,60,1,0,0,2,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
928.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,41,3,18,9,33,60,0,0,11,97,3,7,78.,401,12,60,1,61,0,4,30,4,10,1550,6,14,10,531,531,1252,18,1,1,0,1,0,0,2,25,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
929.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,41,3,17,9,34,60,0,0,11,97,2,8,77.5,401,12,60,1,61,0,5,30,3,11,1536,6,9,11,526,526,1256,24,4,4,0,4,0,0,1,38,60,2,0,0,2,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
930.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,42,3,17,9,34,60,0,0,9,99,2,8,77.5,405,12,60,1,61,0,6,30,4,17,1522,6,12,17,516,516,1252,20,2,2,0,2,0,0,1,38,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
931.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,41,3,17,9,34,60,0,0,10,98,1,9,77.5,401,12,60,1,61,0,5,30,2,7,1517,6,16,7,503,503,1255,19,3,3,0,3,0,0,1,39,60,2,0,0,2,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
932.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,38,4,16,10,34,60,0,0,9,99,0,10,78.,388,12,60,1,61,0,2,30,0,7,1508,5,18,7,503,503,1252,24,4,4,0,3,0,0,0,32,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
933.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,43,4,16,10,34,60,0,0,12,96,2,8,78.,408,12,60,1,61,0,2,30,2,9,1504,6,6,9,501,501,1252,27,6,6,0,5,0,0,0,38,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
934.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,42,4,16,10,34,60,0,0,12,96,0,10,78.,404,12,60,1,61,0,2,30,1,6,1493,6,22,5,511,511,1253,21,5,5,0,5,0,0,0,31,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
935.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,41,4,17,10,33,60,0,0,8,100,2,8,78.5,400,12,60,1,61,0,5,30,2,8,1482,6,9,8,496,496,1253,20,3,3,0,2,0,0,1,31,60,1,0,0,2,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
936.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,40,3,19,10,31,60,0,0,9,99,3,7,79.5,397,12,60,1,61,0,4,30,4,7,1474,6,11,7,497,497,1255,26,1,1,0,1,0,0,1,33,60,2,0,0,2,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
937.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,39,2,18,11,31,60,0,0,8,100,1,9,80.,394,12,60,1,61,0,6,30,2,7,1468,6,15,7,493,493,1254,24,0,0,0,0,0,0,1,30,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
938.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,41,3,19,10,31,60,0,0,10,98,2,8,79.5,401,12,60,1,61,0,4,30,3,10,1463,6,14,10,487,487,1253,20,3,3,0,3,0,0,1,32,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
939.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,40,3,20,10,30,60,0,0,10,98,1,9,80.,397,12,60,1,61,0,5,30,0,6,1459,6,6,6,484,484,1255,21,3,3,0,1,0,0,1,39,60,1,0,0,2,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
940.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,39,4,21,9,30,60,0,0,9,99,0,10,79.5,392,12,60,1,61,0,3,30,1,9,1456,5,10,9,497,497,1253,19,4,4,0,4,0,0,1,31,60,1,0,0,2,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
941.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,40,4,21,9,30,60,0,0,8,100,2,8,79.5,396,12,60,1,61,0,4,30,3,3,1448,5,16,3,507,507,1253,26,1,1,0,1,0,0,1,33,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
942.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,41,3,21,9,30,60,0,0,7,101,1,9,79.5,401,12,60,1,61,0,9,30,3,8,1435,4,16,7,475,475,1255,15,2,2,0,2,0,0,1,39,60,1,0,0,2,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
943.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,41,3,21,9,30,60,0,0,7,101,1,9,79.5,401,12,60,1,61,0,5,30,0,14,1418,3,18,13,474,474,1255,21,3,3,0,3,0,0,1,28,60,1,0,0,2,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
944.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,40,3,20,9,31,60,0,0,9,99,1,9,79.,397,12,60,1,61,0,5,30,0,12,1409,3,12,12,484,484,1254,23,2,2,0,2,0,0,1,33,60,1,0,0,2,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
945.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,40,3,21,9,30,60,0,0,8,100,0,10,79.5,397,12,60,1,61,0,4,30,1,11,1405,3,13,11,480,480,1254,18,1,1,0,1,0,0,1,34,60,1,0,0,2,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
946.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,40,3,21,9,30,60,0,0,9,99,3,7,79.5,397,12,60,1,61,0,4,30,0,12,1399,3,9,12,452,452,1252,19,1,1,0,1,0,0,1,31,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
947.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,37,3,20,9,31,60,0,0,10,98,1,9,79.,385,12,60,1,61,0,0,30,1,12,1393,2,9,10,446,446,1253,16,5,5,0,3,0,0,1,39,60,1,0,0,2,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
948.,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,36,3,19,9,32,60,0,0,12,96,1,9,78.5,381,12,60,1,61,0,4,30,2,5,1387,2,12,5,451,451,1253,23,4,4,0,3,0,0,3,32,60,1,0,0,2,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
949.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,37,3,19,8,33,60,0,0,10,98,2,8,77.5,385,12,60,1,61,0,5,30,1,6,1372,2,20,6,452,452,1254,20,3,3,0,2,0,0,3,37,60,2,0,0,2,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
950.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,39,3,21,7,32,60,0,0,11,97,1,9,77.5,393,12,60,1,61,0,3,30,1,8,1363,2,12,7,471,471,1256,23,2,2,0,1,0,0,3,32,60,3,0,0,2,0,4,62,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
951.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,41,3,21,7,32,60,0,0,12,96,0,10,77.5,401,12,60,1,61,0,3,30,4,10,1348,2,14,10,479,479,1253,15,3,3,0,2,0,0,1,33,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
952.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,41,4,21,7,32,60,0,0,12,96,1,9,77.5,400,12,60,1,61,0,10,30,3,11,1335,2,12,11,485,485,1252,16,4,4,0,3,0,0,1,37,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
953.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,40,5,21,7,32,60,0,0,11,97,1,9,77.5,395,12,60,1,61,0,5,30,2,4,1327,2,7,4,485,485,1255,20,4,4,0,4,0,0,1,36,60,2,0,0,2,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
954.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,40,5,20,7,33,60,0,0,11,97,0,10,77.,395,12,60,1,61,1,2,30,2,12,1312,1,20,12,486,486,1253,24,5,5,0,4,0,1,1,30,60,1,0,0,2,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
955.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,40,5,19,7,34,60,0,0,11,97,2,8,76.5,395,12,60,1,61,0,5,30,1,12,1301,2,13,12,486,486,1252,22,2,2,0,2,0,0,2,40,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
956.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,40,6,18,7,35,60,0,0,13,95,0,10,76.,394,12,60,1,61,0,5,30,2,12,1281,2,12,12,502,502,1252,20,2,2,0,2,0,0,1,24,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
957.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,41,6,19,7,34,60,0,0,14,94,3,7,76.5,398,12,60,1,61,0,6,30,4,10,1281,3,15,9,513,513,1252,24,1,1,0,1,0,0,2,32,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
958.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,40,4,17,8,35,60,0,0,10,98,2,8,76.5,396,12,60,1,61,2,4,30,3,12,1274,2,14,12,503,503,1254,21,3,3,0,1,0,1,2,32,60,1,0,0,2,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
959.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,15,40,5,18,8,34,60,0,0,7,101,0,10,77.,395,12,60,1,61,0,3,30,5,10,1270,2,13,10,517,517,1255,16,4,4,0,3,0,0,3,33,60,2,0,0,2,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
960.,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,38,5,18,8,34,60,0,0,9,99,4,6,77.,387,12,60,1,61,0,7,30,5,12,1256,2,19,12,517,517,1253,24,4,4,0,3,0,0,4,35,60,1,0,0,2,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
961.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,40,5,21,8,31,60,0,0,10,98,1,9,78.5,395,12,60,1,61,0,3,30,6,6,1246,1,18,6,509,509,1258,29,3,3,0,1,0,0,4,35,60,4,0,0,2,0,4,62,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
962.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,39,4,19,8,33,60,0,0,8,100,0,10,77.5,392,12,60,1,61,0,4,30,0,14,1240,1,13,13,508,508,1254,20,1,1,0,1,0,0,5,30,60,1,0,0,2,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
963.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,37,3,18,8,34,60,0,0,9,99,4,6,77.,385,12,60,1,61,0,11,30,3,8,1241,1,14,8,502,502,1256,22,3,3,0,3,0,0,3,33,60,2,0,0,2,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
964.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,37,4,17,10,33,60,0,0,10,98,1,9,78.5,384,12,60,1,61,0,4,30,1,7,1234,1,20,7,500,500,1253,20,2,2,0,2,0,0,3,32,60,0,0,0,2,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
965.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,36,4,16,11,33,60,0,0,9,99,2,8,79.,380,12,60,1,61,0,3,30,1,9,1216,1,16,9,489,489,1254,19,2,2,0,2,0,0,3,28,60,2,0,0,2,0,4,62,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
966.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,38,4,19,9,32,60,0,0,11,97,1,9,78.5,388,12,60,1,61,0,10,30,1,9,1200,1,19,9,512,512,1254,23,4,4,0,2,0,0,3,36,60,2,0,0,2,0,4,62,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
967.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,35,6,19,9,32,60,0,0,10,98,1,9,78.5,374,12,60,1,61,0,3,30,1,15,1192,1,15,14,508,508,1255,25,6,6,0,5,0,0,3,27,60,1,0,0,2,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
