# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_4.out' -seed 565545753
# "uuid" : "768852155"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1377.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,7,0,37,44,0,0,5,103,1,9,47.5,133,12,44,10,54,1,5,30,2,6,9,0,74,6,489,489,1251,19,5,5,0,5,0,0,0,44,44,0,0,0,18,0,5,62,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1378.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,7,0,37,44,0,0,3,105,2,8,47.5,133,12,44,10,54,0,5,30,1,9,8,0,76,9,476,476,1252,28,5,5,0,4,0,0,0,36,44,0,1,0,18,0,5,62,1,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1379.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,6,0,38,44,0,0,4,104,0,10,47.,133,12,44,11,55,0,4,30,2,7,8,0,75,6,462,462,1252,23,2,2,0,2,0,0,0,39,44,0,0,0,18,0,5,62,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1380.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,6,0,38,44,0,0,5,103,0,10,47.,133,12,44,11,55,1,3,30,1,9,8,0,80,9,475,475,1254,19,5,5,0,3,0,0,0,29,44,0,0,0,18,0,5,62,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1381.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,6,0,38,44,0,0,5,103,0,10,47.,133,12,44,11,55,0,2,30,0,5,6,0,82,5,473,473,1252,24,4,4,0,2,0,1,1,31,44,0,0,0,18,0,5,62,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1382.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,6,0,38,44,0,0,6,102,1,9,47.,133,12,44,11,55,1,4,30,2,7,6,0,80,7,453,453,1253,20,6,6,0,6,0,0,3,32,44,0,0,0,18,0,5,62,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1383.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,5,0,39,44,0,0,6,102,1,9,46.5,133,12,44,11,55,2,3,30,0,10,6,0,80,10,473,473,1255,19,4,4,0,4,0,0,3,34,44,2,0,0,18,0,5,62,2,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1384.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,5,0,39,44,0,0,4,104,3,7,46.5,133,12,44,11,55,1,2,30,0,11,6,0,81,11,491,491,1253,21,5,5,0,3,0,1,2,28,44,1,0,0,18,0,5,62,1,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1385.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,4,0,40,44,0,0,5,103,1,9,46.,133,12,44,11,55,0,3,30,2,10,7,0,79,9,492,492,1254,26,3,3,0,2,0,0,4,21,44,1,0,0,18,0,5,62,1,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1386.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,4,0,40,44,0,0,5,103,0,10,46.,133,12,44,11,55,0,4,30,0,7,6,0,80,7,503,503,1253,23,5,5,0,4,0,0,4,25,44,2,0,0,18,0,5,62,2,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1387.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,5,0,39,44,0,0,6,102,2,8,46.5,133,12,44,11,55,0,3,30,0,10,5,0,80,10,491,491,1254,18,7,7,0,7,0,0,3,27,44,2,0,0,18,0,5,62,2,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1388.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,6,0,37,43,0,0,3,105,0,10,46.,130,12,43,11,54,1,2,30,2,9,4,0,80,8,492,492,1251,21,8,8,0,8,0,0,4,32,43,0,0,0,19,0,5,62,0,65,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1389.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,6,0,37,43,0,0,4,104,3,7,46.,130,12,43,11,54,0,4,30,2,11,4,0,76,11,495,495,1251,23,5,5,0,4,0,1,2,22,43,0,0,0,19,0,5,62,0,65,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1390.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,7,0,36,43,0,0,3,105,0,10,46.5,130,12,43,11,54,0,3,30,2,8,4,0,79,8,479,479,1253,29,4,4,0,2,0,0,3,27,43,0,1,0,19,0,5,62,1,65,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1391.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,7,0,36,43,0,0,4,104,0,9,46.5,130,12,43,11,54,0,3,30,2,15,4,0,72,15,519,519,1252,23,3,3,0,3,0,0,3,34,43,0,0,0,19,0,5,62,0,65,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1392.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,7,0,36,43,0,0,4,104,1,9,46.5,130,12,43,11,54,0,2,30,1,7,5,0,77,7,517,517,1254,27,2,2,0,1,0,0,3,29,43,1,1,0,19,0,5,62,2,65,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1393.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,4,0,39,43,0,0,7,101,1,9,45.,130,12,43,11,54,1,6,30,4,11,6,0,72,11,510,510,1252,23,2,2,0,1,0,0,3,32,43,0,0,0,19,0,5,62,0,66,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1394.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,7,101,3,7,44.5,129,12,43,11,54,0,9,30,3,9,6,0,73,9,513,513,1252,25,2,2,0,2,0,0,2,38,43,1,0,0,19,0,5,62,1,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1395.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,6,102,1,9,45.,129,12,43,11,54,0,4,30,1,15,6,0,76,15,525,525,1252,23,6,6,0,6,0,0,2,27,43,1,0,0,19,0,5,62,1,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1396.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,5,103,3,7,45.,129,12,43,11,54,0,5,30,0,7,6,0,79,7,517,517,1252,24,3,3,0,1,0,0,2,29,43,0,0,0,19,0,5,62,0,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1397.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,4,104,2,8,45.,129,12,43,11,54,0,4,30,1,8,6,0,79,7,510,510,1252,23,6,6,0,6,0,0,2,35,43,1,0,0,19,0,5,62,1,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1398.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,4,104,0,10,45.5,129,12,43,12,55,0,4,30,1,5,6,0,78,5,505,505,1252,24,4,4,0,3,0,0,1,32,43,0,1,0,19,0,5,62,1,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1399.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,6,102,0,9,46.,129,12,43,12,55,2,3,30,1,9,5,0,83,9,503,503,1252,25,4,4,0,3,0,1,1,41,43,0,0,0,19,0,5,62,0,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1400.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,0,36,43,0,0,6,102,1,9,46.5,129,12,43,12,55,0,8,30,2,5,5,0,76,5,536,536,1251,23,2,2,0,2,0,0,1,24,43,0,0,0,19,0,5,62,0,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1401.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,8,0,35,43,0,0,7,101,2,8,47.,129,12,43,12,55,0,2,30,1,10,5,0,75,10,537,537,1251,18,5,5,0,5,0,0,1,31,43,0,0,0,19,0,5,62,0,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1402.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,8,0,35,43,0,0,11,97,1,7,47.,129,12,43,12,55,0,6,30,1,9,5,0,70,9,538,538,1251,17,4,4,0,3,0,0,1,34,43,0,0,0,19,0,5,62,0,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1403.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,9,0,34,43,0,0,13,95,4,6,47.5,129,12,43,12,55,0,6,30,2,3,5,0,63,3,537,537,1251,23,4,4,0,3,0,0,1,37,43,0,0,0,19,0,5,62,0,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1404.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,9,0,34,43,0,0,10,98,1,9,47.5,129,12,43,12,55,0,5,30,2,7,6,0,66,7,522,522,1252,20,3,3,0,3,0,0,0,34,43,0,0,0,19,0,5,62,0,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1405.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,9,0,34,43,0,0,8,100,1,9,47.5,129,12,43,12,55,0,2,30,5,10,7,0,71,9,513,513,1251,24,3,3,0,3,0,0,0,31,43,0,0,0,19,0,5,62,0,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1406.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,8,0,35,43,0,0,8,100,1,9,47.,129,12,43,12,55,2,3,30,1,9,7,0,70,8,516,516,1251,18,2,2,0,1,0,0,0,39,43,0,0,0,19,0,5,62,0,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1407.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,0,36,43,0,0,6,102,1,9,46.5,129,12,43,12,55,0,3,30,2,14,7,0,68,14,511,511,1252,20,3,3,0,3,0,0,0,31,43,1,0,0,19,0,5,62,1,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1408.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,6,102,2,8,46.,129,12,43,12,55,0,4,30,1,8,6,0,73,8,503,503,1252,21,2,2,0,1,0,0,0,33,43,0,0,0,19,0,5,62,0,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1409.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,8,0,35,43,0,0,7,101,1,9,47.,129,12,43,12,55,0,1,30,2,8,6,0,74,8,503,503,1251,23,2,2,0,1,0,0,0,33,43,0,0,0,19,0,5,62,0,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1410.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,9,0,34,43,0,0,9,99,3,7,47.5,129,12,43,12,55,1,2,30,2,11,6,0,76,11,488,488,1252,21,2,2,0,2,0,0,1,30,43,1,0,0,19,0,5,62,1,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1411.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,9,1,33,43,0,0,8,100,2,8,48.5,129,12,43,12,55,0,4,30,1,10,5,0,75,10,491,491,1253,23,4,4,0,4,0,0,1,28,43,0,1,0,19,0,5,62,1,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1412.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,8,1,34,43,0,0,6,102,1,9,48.,129,12,43,12,55,1,3,30,3,7,5,0,75,7,489,489,1252,23,3,3,0,3,0,0,1,31,43,0,0,0,19,0,5,62,0,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1413.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,9,1,33,43,0,0,8,100,1,9,48.5,129,12,43,12,55,0,6,30,1,11,4,0,70,11,504,504,1251,21,4,4,0,3,0,0,1,31,43,0,0,0,19,0,5,62,0,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1414.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,9,1,33,43,0,0,8,100,1,9,48.5,129,12,43,12,55,1,8,30,3,11,3,0,73,11,500,500,1253,27,3,3,0,2,0,0,1,35,43,0,0,0,19,0,5,62,0,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1415.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,9,1,33,43,0,0,10,98,2,8,48.5,129,12,43,12,55,0,5,30,1,8,4,0,70,7,493,493,1251,21,6,6,0,5,0,1,1,32,43,0,0,0,19,0,5,62,0,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1416.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,11,1,31,43,0,0,9,99,2,8,49.5,129,12,43,12,55,0,8,30,2,7,4,0,68,7,497,497,1253,18,2,2,0,1,0,0,3,36,43,2,0,0,19,0,5,62,2,67,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1417.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,11,1,31,43,0,0,9,99,3,7,49.5,129,12,43,12,55,1,3,30,0,13,4,0,73,12,505,505,1251,20,5,5,0,5,0,0,3,29,43,0,0,0,19,0,5,62,0,66,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1418.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,12,1,30,43,0,0,11,97,4,6,50.,129,12,43,12,55,0,6,30,1,10,3,0,68,10,505,505,1251,28,3,3,0,2,0,0,3,36,43,0,0,0,19,0,5,62,0,67,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1419.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,15,1,27,43,0,0,10,98,2,8,51.5,129,12,43,12,55,1,3,30,2,8,3,0,69,8,501,501,1251,25,4,4,0,2,0,0,3,41,43,0,0,0,19,0,5,62,0,67,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1420.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,19,1,23,43,0,0,7,101,2,8,53.5,129,12,43,13,56,0,3,30,1,10,2,0,64,10,504,504,1251,22,5,5,0,4,0,0,1,43,43,0,0,0,19,0,5,62,0,67,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
1421.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,18,0,25,43,0,0,8,100,3,7,52.,129,12,43,13,56,0,2,30,4,12,3,0,66,12,508,508,1251,19,6,6,0,6,0,0,2,43,43,0,0,0,19,0,5,62,0,67,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,17,0,0,0,0,0,0,0,0,0
