# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_1.out' -seed 686557154
# "uuid" : "1015475570"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1170.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,7,101,4,8,45.5,129,12,43,8,51,0,3,30,1,9,11,0,75,9,497,497,1251,26,4,4,0,4,0,0,1,39,43,1,0,0,19,0,1,62,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1171.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,5,0,38,43,0,0,10,98,1,11,45.5,130,12,43,8,51,0,2,30,1,10,10,0,72,10,495,495,1250,22,5,5,0,5,0,0,2,36,43,0,0,0,19,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1172.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.025,1,0,42,6,0,37,43,0,0,12,96,2,10,46.,130,12,43,8,51,0,2,30,1,5,10,0,70,5,479,479,1252,20,6,6,0,4,0,1,2,29,43,1,0,0,19,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1173.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,5,0,38,43,0,0,11,97,2,10,45.5,130,12,43,8,51,0,4,30,1,4,11,0,65,4,487,487,1250,19,3,3,0,3,0,0,2,37,43,0,0,0,19,0,1,62,0,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1174.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,4,0,39,43,0,0,14,94,2,10,45.,130,12,43,8,51,0,6,30,0,7,11,0,62,7,491,491,1251,23,2,2,0,1,0,0,2,32,43,1,0,0,19,0,1,62,1,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1175.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,3,0,40,43,0,0,16,92,2,10,44.5,130,12,43,8,51,1,6,30,1,15,12,0,61,15,491,491,1251,22,3,3,0,2,0,0,2,29,43,1,0,0,19,0,1,62,1,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1176.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,15,93,1,11,45.,129,12,43,8,51,1,8,30,1,13,12,0,60,13,495,495,1252,21,4,4,0,3,0,0,2,40,43,2,0,0,19,0,1,62,2,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1177.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,14,94,2,10,45.5,129,12,43,8,51,0,4,30,0,6,12,0,54,6,490,490,1251,21,6,6,0,4,0,0,2,35,43,0,0,0,19,0,1,62,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1178.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,12,96,1,11,46.,129,12,43,8,51,0,1,30,1,15,13,0,58,14,492,492,1252,25,8,8,0,4,0,0,2,28,43,2,0,0,19,0,1,62,2,60,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1179.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,1,36,43,0,0,11,97,3,9,47.,129,12,43,8,51,0,5,30,4,8,12,0,62,8,495,495,1252,26,2,2,0,2,0,0,1,35,43,1,1,0,19,0,1,62,2,60,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1180.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,1,35,43,0,0,15,93,1,11,47.5,129,12,43,8,51,0,5,30,1,6,13,0,58,6,508,508,1251,19,4,4,0,4,0,0,1,28,43,0,0,0,19,0,1,62,0,60,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1181.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,8,1,34,43,0,0,12,96,1,11,48.,130,12,43,8,51,0,3,30,3,7,13,0,63,7,523,523,1251,22,5,5,0,4,0,0,1,28,43,0,0,0,19,0,1,62,0,60,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1182.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,7,1,35,43,0,0,12,96,0,12,47.5,130,12,43,8,51,0,8,30,1,6,13,0,64,5,512,512,1250,21,3,3,0,3,0,0,1,33,43,0,0,0,19,0,1,62,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1183.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,8,1,34,43,0,0,15,93,2,10,48.,130,12,43,8,51,0,2,30,5,10,13,0,63,10,506,506,1250,19,7,7,0,5,0,0,0,31,43,0,0,0,19,0,1,62,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1184.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,8,1,34,43,0,0,16,92,1,11,48.,130,12,43,8,51,0,1,30,3,11,13,0,59,10,513,513,1250,23,4,4,0,2,0,0,0,32,43,0,0,0,19,0,1,62,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1185.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,7,1,35,43,0,0,12,96,2,10,47.5,130,12,43,8,51,0,5,30,3,11,14,0,65,11,516,516,1254,26,3,3,0,3,0,0,1,26,43,2,1,0,19,0,1,62,3,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1186.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,11,1,30,42,0,0,14,94,3,9,48.5,127,12,42,8,50,1,5,30,3,10,15,0,66,10,518,518,1251,25,4,4,0,3,0,0,2,25,42,0,0,0,20,0,1,62,0,61,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1187.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,12,1,29,42,0,0,16,92,3,9,49.,127,12,42,8,50,0,8,30,2,12,15,0,60,12,511,511,1253,24,7,7,0,6,0,0,2,38,42,1,1,0,20,0,1,62,2,60,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1188.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,13,0,29,42,0,0,17,91,4,8,48.5,127,12,42,8,50,0,2,30,1,8,14,0,60,8,521,521,1252,26,6,6,0,5,0,0,3,29,42,0,2,0,20,0,1,62,2,61,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1189.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,11,0,31,42,0,0,15,93,3,9,47.5,127,12,42,8,50,0,4,30,2,8,13,0,54,7,514,514,1252,20,5,5,0,3,0,0,2,27,42,1,0,0,20,0,1,62,1,61,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1190.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,9,0,33,42,0,0,12,96,2,9,46.5,127,12,42,8,50,0,6,30,3,9,13,0,56,9,500,500,1252,25,1,1,0,1,0,0,3,27,42,2,0,0,20,0,1,62,2,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1191.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,8,0,33,41,0,0,10,98,1,11,45.,124,12,41,8,49,0,5,30,3,4,14,0,63,4,515,515,1250,24,4,4,0,3,0,0,3,36,41,0,0,0,21,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1192.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,1,34,41,0,0,15,93,3,9,45.,123,12,41,8,49,0,7,30,2,6,14,0,61,6,536,536,1251,17,3,3,0,3,0,0,3,39,41,1,0,0,21,0,1,62,1,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1193.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,1,36,41,0,0,14,94,2,10,44.,123,12,41,8,49,0,4,30,2,6,14,0,61,6,527,527,1250,25,1,1,0,1,0,0,3,32,41,0,0,0,21,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1194.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,1,36,41,0,0,12,96,3,9,44.,123,12,41,8,49,0,3,30,3,5,15,0,65,5,525,525,1250,24,1,1,0,1,0,0,2,30,41,0,0,0,21,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1195.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,1,36,41,0,0,10,98,0,12,44.,123,12,41,8,49,0,2,30,3,10,16,0,67,10,491,491,1250,22,3,3,0,2,0,0,1,32,41,0,0,0,21,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1196.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,1,36,41,0,0,11,97,5,7,44.,123,12,41,8,49,0,2,30,0,11,16,0,65,11,486,486,1250,22,0,0,0,0,0,0,1,31,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1197.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,1,36,41,0,0,10,98,0,12,44.,123,12,41,8,49,0,4,30,2,10,14,0,69,10,470,470,1251,26,0,0,0,0,0,0,1,30,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1198.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,1,36,41,0,0,9,99,3,7,44.,123,12,41,8,49,0,6,30,0,15,13,0,72,15,453,453,1250,23,3,3,0,3,0,0,1,34,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1199.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,2,36,41,0,0,10,98,1,11,44.5,123,12,41,8,49,0,5,30,3,5,13,0,67,5,464,464,1250,29,0,0,0,0,0,0,1,36,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1200.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,1,34,41,0,0,11,97,2,10,45.,123,12,41,8,49,0,6,30,2,8,11,0,70,8,469,469,1251,22,1,1,0,1,0,0,0,26,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1201.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,1,32,41,0,0,10,98,2,10,46.,123,12,41,8,49,1,2,30,1,15,11,0,67,15,478,478,1252,22,3,3,0,3,0,0,0,37,41,1,0,0,21,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1202.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,2,32,41,0,0,8,100,2,10,46.5,123,12,41,8,49,0,7,30,2,6,10,0,71,6,484,484,1252,22,2,2,0,2,0,0,1,33,41,0,1,0,21,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1203.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,2,30,41,0,0,8,100,1,11,47.5,123,12,41,8,49,0,3,30,1,9,10,0,69,9,481,481,1250,28,2,2,0,2,0,0,0,33,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1204.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,2,32,41,0,0,8,100,1,11,46.5,123,12,41,8,49,0,7,30,0,7,9,0,74,6,486,486,1251,26,3,3,0,3,0,0,0,35,41,1,0,0,21,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1205.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,2,32,41,0,0,10,98,2,10,46.5,123,12,41,8,49,0,9,30,1,11,11,0,71,10,483,483,1252,21,4,4,0,4,0,0,1,34,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1206.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,1,32,41,0,0,7,101,1,11,46.,123,12,41,8,49,0,5,30,0,11,11,0,73,11,495,495,1251,19,2,2,0,1,0,0,0,23,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1207.,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2545,0.,0,0,41,7,2,32,41,0,0,9,99,1,10,46.5,123,12,41,8,49,0,8,30,2,9,11,0,70,8,495,495,1251,22,3,3,0,2,0,0,0,31,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1208.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,11,1,29,41,0,0,11,97,2,10,47.5,123,12,41,8,49,0,2,30,4,10,8,0,69,9,491,491,1251,27,1,1,0,1,0,0,0,35,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1209.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,10,1,30,41,0,0,13,95,1,11,47.,123,12,41,8,49,0,5,30,2,9,7,0,68,9,492,492,1250,16,2,2,0,2,0,0,0,30,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1210.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,11,1,29,41,0,0,13,95,2,10,47.5,123,12,41,8,49,1,5,30,1,13,7,0,67,13,501,501,1250,17,1,1,0,1,0,0,0,38,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1211.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,1,31,41,0,0,16,92,4,8,46.5,123,12,41,9,50,0,5,30,0,10,7,0,68,10,497,497,1251,25,4,4,0,3,0,1,0,35,41,1,0,0,21,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1212.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,1,31,41,0,0,10,98,2,10,46.5,123,12,41,9,50,0,2,30,1,9,7,0,68,9,490,490,1250,26,5,5,0,4,0,0,0,38,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1213.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,1,32,41,0,0,10,98,3,9,46.,123,12,41,9,50,0,4,30,0,8,8,0,73,8,495,495,1250,22,3,3,0,3,0,0,1,41,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
1214.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,10,1,30,41,0,0,9,99,3,9,47.,123,12,41,9,50,0,3,30,0,8,9,0,72,8,484,484,1252,23,6,6,0,5,0,0,1,38,41,0,0,0,21,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
