# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 133468877
# "uuid" : "463870470"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1102.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,7,1,29,37,0,0,9,99,3,9,41.5,111,12,37,12,49,0,2,30,1,11,4,0,68,9,518,518,1250,16,3,3,0,3,0,0,1,35,37,0,0,0,25,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1103.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,1,30,37,0,0,10,98,4,8,41.,111,12,37,12,49,0,7,30,0,8,3,0,70,7,529,529,1249,22,3,3,0,3,0,0,0,34,37,0,0,0,25,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1104.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,7,1,29,37,0,0,10,98,3,9,41.5,111,12,37,12,49,0,9,30,2,5,3,0,75,5,522,522,1248,22,4,4,0,4,0,0,0,32,37,0,0,0,25,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1105.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,9,1,27,37,0,0,11,97,2,10,42.5,111,12,37,12,49,2,4,30,3,13,3,0,68,13,519,519,1250,23,3,3,0,3,0,0,0,40,37,0,1,0,25,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1106.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,1,30,37,0,0,12,96,0,12,41.,111,12,37,12,49,0,3,30,3,10,3,0,71,10,509,509,1248,17,4,4,0,4,0,0,0,39,37,0,0,0,25,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1107.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,2,30,37,0,0,14,94,0,12,41.5,111,12,37,12,49,0,2,30,4,7,3,0,71,7,523,523,1250,25,6,6,0,6,0,0,0,47,37,0,0,0,25,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1108.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,1,30,37,0,0,13,95,1,11,41.,111,12,37,12,49,0,3,30,2,6,3,0,69,6,499,499,1248,19,7,7,0,4,0,0,1,38,37,0,0,0,25,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1109.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,7,1,29,37,0,0,11,97,1,11,41.5,111,12,37,12,49,1,3,30,1,10,4,0,67,10,486,486,1248,28,4,4,0,3,0,0,1,31,37,0,0,0,25,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1110.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,7,1,29,37,0,0,13,95,2,9,41.5,111,12,37,12,49,0,6,30,2,6,4,0,67,6,476,476,1249,23,7,7,0,5,0,1,1,33,37,0,1,0,25,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1111.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,8,0,29,37,0,0,15,93,3,9,41.,111,12,37,12,49,0,4,30,1,6,4,0,64,6,482,482,1248,18,4,4,0,4,0,0,1,36,37,0,0,0,25,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1112.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,8,1,28,37,0,0,14,94,2,10,42.,111,12,37,12,49,0,4,30,4,6,4,0,62,6,475,475,1249,24,3,3,0,3,0,0,1,32,37,0,0,0,25,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1113.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,1,30,37,0,0,14,94,2,10,41.,111,12,37,12,49,0,3,30,3,6,4,0,67,5,490,490,1249,23,3,3,0,2,0,0,2,38,37,1,0,0,25,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1114.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,7,1,29,37,0,0,15,93,1,11,41.5,111,12,37,12,49,0,3,30,0,4,4,0,65,4,486,486,1248,19,5,5,0,4,0,0,1,35,37,0,0,0,25,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1115.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,7,1,29,37,0,0,11,97,2,10,41.5,111,12,37,12,49,0,7,30,2,9,3,0,66,9,470,470,1248,19,5,5,0,5,0,0,0,42,37,0,0,0,25,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1116.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,2,30,37,0,0,10,98,2,10,41.5,111,12,37,12,49,0,8,30,2,11,3,0,68,11,472,472,1248,19,3,3,0,3,0,0,0,37,37,0,0,0,25,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1117.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,7,1,29,37,0,0,10,98,2,10,41.5,111,12,37,12,49,0,1,30,0,6,4,0,68,6,469,469,1248,23,4,4,0,4,0,0,0,32,37,0,0,0,25,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1118.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,7,1,29,37,0,0,12,96,3,9,41.5,111,12,37,12,49,0,2,30,1,6,3,0,66,6,469,469,1249,22,4,4,0,3,0,0,1,34,37,0,0,0,25,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1119.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,7,1,29,37,0,0,12,96,1,11,41.5,111,12,37,12,49,0,5,30,1,8,3,0,67,7,482,482,1249,17,5,5,0,4,0,0,1,39,37,1,0,0,25,0,2,62,1,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1120.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,1,28,36,0,0,9,99,2,10,40.5,108,12,36,12,48,1,5,30,1,6,3,0,67,6,478,478,1249,18,4,4,0,4,0,0,1,32,36,0,0,0,26,0,2,62,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1121.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,1,28,36,0,0,8,100,3,9,40.5,108,12,36,12,48,0,6,30,1,14,5,0,69,14,485,485,1249,24,2,2,0,2,0,0,1,29,36,0,0,0,26,0,2,62,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1122.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,1,29,36,0,0,7,101,2,10,40.,108,12,36,12,48,0,3,30,0,8,6,0,77,8,472,472,1248,19,4,4,0,4,0,0,1,32,36,0,0,0,26,0,2,62,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1123.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,1,29,36,0,0,7,101,1,11,40.,108,12,36,12,48,0,1,30,1,7,6,0,74,7,458,458,1248,13,1,1,0,0,0,0,1,35,36,0,0,0,26,0,2,62,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1124.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,1,28,36,0,0,7,101,1,11,40.5,108,12,36,12,48,0,7,30,2,8,6,0,73,7,454,454,1248,17,1,1,0,0,0,0,2,41,36,0,0,0,26,0,2,62,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1125.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,1,26,36,0,0,10,98,1,11,41.5,108,12,36,12,48,0,1,30,2,9,6,0,66,9,456,456,1248,20,1,1,0,0,0,0,1,32,36,0,0,0,26,0,2,62,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1126.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,11,0,25,36,0,0,7,101,2,10,41.5,108,12,36,12,48,1,2,30,4,5,6,0,73,5,457,457,1250,17,0,0,0,0,0,0,1,29,36,1,0,0,26,0,2,62,1,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1127.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,0,27,36,0,0,4,104,4,8,40.5,108,12,36,12,48,0,3,30,5,7,7,0,75,7,476,476,1248,19,2,2,0,1,0,0,0,29,36,0,0,0,26,0,2,62,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1128.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,0,28,36,0,0,10,98,3,9,40.,108,12,36,12,48,0,7,30,3,10,7,0,71,10,469,469,1248,16,4,4,0,3,0,0,0,38,36,0,0,0,26,0,2,62,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1129.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,0,28,36,0,0,9,99,1,11,40.,108,12,36,12,48,1,2,30,4,15,7,0,72,15,460,460,1249,27,4,4,0,1,0,0,0,31,36,0,0,0,26,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1130.,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,7,101,1,11,39.5,108,12,36,12,48,0,4,30,2,5,7,0,71,5,452,452,1249,21,2,2,0,1,0,0,0,36,36,0,1,0,26,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1131.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,0,27,36,0,0,10,98,1,9,40.5,108,12,36,12,48,0,8,30,5,11,4,0,71,10,444,444,1249,18,1,1,0,1,0,0,0,33,36,0,0,0,26,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1132.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,0,27,36,0,0,10,98,3,7,40.5,108,12,36,12,48,0,4,30,3,11,6,0,70,11,469,469,1250,27,3,3,0,3,0,0,0,38,36,0,0,0,26,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1133.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,11,0,25,36,0,0,12,96,2,8,41.5,108,12,36,12,48,0,3,30,5,11,7,0,67,11,476,476,1249,18,2,2,0,2,0,0,0,32,36,0,0,0,26,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1134.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,11,0,25,36,0,0,12,96,1,9,41.5,108,12,36,12,48,3,5,30,5,14,7,0,66,14,470,470,1248,21,3,3,0,3,0,0,0,36,36,0,0,0,26,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1135.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,0,26,36,0,0,9,99,1,9,41.,108,12,36,12,48,0,4,30,6,8,7,0,69,8,476,476,1248,19,2,2,0,1,0,0,0,33,36,0,0,0,26,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1136.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,0,28,36,0,0,10,98,2,8,40.,108,12,36,12,48,0,2,30,4,8,6,0,74,8,470,470,1249,23,5,5,0,4,0,0,0,37,36,0,0,0,26,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1137.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,0,28,36,0,0,10,98,1,9,40.,108,12,36,12,48,0,3,30,4,8,6,0,74,8,463,463,1249,21,2,2,0,2,0,0,0,39,36,0,0,0,26,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1138.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,6,0,30,36,0,0,6,102,0,10,39.,109,12,36,12,48,0,5,30,2,10,6,0,74,10,466,466,1248,19,3,3,0,3,0,0,0,42,36,0,0,0,26,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1139.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,7,0,29,36,0,0,7,101,2,8,39.5,109,12,36,12,48,0,1,30,6,10,6,0,75,9,469,469,1248,17,2,2,0,2,0,0,0,38,36,0,0,0,26,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1140.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,7,101,2,8,39.5,108,12,36,12,48,0,6,30,5,7,6,0,80,7,487,487,1249,25,1,1,0,1,0,0,0,32,36,0,0,0,26,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1141.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,6,102,1,9,39.,108,12,36,12,48,0,8,30,4,8,6,0,79,8,466,466,1248,25,3,3,0,3,0,0,0,28,36,0,0,0,26,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1142.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,5,103,2,8,39.5,108,12,36,12,48,0,4,30,1,8,6,0,80,7,453,453,1248,20,3,3,0,1,0,0,0,30,36,0,0,0,26,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1143.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,6,102,1,9,39.5,108,12,36,12,48,0,3,30,1,16,5,0,76,16,472,472,1249,22,3,3,0,2,0,0,1,34,36,0,0,0,26,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1144.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,7,101,1,9,39.,108,12,36,12,48,0,3,30,1,7,5,0,77,7,471,471,1248,22,6,6,0,5,0,0,1,35,36,0,0,0,26,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1145.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,7,101,1,9,38.5,108,12,36,12,48,0,6,30,4,10,5,0,79,10,472,472,1249,24,3,3,0,2,0,0,1,26,36,0,0,0,26,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
1146.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,9,99,0,10,38.,108,12,36,12,48,0,6,30,3,6,5,0,76,6,496,496,1252,24,3,3,0,2,0,1,1,30,36,1,0,0,26,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,20,0,25,25,25,3,1,1,1,1
