# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_1.out' -seed 102931248
# "uuid" : "7237858"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
741.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,18,24,16,58,0,0,8,100,2,8,91.,440,12,58,3,61,0,9,30,4,14,3172,47,9,12,462,462,1254,22,8,8,0,6,0,0,2,30,58,1,0,0,4,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
742.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,18,24,16,58,0,0,8,100,2,8,91.,436,12,58,3,61,0,4,30,2,7,3166,47,8,7,457,457,1252,19,6,6,0,5,0,0,2,34,58,0,0,0,4,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
743.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,0,18,24,16,58,0,0,8,100,0,10,91.,432,12,58,3,61,0,3,30,2,12,3158,49,6,12,463,463,1250,16,6,6,0,6,0,0,3,41,58,0,0,0,4,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
744.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,0,18,25,15,58,0,0,10,98,1,9,92.,420,12,58,3,61,1,6,30,4,7,3144,45,8,7,451,451,1252,16,3,3,0,3,0,0,2,31,58,1,0,0,4,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
745.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,45,0,18,25,15,58,0,0,10,98,1,9,92.,412,12,58,3,61,0,2,30,3,10,3140,44,6,10,461,461,1252,16,5,5,0,4,0,1,2,31,58,2,0,0,4,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
746.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,46,0,18,25,15,58,0,0,8,100,2,8,92.,416,12,58,3,61,1,4,30,1,13,3121,43,4,13,469,469,1254,20,2,2,0,1,0,0,2,37,58,2,0,0,4,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
747.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,0,18,25,15,58,0,0,10,98,1,9,92.,428,12,58,3,61,1,10,30,1,8,3107,41,7,8,480,480,1252,21,5,5,0,4,0,0,2,31,58,2,0,0,4,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
748.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,0,18,25,15,58,0,0,8,100,1,9,92.,428,12,58,3,61,0,4,30,2,11,3088,41,13,11,489,489,1252,21,2,2,0,2,0,0,3,32,58,1,0,0,4,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
749.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,0,19,24,15,58,0,0,9,99,0,10,91.5,432,12,58,3,61,0,5,30,3,7,3078,43,7,7,481,481,1253,25,3,3,0,3,0,0,3,25,58,2,0,0,4,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
750.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,0,20,23,15,58,0,0,12,96,1,9,91.,432,12,58,3,61,0,2,30,5,10,3070,47,6,10,490,490,1250,23,2,2,0,2,0,0,2,32,58,0,0,0,4,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
751.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,22,22,14,57,1,0,10,98,0,10,91.,444,12,58,3,61,1,4,30,4,11,3065,45,6,11,496,496,1251,23,2,2,0,1,0,0,2,34,58,1,0,0,4,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
752.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,22,22,14,57,1,0,10,98,1,9,91.,444,12,58,3,61,0,4,30,6,9,3053,44,6,9,498,498,1250,21,5,5,0,4,0,0,3,38,58,0,0,0,4,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
753.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,23,22,13,58,0,0,12,96,1,9,91.5,444,12,58,3,61,0,8,30,5,9,3044,43,11,9,500,500,1251,23,4,4,0,4,0,0,1,34,58,1,0,0,4,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
754.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,21,22,15,58,0,0,12,96,0,10,90.5,440,12,58,3,61,0,4,30,3,8,3037,43,13,8,496,496,1251,23,5,5,0,4,0,0,1,39,58,0,0,0,4,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
755.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,19,22,17,58,0,0,12,96,2,8,89.5,444,12,58,3,61,0,4,30,5,11,3028,41,3,11,486,486,1250,24,5,5,0,3,0,0,2,38,58,0,0,0,4,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
756.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,19,22,17,58,0,0,11,97,2,8,89.5,448,12,58,3,61,0,9,30,2,10,3023,42,4,10,493,493,1250,21,4,4,0,4,0,0,3,31,58,0,0,0,4,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
757.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.,3,55,0,21,21,16,58,0,0,15,93,2,8,89.5,452,12,58,3,61,0,4,30,3,7,3017,43,8,7,506,506,1251,27,4,4,0,4,0,0,4,38,58,1,0,0,4,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
758.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,20,21,17,58,0,0,13,95,0,10,89.,452,12,58,3,61,0,4,30,2,7,3007,42,12,7,506,506,1251,24,2,2,0,1,0,0,5,37,58,1,0,0,4,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
759.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,21,20,17,58,0,0,13,95,1,9,88.5,456,12,58,3,61,1,9,30,2,9,2997,40,7,9,509,509,1252,24,1,1,0,1,0,0,3,36,58,1,0,0,4,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
760.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,23,19,16,58,0,0,16,92,4,6,88.5,452,12,58,3,61,0,3,30,1,5,2990,42,8,5,505,505,1250,23,2,2,0,1,0,0,3,36,58,0,0,0,4,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
761.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,23,20,15,58,0,0,19,89,3,7,89.5,452,12,58,3,61,0,5,30,0,11,2982,39,7,11,515,515,1252,17,1,1,0,1,0,0,3,30,58,1,0,0,4,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
762.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,23,20,15,58,0,0,17,91,2,8,89.5,452,12,58,3,61,0,4,30,0,8,2967,36,8,8,504,504,1252,17,2,2,0,2,0,0,2,36,58,1,0,0,4,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
763.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,25,19,14,58,0,0,16,92,3,7,89.5,452,12,58,3,61,0,5,30,0,7,2966,35,9,7,518,518,1250,18,2,2,0,2,0,0,2,35,58,0,0,0,4,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
764.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,25,19,14,58,0,0,17,91,2,8,89.5,452,12,58,3,61,0,3,30,2,9,2953,35,11,9,535,535,1252,19,5,5,0,2,0,0,4,30,58,1,1,0,4,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
765.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,25,19,14,58,0,0,16,92,0,10,89.5,444,12,58,3,61,0,4,30,1,10,2942,36,7,10,516,516,1251,26,5,5,0,4,0,0,4,27,58,1,0,0,4,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
766.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,24,20,14,58,0,0,18,90,3,7,90.,448,12,58,3,61,0,5,30,1,10,2929,35,4,10,508,508,1253,23,4,4,0,3,0,0,4,30,58,2,0,0,4,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
767.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,24,20,14,58,0,0,17,91,0,10,90.,448,12,58,3,61,1,5,30,1,6,2912,34,8,6,508,508,1252,21,4,4,0,3,0,0,4,33,58,2,0,0,4,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
768.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,1,23,21,14,57,1,0,15,93,1,9,90.5,447,12,58,3,61,0,0,30,2,10,2899,33,5,10,515,515,1251,23,6,6,0,4,0,0,5,29,58,1,0,0,4,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
769.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,1,22,21,15,57,1,0,13,95,0,10,90.,443,12,58,3,61,1,3,30,3,5,2881,33,9,5,487,487,1250,21,6,6,0,4,0,0,5,29,58,0,0,0,4,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
770.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,21,21,16,57,1,0,11,97,1,8,89.5,440,12,58,3,61,0,3,30,0,8,2878,35,7,8,492,492,1251,21,3,3,0,3,0,0,5,35,58,0,1,0,4,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
771.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,26,18,14,57,1,0,12,96,3,7,89.,440,12,58,3,61,0,3,30,3,5,2869,37,7,5,487,487,1251,20,4,4,0,4,0,0,5,31,58,1,0,0,4,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
772.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,24,18,16,57,1,0,11,97,2,8,88.,444,12,58,3,61,0,7,30,2,8,2849,34,11,8,480,480,1254,25,5,5,0,3,0,2,5,31,58,2,0,0,4,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
773.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,0,24,18,16,57,1,0,9,99,1,9,88.,432,12,58,3,61,1,4,30,2,9,2839,34,3,9,502,502,1252,21,3,3,0,3,0,0,5,32,58,1,0,0,4,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
774.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,24,18,16,58,0,0,15,93,2,8,88.,436,12,58,3,61,0,3,30,1,10,2833,34,6,10,492,492,1252,21,1,1,0,1,0,0,5,32,58,2,0,0,4,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
775.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.8,5,53,0,22,18,18,58,0,0,15,93,0,10,87.,444,12,58,3,61,0,7,30,1,9,2828,33,6,9,478,478,1251,26,2,2,0,1,0,0,4,34,58,0,0,0,4,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
776.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,22,17,19,58,0,0,14,94,1,9,86.,440,12,58,3,61,1,5,30,5,6,2817,33,7,6,493,493,1251,19,3,3,0,3,0,0,3,38,58,1,0,0,4,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
777.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,21,18,19,58,0,0,18,90,1,9,86.5,448,12,58,3,61,0,6,30,2,13,2807,34,4,13,488,488,1251,21,1,1,0,1,0,0,2,31,58,0,0,0,4,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
778.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,21,18,19,58,0,0,21,87,1,9,86.5,444,12,58,3,61,0,5,30,1,5,2794,33,8,5,467,467,1250,20,1,1,0,1,0,0,1,37,58,0,0,0,4,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
779.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,20,19,19,58,0,0,20,88,0,10,87.,452,12,58,3,61,0,2,30,1,15,2785,33,9,14,488,488,1250,16,1,1,0,1,0,0,0,30,58,0,0,0,4,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
780.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,19,19,20,58,0,0,19,89,3,7,86.5,460,12,58,3,61,0,7,30,2,12,2782,34,3,12,481,481,1251,21,3,3,0,3,0,0,0,34,58,1,0,0,4,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
781.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,19,19,20,58,0,0,15,93,0,10,86.5,452,12,58,3,61,0,4,30,2,13,2779,32,9,13,486,486,1251,23,1,1,0,1,0,0,0,34,58,0,0,0,4,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
782.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,20,18,20,58,0,0,12,96,0,10,86.,456,12,58,3,61,0,5,30,2,10,2770,32,4,9,479,479,1250,19,2,2,0,1,0,0,0,30,58,0,0,0,4,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
783.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,21,18,19,58,0,0,12,96,3,7,86.5,452,12,58,3,61,0,5,30,1,7,2756,33,10,7,491,491,1251,24,2,2,0,2,0,0,0,32,58,1,0,0,4,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
784.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,21,18,19,58,0,0,13,95,2,8,86.5,448,12,58,3,61,0,11,30,3,9,2751,32,7,9,503,503,1250,23,3,3,0,3,0,0,0,32,58,0,0,0,4,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
785.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,21,18,19,58,0,0,10,98,1,9,86.5,448,12,58,3,61,0,1,30,4,9,2743,30,5,9,514,514,1250,19,4,4,0,3,0,0,0,31,58,0,0,0,4,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
