# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_5.out' -seed 1039733692
# "uuid" : "273367709"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
149.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,6,5,14,1,0,16,92,3,14,23.,46,12,15,3,18,1,1,30,3,20,40,0,36,19,670,670,1253,22,5,5,0,5,0,0,4,29,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
150.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,6,6,14,1,0,14,94,5,12,22.5,46,12,15,3,18,0,2,30,6,9,40,0,28,9,667,667,1255,24,2,2,0,2,0,0,4,30,15,0,3,0,47,0,2,62,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
151.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,6,5,15,0,0,10,98,2,13,23.,46,12,15,3,18,0,2,30,6,13,42,0,36,13,666,666,1254,22,1,1,0,1,0,0,3,35,15,0,2,0,47,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
152.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,4,6,5,15,0,0,13,95,4,12,23.,47,12,15,3,18,0,6,30,3,16,40,0,36,16,654,654,1254,19,1,1,0,1,0,0,2,40,15,0,1,0,47,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
153.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,6,4,5,15,0,0,13,95,1,15,22.,47,12,15,3,18,0,11,30,3,17,39,0,27,17,659,659,1252,23,3,3,0,2,0,1,2,33,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
154.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,6,3,6,15,0,0,16,92,4,14,21.,46,12,15,3,18,0,4,30,2,8,38,0,25,8,670,670,1253,22,8,8,0,7,0,0,2,29,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
155.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,5,3,7,15,0,0,18,90,5,13,20.5,46,12,15,3,18,0,10,30,6,14,37,0,28,14,676,676,1253,20,10,10,0,9,0,0,2,38,15,0,1,0,47,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
156.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,2,7,15,0,0,16,92,3,11,20.,45,12,15,3,18,1,3,30,10,17,37,0,37,16,672,672,1254,18,11,11,0,7,0,1,2,37,15,0,1,0,47,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
157.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,3,7,15,0,0,17,91,5,13,20.5,45,12,15,3,18,0,8,30,7,13,38,0,39,13,669,669,1254,22,5,5,0,5,0,0,2,27,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
158.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,3,7,15,0,0,14,94,5,13,20.5,45,12,15,3,18,0,6,30,10,13,38,0,36,13,662,662,1253,20,5,5,0,5,0,0,2,30,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
159.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,4,7,16,0,0,20,88,6,12,22.5,48,12,16,3,19,1,6,30,4,16,38,0,33,16,672,672,1254,17,9,9,0,9,0,0,2,32,16,0,0,0,46,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
160.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,4,6,16,0,0,16,92,6,12,23.,48,12,16,3,19,0,4,30,3,13,38,0,34,13,684,684,1253,24,7,7,0,7,0,0,2,25,16,1,0,0,46,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
161.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,4,7,16,0,0,18,90,5,12,22.5,48,12,16,3,19,0,6,30,4,16,38,0,36,16,701,701,1256,25,5,5,0,4,0,0,2,40,16,1,1,0,46,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
162.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,4,8,16,0,0,17,91,6,11,22.,48,12,16,3,19,0,3,30,2,14,36,0,41,14,687,687,1252,24,6,6,0,5,0,0,2,28,16,0,0,0,46,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
163.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.395,0,0,16,4,4,8,16,0,0,21,87,7,11,22.,48,12,16,3,19,0,5,30,6,22,38,0,33,22,683,683,1252,24,6,6,0,3,0,1,2,35,16,0,0,0,46,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
164.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,4,8,16,0,0,20,88,6,11,22.,48,12,16,3,19,0,7,30,3,15,37,0,38,15,689,689,1254,25,7,7,0,4,0,0,2,33,16,0,0,0,46,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
165.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,4,7,16,0,0,21,87,5,13,22.5,48,12,16,3,19,0,6,30,6,17,39,0,34,17,704,704,1252,19,4,4,0,4,0,0,2,36,16,0,0,0,46,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
166.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,4,7,16,0,0,22,86,6,12,22.5,48,12,16,3,19,1,8,30,5,22,38,0,31,22,708,708,1254,13,6,6,0,6,0,0,2,29,16,0,1,0,46,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
167.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,4,7,16,0,0,17,91,7,11,22.5,48,12,16,3,19,0,7,30,5,15,41,0,30,15,693,693,1253,20,6,6,0,3,0,1,1,32,16,0,1,0,46,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
168.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,4,6,16,0,0,14,94,8,12,23.,48,12,16,3,19,0,2,30,3,15,41,0,32,14,702,702,1256,26,4,4,0,2,0,0,3,32,16,1,2,0,46,0,2,62,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
169.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,3,7,16,0,0,13,95,5,15,22.,48,12,16,3,19,0,5,30,2,15,40,0,32,15,708,708,1255,18,5,5,0,4,0,0,3,38,16,0,2,0,46,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
170.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,8,3,5,16,0,0,11,97,8,11,23.,48,12,16,3,19,0,7,30,3,14,39,0,30,14,715,715,1252,23,7,7,0,5,0,0,4,31,16,0,0,0,46,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
171.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,9,2,5,16,0,0,12,96,5,11,22.5,48,12,16,3,19,0,1,30,6,14,40,0,29,14,708,708,1253,29,4,4,0,3,0,0,4,31,16,0,0,0,46,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
172.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,10,1,5,16,0,0,10,98,3,13,22.,49,12,16,3,19,0,5,30,7,20,40,0,37,20,688,688,1254,22,4,4,0,3,0,0,5,28,16,1,1,0,46,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
173.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,9,1,6,16,0,0,14,94,6,12,21.5,49,12,16,3,19,0,1,30,5,17,40,0,40,17,685,685,1253,22,4,4,0,3,0,0,4,28,16,0,1,0,46,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
174.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,9,1,6,16,0,0,15,93,5,13,21.5,49,12,16,3,19,0,9,30,8,13,41,0,34,13,700,700,1253,22,6,6,0,5,0,0,3,27,16,1,0,0,46,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
175.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,6,2,8,16,0,0,17,91,5,13,21.,49,12,16,3,19,0,7,30,9,19,40,0,36,19,701,701,1254,27,3,3,0,2,0,0,3,33,16,1,0,0,46,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
176.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,7,3,6,16,0,0,18,90,7,13,22.5,49,12,16,3,19,0,8,30,4,25,39,0,38,25,693,693,1253,21,4,4,0,4,0,0,3,30,16,1,0,0,46,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
177.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,6,4,6,16,0,0,22,86,8,10,23.,49,12,16,3,19,1,5,30,7,17,40,0,28,17,692,692,1253,32,5,5,0,3,0,0,3,25,16,1,0,0,46,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
178.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,7,3,6,16,0,0,21,87,5,13,22.5,49,12,16,3,19,0,3,30,6,12,40,0,30,12,689,689,1253,23,6,6,0,3,0,0,4,32,16,1,0,0,46,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
179.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,7,3,6,16,0,0,16,92,5,13,22.5,49,12,16,3,19,0,6,30,3,16,40,0,29,16,677,677,1252,27,5,5,0,4,0,0,4,33,16,0,0,0,46,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
180.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,5,9,16,0,0,14,94,6,11,22.,49,12,16,3,19,0,8,30,5,20,40,0,31,20,673,673,1254,29,7,7,0,7,0,0,3,33,16,1,0,0,46,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
181.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,5,9,16,0,0,14,94,7,11,22.,49,12,16,3,19,1,9,30,5,24,38,0,33,24,670,670,1253,20,4,4,0,4,0,0,3,36,16,1,0,0,46,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
182.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,3,5,8,16,0,0,19,89,4,14,22.5,50,12,16,3,19,2,5,30,8,24,37,0,32,23,670,670,1253,25,7,7,0,6,0,1,3,30,16,0,1,0,46,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
183.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,5,4,7,16,0,0,18,90,6,12,22.5,50,12,16,3,19,1,4,30,7,21,38,0,32,21,687,687,1253,27,5,5,0,4,0,0,3,34,16,1,0,0,46,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
184.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,6,3,7,16,0,0,14,94,3,14,22.,50,12,16,3,19,0,6,30,4,15,38,0,30,15,694,694,1252,23,3,3,0,3,0,0,3,29,16,0,0,0,46,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
185.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,7,2,7,16,0,0,18,90,4,11,21.5,50,12,16,3,19,0,5,30,3,11,37,0,28,9,688,688,1255,27,3,3,0,3,0,0,4,36,16,1,0,0,46,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
186.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,7,3,6,16,0,0,11,97,3,13,22.5,50,12,16,3,19,0,6,30,2,12,38,0,34,12,693,693,1254,19,4,4,0,3,0,0,3,34,16,2,0,0,46,0,2,62,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
187.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,7,3,6,16,0,0,15,93,6,10,22.5,50,12,16,3,19,0,6,30,4,16,36,0,33,16,668,668,1252,23,5,5,0,4,0,0,5,34,16,0,0,0,46,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
188.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,8,2,6,16,0,0,19,89,7,9,22.,50,12,16,3,19,0,6,30,3,15,37,0,31,15,654,654,1255,28,8,8,0,6,0,0,7,38,16,2,0,0,46,0,2,62,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
189.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,8,2,6,16,0,0,21,87,3,10,22.,49,12,16,3,19,0,1,30,6,16,39,0,32,16,670,670,1253,22,7,7,0,7,0,0,7,33,16,1,0,0,46,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
190.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,10,1,5,16,0,0,16,92,4,10,22.,49,12,16,3,19,0,5,30,8,10,39,0,24,10,675,675,1253,29,9,9,0,8,0,0,7,30,16,0,1,0,46,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
191.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,10,1,5,16,0,0,15,93,2,12,22.,48,12,16,3,19,0,5,30,7,12,40,0,33,12,674,674,1256,30,7,7,0,5,0,0,4,32,16,0,4,0,46,0,2,62,4,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
192.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,10,1,5,16,0,0,14,94,4,12,22.,48,12,16,3,19,1,3,30,7,14,39,0,36,14,691,691,1255,23,9,9,0,5,0,0,3,36,16,0,2,0,46,0,2,62,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
193.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,10,1,5,16,0,0,14,94,6,10,22.,48,12,16,3,19,0,7,30,8,15,41,0,36,15,703,703,1253,19,5,5,0,2,0,0,3,34,16,0,1,0,46,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
