# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_2.out' -seed 95273066
# "uuid" : "214713661"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1497.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,16,92,5,6,20.5,54,12,18,6,24,1,7,30,1,5,7,0,55,5,484,484,1250,25,5,5,0,5,0,0,1,31,18,0,0,0,44,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1498.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,18,90,4,8,20.5,54,12,18,6,24,0,5,30,3,10,7,0,52,10,483,483,1252,29,5,5,0,5,0,0,1,38,18,0,2,0,44,0,2,62,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1499.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,6,0,12,18,0,0,16,92,1,11,21.,54,12,18,6,24,1,8,30,4,11,7,0,57,11,482,482,1250,21,6,6,0,5,0,0,1,38,18,0,0,0,44,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1500.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,6,0,12,18,0,0,12,96,1,10,21.,54,12,18,6,24,0,2,30,3,5,9,0,59,5,485,485,1252,14,4,4,0,3,0,0,1,33,18,0,1,0,44,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1501.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,11,97,2,10,20.5,54,12,18,6,24,0,3,30,1,10,9,0,59,10,472,472,1251,22,7,7,0,7,0,0,0,34,18,0,0,0,44,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1502.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,12,96,4,8,20.,54,12,18,6,24,0,1,30,1,10,8,0,57,10,475,475,1251,28,4,4,0,3,0,0,1,36,18,0,0,0,44,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1503.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,12,96,2,10,20.,54,12,18,6,24,0,3,30,3,10,8,0,58,9,478,478,1250,22,7,7,0,6,0,0,2,33,18,0,0,0,44,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1504.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,13,95,4,8,20.5,54,12,18,7,25,0,8,30,2,15,6,0,60,15,499,499,1253,21,5,5,0,5,0,0,3,35,18,0,1,0,44,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1505.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,1,15,18,0,0,14,94,2,10,20.,54,12,18,7,25,1,2,30,0,10,6,0,63,9,501,501,1253,24,3,3,0,1,0,1,3,29,18,2,1,0,44,0,2,62,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1506.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,1,15,18,0,0,17,91,3,9,20.,54,12,18,7,25,0,4,30,1,11,5,0,57,8,518,518,1253,25,7,7,0,5,0,0,4,30,18,0,1,0,44,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1507.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,1,15,18,0,0,15,93,1,11,20.,54,12,18,7,25,0,3,30,1,7,5,0,61,7,524,524,1253,26,3,3,0,2,0,1,4,25,18,0,0,0,44,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1508.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,1,15,18,0,0,10,98,2,10,20.,54,12,18,7,25,0,9,30,1,13,5,0,61,13,523,523,1252,25,2,2,0,2,0,0,4,32,18,0,1,0,44,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1509.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9125,0,0,18,4,0,14,18,0,0,12,96,2,10,20.,54,12,18,7,25,0,25,30,0,6,5,0,60,6,523,523,1252,24,7,7,0,2,0,0,4,36,18,0,1,0,44,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1510.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,12,96,1,11,20.,54,12,18,7,25,2,7,30,2,26,6,0,62,26,618,618,1252,20,8,8,0,6,0,0,5,32,18,0,2,0,44,0,2,62,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1511.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,10,98,0,12,19.5,54,12,18,7,25,1,8,30,4,15,6,0,63,15,662,662,1254,23,6,6,0,5,0,1,5,28,18,1,3,0,44,0,2,62,4,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1512.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,8,100,3,9,20.,54,12,18,7,25,0,6,30,4,13,6,0,65,13,685,685,1253,22,6,6,0,5,0,0,5,31,18,0,2,0,44,0,2,62,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1513.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,11,97,1,11,20.,54,12,18,7,25,0,7,30,5,15,7,0,62,15,710,710,1254,22,5,5,0,4,0,0,4,25,18,0,1,0,44,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1514.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,10,98,2,10,19.5,54,12,18,7,25,1,6,30,3,9,7,0,61,9,691,691,1251,24,11,11,0,9,0,1,2,37,18,0,0,0,44,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1515.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,11,97,1,11,19.5,54,12,18,7,25,0,7,30,5,18,6,0,69,18,678,678,1252,29,8,8,0,5,0,0,4,34,18,0,1,0,44,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1516.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,10,98,1,11,20.,54,12,18,7,25,0,5,30,2,11,6,0,67,11,647,647,1250,24,7,7,0,7,0,0,3,38,18,0,0,0,44,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1517.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,11,97,3,9,20.5,54,12,18,7,25,0,7,30,6,9,7,0,72,9,638,638,1252,26,4,4,0,3,0,0,3,33,18,0,2,0,44,0,2,62,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1518.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,6,0,12,18,0,0,13,95,3,9,21.,54,12,18,7,25,2,5,30,3,15,8,0,70,15,624,624,1252,20,4,4,0,4,0,0,4,40,18,0,1,0,44,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1519.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,7,0,11,18,0,0,12,96,2,10,21.5,54,12,18,7,25,0,3,30,4,15,7,0,69,15,618,618,1251,18,4,4,0,3,0,0,4,30,18,0,1,0,44,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1520.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,6,0,12,18,0,0,15,93,2,10,21.,54,12,18,7,25,1,5,30,2,9,7,0,67,9,620,620,1252,26,5,5,0,3,0,0,4,31,18,0,1,0,44,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1521.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,6,0,12,18,0,0,15,93,1,11,21.,54,12,18,7,25,1,3,30,2,9,7,0,66,9,602,602,1251,24,8,8,0,4,0,0,3,27,18,0,1,0,44,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1522.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,17,91,1,11,22.5,57,12,19,7,26,2,6,30,3,13,7,0,64,13,584,584,1251,19,5,5,0,5,0,0,4,36,19,1,0,0,43,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1523.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,15,93,1,11,22.5,57,12,19,7,26,2,2,30,3,10,6,0,67,10,578,578,1252,23,4,4,0,3,0,0,4,31,19,0,1,0,43,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1524.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,11,97,1,11,22.5,57,12,19,7,26,0,3,30,1,7,7,0,67,7,574,574,1253,25,1,1,0,1,0,0,1,40,19,1,1,0,43,0,2,62,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1525.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,12,96,2,10,22.5,57,12,19,7,26,1,5,30,3,16,7,0,71,16,562,562,1251,20,5,5,0,3,0,0,2,33,19,1,0,0,43,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1526.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,9,99,2,10,22.5,57,12,19,7,26,0,4,30,5,14,6,0,75,14,564,564,1252,25,1,1,0,1,0,0,3,29,19,1,0,0,43,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1527.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,11,97,2,10,22.5,57,12,19,7,26,0,4,30,6,10,6,0,70,10,560,560,1250,27,4,4,0,1,0,0,3,39,19,0,0,0,43,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1528.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,1,11,19,0,0,12,96,3,9,23.5,57,12,19,7,26,0,4,30,3,12,6,0,74,11,557,557,1251,24,3,3,0,3,0,0,3,31,19,0,0,0,43,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1529.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,1,12,19,0,0,10,98,0,12,23.,57,12,19,8,27,0,5,30,3,4,7,0,75,4,554,554,1253,24,4,4,0,3,0,0,3,37,19,0,1,0,43,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1530.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,1,12,19,0,0,11,97,1,11,23.,57,12,19,8,27,0,5,30,5,9,8,0,73,9,566,566,1252,22,4,4,0,4,0,0,2,31,19,0,1,0,43,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1531.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,1,12,19,0,0,12,96,0,12,23.,57,12,19,8,27,0,2,30,1,7,8,0,69,7,582,582,1252,24,5,5,0,4,0,0,2,31,19,0,0,0,43,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1532.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,5,1,13,19,0,0,13,95,3,9,22.5,58,12,19,8,27,1,6,30,4,14,7,0,64,13,577,577,1250,17,6,6,0,5,0,0,2,39,19,0,0,0,43,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1533.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,1,14,19,0,0,11,97,1,10,22.,58,12,19,8,27,1,8,30,5,12,7,0,69,12,570,570,1252,24,5,5,0,5,0,0,2,37,19,0,0,0,43,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1534.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,1,15,19,0,0,14,94,1,11,21.5,58,12,19,8,27,0,6,30,3,9,7,0,68,9,562,562,1256,23,5,5,0,5,0,0,2,34,19,0,3,0,43,0,2,62,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1535.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,1,15,19,0,0,14,94,0,12,21.5,58,12,19,8,27,2,3,30,3,11,6,0,73,11,553,553,1253,21,7,7,0,7,0,0,2,38,19,0,0,0,43,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1536.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,1,15,19,0,0,14,94,1,9,21.5,58,12,19,8,27,0,5,30,3,11,6,0,71,11,553,553,1252,15,5,5,0,4,0,1,2,36,19,0,0,0,43,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1537.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,1,15,19,0,0,14,94,1,10,21.5,58,12,19,8,27,0,3,30,1,10,7,0,74,10,550,550,1251,21,2,2,0,1,0,1,1,32,19,0,0,0,43,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1538.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,1,15,19,0,0,13,95,2,10,21.5,58,12,19,8,27,0,3,30,0,10,7,0,73,10,552,552,1252,25,3,3,0,3,0,0,1,32,19,0,1,0,43,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1539.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,1,15,19,0,0,14,94,2,10,21.5,58,12,19,8,27,0,8,30,3,4,7,0,74,4,545,545,1252,18,5,5,0,3,0,1,1,33,19,0,0,0,43,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1540.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,1,15,19,0,0,14,94,1,10,21.5,58,12,19,8,27,0,3,30,3,9,6,0,68,9,526,526,1252,18,2,2,0,2,0,0,2,30,19,0,1,0,43,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1541.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,1,15,19,0,0,17,91,2,9,21.5,58,12,19,8,27,0,0,30,1,6,6,0,67,6,533,533,1251,22,2,2,0,1,0,0,3,35,19,0,0,0,43,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
