# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_3.out' -seed 189567089
# "uuid" : "179015811"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1213.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,9,3,36,48,0,0,9,99,2,8,55.5,144,12,48,3,51,0,3,30,4,14,22,0,73,13,519,519,1251,20,2,2,0,2,0,0,3,32,48,0,0,0,14,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1214.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,8,3,37,48,0,0,6,102,3,7,55.,144,12,48,3,51,0,2,30,3,10,22,0,70,10,524,524,1253,22,3,3,0,3,0,0,4,32,48,0,1,0,14,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1215.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,8,3,37,48,0,0,6,102,3,7,55.,144,12,48,3,51,1,5,30,1,16,23,0,72,15,524,524,1251,22,2,2,0,2,0,0,3,34,48,0,0,0,14,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1216.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,10,2,36,48,0,0,7,101,2,8,55.,144,12,48,3,51,0,4,30,2,8,23,0,77,8,496,496,1251,26,4,4,0,2,0,0,3,33,48,0,0,0,14,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1217.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,10,2,36,48,0,0,7,101,1,9,55.,144,12,48,3,51,0,4,30,0,7,23,0,80,7,495,495,1251,22,2,2,0,2,0,0,2,31,48,0,0,0,14,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1218.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,10,2,36,48,0,0,8,100,4,6,55.,144,12,48,3,51,0,4,30,1,6,23,0,78,6,488,488,1251,24,3,3,0,2,0,0,1,37,48,0,0,0,14,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1219.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,7,2,39,48,0,0,8,100,1,9,53.5,144,12,48,3,51,0,3,30,2,5,23,0,75,5,497,497,1253,26,2,2,0,1,0,0,1,28,48,0,1,0,14,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1220.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,8,2,38,48,0,0,10,98,1,9,54.,144,12,48,3,51,1,3,30,4,12,22,0,76,12,483,483,1251,17,3,3,0,2,0,0,2,34,48,0,0,0,14,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1221.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,9,2,37,48,0,0,11,97,2,8,54.5,144,12,48,3,51,0,2,30,2,9,22,0,71,9,495,495,1251,31,2,2,0,1,0,0,2,28,48,0,0,0,14,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1222.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,7,2,39,48,0,0,10,98,1,9,53.5,144,12,48,3,51,0,5,30,1,7,22,0,73,7,496,496,1252,21,5,5,0,4,0,0,2,42,48,0,1,0,14,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1223.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,7,2,39,47,1,0,9,99,3,7,53.5,144,12,48,3,51,0,4,30,3,6,22,0,71,6,492,492,1251,20,4,4,0,3,0,0,2,32,48,0,0,0,14,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1224.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,7,2,39,47,1,0,9,99,0,10,53.5,145,12,48,3,51,0,2,30,1,8,20,0,73,8,482,482,1252,30,5,5,0,5,0,0,3,36,48,0,1,0,14,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1225.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,7,2,39,48,0,0,9,99,2,8,53.5,145,12,48,3,51,0,3,30,1,10,20,0,71,10,479,479,1254,25,4,4,0,3,0,0,3,35,48,2,0,0,14,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1226.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,47,7,2,39,48,0,0,10,98,3,7,53.5,149,12,48,3,51,1,2,30,1,10,18,0,71,10,474,474,1252,22,3,3,0,2,0,0,3,35,48,1,0,0,14,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1227.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,47,8,2,38,48,0,0,9,99,0,10,54.,149,12,48,3,51,0,3,30,0,18,17,0,72,17,495,495,1252,21,3,3,0,3,0,0,3,33,48,1,0,0,14,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1228.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,47,9,2,37,48,0,0,7,101,1,9,54.5,149,12,48,3,51,0,3,30,0,11,16,0,73,11,499,499,1251,21,1,1,0,0,0,0,3,38,48,0,0,0,14,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1229.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,47,7,3,38,48,0,0,9,99,2,8,54.5,149,12,48,3,51,0,5,30,3,6,16,0,70,6,504,504,1252,21,2,2,0,1,0,0,3,41,48,1,0,0,14,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1230.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,47,5,4,39,48,0,0,6,102,1,9,54.5,149,12,48,3,51,1,4,30,1,11,16,0,71,10,519,519,1252,20,2,2,0,2,0,0,3,32,48,0,0,0,14,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1231.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,1,47,3,4,41,48,0,0,7,101,2,8,53.5,149,12,48,3,51,0,3,30,2,10,17,0,74,10,507,507,1251,16,2,2,0,2,0,0,2,27,48,0,0,0,14,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1232.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,47,5,4,39,48,0,0,8,100,2,8,54.5,149,12,48,3,51,0,7,30,1,6,17,0,69,6,518,518,1251,16,1,1,0,1,0,0,2,38,48,0,0,0,14,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1233.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,47,5,3,40,48,0,0,5,103,2,8,53.5,149,12,48,3,51,0,1,30,2,8,14,0,74,8,499,499,1253,20,3,3,0,2,0,0,2,26,48,1,1,0,14,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1234.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,47,6,3,39,48,0,0,7,101,1,8,54.,149,12,48,3,51,0,5,30,1,10,17,0,74,10,481,481,1252,21,2,2,0,2,0,0,1,37,48,0,0,0,14,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1235.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,47,6,3,39,48,0,0,6,102,1,9,54.,149,12,48,3,51,0,6,30,4,6,16,0,76,6,467,467,1252,21,3,3,0,3,0,0,1,34,48,0,0,0,14,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1236.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,47,7,3,38,48,0,0,7,101,3,7,54.5,149,12,48,3,51,0,5,30,2,8,16,0,74,8,467,467,1253,19,2,2,0,2,0,0,1,41,48,2,0,0,14,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1237.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,5,3,40,48,0,0,6,102,1,9,53.5,145,12,48,3,51,0,5,30,1,11,16,0,78,11,462,462,1252,21,5,5,0,4,0,0,2,31,48,1,0,0,14,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1238.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,5,3,40,48,0,0,7,101,1,9,53.5,145,12,48,3,51,0,1,30,2,15,17,0,75,15,464,464,1253,20,4,4,0,4,0,0,1,32,48,0,0,0,14,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1239.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,5,3,40,48,0,0,7,101,3,7,53.5,145,12,48,3,51,1,5,30,1,14,17,0,74,14,480,480,1252,21,4,4,0,4,0,0,1,34,48,0,0,0,14,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1240.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,6,3,39,48,0,0,8,100,2,8,54.,146,12,48,3,51,0,9,30,1,5,16,0,77,5,483,483,1251,19,3,3,0,3,0,0,1,35,48,0,0,0,14,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1241.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,7,3,38,48,0,0,11,97,2,8,54.5,146,12,48,3,51,0,6,30,0,9,13,0,76,9,486,486,1252,20,4,4,0,4,0,0,3,28,48,1,0,0,14,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1242.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2,0,46,8,3,37,48,0,0,15,93,2,8,55.,146,12,48,3,51,0,3,30,1,9,12,0,73,9,485,485,1251,24,3,3,0,3,0,0,3,31,48,0,0,0,14,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1243.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,9,3,36,48,0,0,19,89,3,7,55.5,146,12,48,3,51,0,3,30,0,9,12,0,70,9,485,485,1252,25,4,4,0,4,0,0,2,33,48,1,0,0,14,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1244.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,10,3,35,48,0,0,19,89,1,9,56.,146,12,48,3,51,0,1,30,0,13,12,0,69,12,499,499,1252,21,3,3,0,2,0,0,2,28,48,1,0,0,14,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1245.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,8,3,37,48,0,0,16,92,1,9,55.,144,12,48,3,51,0,7,30,0,10,12,0,69,10,486,486,1252,25,1,1,0,1,0,0,2,32,48,1,0,0,14,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1246.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,7,3,38,48,0,0,15,93,0,10,54.5,144,12,48,3,51,0,4,30,2,11,11,0,69,11,480,480,1252,24,2,2,0,1,0,0,2,43,48,1,0,0,14,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1247.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,7,2,39,48,0,0,14,94,1,9,53.5,144,12,48,3,51,0,3,30,1,6,12,0,72,6,479,479,1251,26,4,4,0,4,0,0,3,30,48,0,0,0,14,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1248.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,6,2,40,48,0,0,11,97,2,8,53.,144,12,48,3,51,1,1,30,1,7,12,0,75,7,481,481,1252,23,3,3,0,3,0,0,4,22,48,1,0,0,14,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1249.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,6,2,40,48,0,0,9,99,0,10,53.,145,12,48,3,51,0,9,30,1,12,11,0,75,12,459,459,1252,22,4,4,0,4,0,0,4,24,48,1,0,0,14,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1250.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,7,2,39,48,0,0,8,100,2,8,53.5,145,12,48,3,51,1,2,30,3,9,11,0,79,9,457,457,1252,24,6,6,0,3,0,2,5,40,48,1,0,0,14,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1251.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,8,2,38,48,0,0,7,101,1,9,54.,145,12,48,3,51,0,5,30,4,13,13,0,75,13,462,462,1253,21,5,5,0,4,0,0,6,29,48,2,0,0,14,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1252.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,9,2,37,48,0,0,11,97,1,9,54.5,146,12,48,3,51,1,2,30,2,11,14,0,73,11,454,454,1253,24,4,4,0,2,0,1,6,27,48,0,1,0,14,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1253.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,10,2,35,47,0,0,10,98,0,10,54.,143,12,47,3,50,0,4,30,0,8,13,0,75,8,466,466,1253,19,4,4,0,3,0,0,9,33,47,1,0,0,15,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1254.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,11,2,34,47,0,0,9,99,1,9,54.5,143,12,47,3,50,0,10,30,0,11,13,0,76,11,468,468,1255,26,1,1,0,1,0,0,8,26,47,2,1,0,15,0,2,62,3,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1255.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,10,2,35,47,0,0,12,96,0,10,54.,142,12,47,3,50,0,7,30,0,14,13,0,68,13,471,471,1255,20,1,1,0,1,0,0,7,29,47,3,1,0,15,0,2,62,4,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1256.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,11,1,35,47,0,0,11,97,0,10,53.5,142,12,47,3,50,0,6,30,2,6,14,0,66,6,453,453,1251,23,2,2,0,1,0,0,7,30,47,0,0,0,15,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
1257.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,10,1,36,47,0,0,9,99,1,9,53.,142,12,47,3,50,1,3,30,2,13,14,0,74,13,458,458,1252,21,3,3,0,3,0,0,6,26,47,1,0,0,15,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,0,0,0,1,0,0,0,0
