# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_2.out' -seed 558797344
# "uuid" : "373207556"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3080.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,2,8,7.5,21,12,7,4,11,0,8,30,1,10,5,0,66,10,488,488,1243,19,4,4,0,2,0,0,4,26,7,0,1,0,55,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3081.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,1,9,7.5,21,12,7,4,11,0,2,30,1,2,5,0,69,2,490,490,1243,16,1,1,0,1,0,0,5,32,7,0,1,0,55,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3082.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,5,103,1,9,7.5,21,12,7,4,11,0,4,30,1,8,5,0,71,8,488,488,1246,22,2,2,0,2,0,0,4,34,7,1,2,0,55,0,9,62,3,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3083.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,1,9,7.5,21,12,7,4,11,0,3,30,0,5,4,0,75,5,473,473,1244,19,5,5,0,3,0,1,4,32,7,0,2,0,55,0,9,62,2,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3084.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,6,102,4,6,8.,21,12,7,4,11,0,3,30,0,8,4,0,78,7,478,478,1246,25,2,2,0,2,0,0,4,26,7,1,2,0,55,0,9,62,3,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3085.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,7,101,2,8,8.,21,12,7,4,11,0,6,30,0,8,4,0,76,7,482,482,1243,19,3,3,0,3,0,0,4,32,7,1,0,0,55,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3086.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,7,101,0,10,8.,21,12,7,4,11,0,4,30,0,6,4,0,76,6,481,481,1243,22,2,2,0,1,0,0,2,31,7,1,0,0,55,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3087.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,5,103,3,7,7.,18,12,6,4,10,0,3,30,0,7,4,0,77,7,469,469,1242,24,1,1,0,0,0,0,2,37,6,0,0,0,56,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3088.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,4,104,2,7,7.,18,12,6,4,10,0,7,30,1,5,4,0,77,5,465,465,1244,19,2,2,0,2,0,0,3,33,6,1,1,0,56,0,9,62,2,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3089.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,3,7,7.,18,12,6,4,10,0,4,30,1,12,4,0,78,11,460,460,1242,15,1,1,0,1,0,0,3,28,6,0,0,0,56,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3090.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,1,9,6.5,18,12,6,4,10,0,5,30,1,7,4,0,78,7,443,443,1242,23,2,2,0,2,0,0,3,33,6,0,0,0,56,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3091.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,4,6,6.5,18,12,6,4,10,0,6,30,1,16,4,0,76,16,440,440,1244,19,5,5,0,4,0,0,1,38,6,0,1,0,56,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3092.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,1,9,6.5,18,12,6,4,10,0,3,30,0,6,4,0,80,6,428,428,1242,24,4,4,0,1,0,1,1,36,6,0,0,0,56,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3093.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,2,8,6.,18,12,6,4,10,0,1,30,0,6,3,0,74,5,434,434,1243,15,2,2,0,1,0,0,2,33,6,0,0,0,56,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3094.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,15,93,4,6,6.,18,12,6,4,10,0,4,30,1,7,2,0,73,7,450,450,1242,30,2,2,0,1,0,0,0,28,6,0,0,0,56,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3095.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,15,93,2,8,6.,18,12,6,4,10,0,3,30,2,12,2,0,66,12,454,454,1242,24,1,1,0,0,0,0,0,32,6,0,0,0,56,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3096.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,15,93,1,9,6.,18,12,6,4,10,0,4,30,2,11,2,0,63,11,477,477,1242,19,1,1,0,1,0,0,0,29,6,0,0,0,56,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3097.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,1,9,6.5,18,12,6,4,10,1,8,30,0,6,3,0,66,6,481,481,1243,22,4,4,0,4,0,0,0,33,6,0,1,0,56,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3098.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,13,95,0,9,6.5,18,12,6,4,10,0,3,30,2,4,3,0,68,4,473,473,1242,20,2,2,0,1,0,0,0,39,6,0,0,0,56,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3099.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,1,9,6.5,18,12,6,4,10,0,5,30,3,8,3,0,70,8,482,482,1242,23,1,1,0,1,0,0,0,32,6,0,0,0,56,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3100.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,1,9,6.5,18,12,6,4,10,0,2,30,3,10,3,0,73,10,478,478,1242,18,2,2,0,1,0,0,0,30,6,0,0,0,56,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3101.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,0,10,6.,18,12,6,4,10,1,4,30,2,11,3,0,73,11,477,477,1242,18,4,4,0,3,0,0,0,30,6,0,0,0,56,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3102.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,1,9,6.5,18,12,6,4,10,1,1,30,3,9,3,0,73,9,477,477,1243,25,4,4,0,3,0,0,0,38,6,0,1,0,56,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3103.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,2,8,6.5,18,12,6,4,10,0,5,30,2,8,3,0,75,8,491,491,1242,24,3,3,0,1,0,0,0,36,6,0,0,0,56,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3104.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,1,9,6.5,18,12,6,4,10,0,6,30,4,12,3,0,76,12,495,495,1242,17,1,1,0,1,0,0,0,39,6,0,0,0,56,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3105.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,0,10,6.,18,12,6,4,10,0,7,30,2,15,3,0,78,15,513,513,1242,22,3,3,0,3,0,0,0,35,6,0,0,0,56,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3106.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,1,9,6.,18,12,6,4,10,0,3,30,3,4,3,0,78,4,513,513,1242,23,4,4,0,4,0,0,0,36,6,0,0,0,56,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3107.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,3,7,6.,18,12,6,4,10,0,7,30,4,5,3,0,76,5,503,503,1242,14,2,2,0,2,0,0,1,37,6,0,0,0,56,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3108.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,2,8,6.,18,12,6,4,10,0,7,30,2,10,3,0,79,9,493,493,1243,20,1,1,0,1,0,0,1,35,6,0,0,0,56,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3109.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,0,10,6.,18,12,6,4,10,0,6,30,0,8,3,0,77,8,501,501,1242,20,2,2,0,2,0,0,1,36,6,0,0,0,56,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3110.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,1,9,6.,18,12,6,4,10,1,5,30,1,8,3,0,76,8,510,510,1242,21,2,2,0,2,0,0,0,35,6,0,0,0,56,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3111.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,1,9,6.,18,12,6,4,10,1,4,30,3,17,3,0,77,17,514,514,1244,18,2,2,0,2,0,0,0,34,6,0,1,0,56,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3112.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,2,8,6.,18,12,6,4,10,0,5,30,3,13,3,0,77,13,516,516,1243,15,2,2,0,2,0,0,0,33,6,0,0,0,56,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3113.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,1,9,6.,18,12,6,4,10,0,0,30,3,9,2,0,80,9,529,529,1244,22,6,6,0,6,0,0,0,37,6,0,0,0,56,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3114.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,3,7,6.,18,12,6,4,10,0,5,30,2,10,2,0,81,10,529,529,1245,18,4,4,0,4,0,0,0,33,6,0,2,0,56,0,9,62,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3115.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,2,8,6.,18,12,6,4,10,1,7,30,0,6,3,0,82,6,532,532,1243,21,3,3,0,3,0,0,1,33,6,0,0,0,56,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3116.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,2,8,6.,18,12,6,4,10,0,3,30,3,9,3,0,81,9,527,527,1243,23,3,3,0,2,0,0,1,38,6,0,0,0,56,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3117.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,1,9,6.,18,12,6,4,10,1,5,30,5,13,3,0,86,13,529,529,1242,24,2,2,0,2,0,0,1,20,6,0,0,0,56,0,9,62,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3118.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,1,9,6.,18,12,6,4,10,0,6,30,5,14,3,0,85,14,550,550,1243,20,1,1,0,1,0,0,1,31,6,0,1,0,56,0,9,62,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3119.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,1,9,6.,18,12,6,4,10,0,5,30,7,7,3,0,80,6,541,541,1244,22,3,3,0,3,0,0,2,37,6,0,1,0,56,0,9,62,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,25,25,0,1,1,1,1
3120.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,1,11,6.,18,12,6,4,10,0,3,30,2,13,3,0,74,13,540,540,1243,23,0,0,0,0,0,0,2,27,6,0,1,0,56,0,10,62,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,26,1,25,25,25,0,1,1,1,1
3121.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,1,11,6.,18,12,6,4,10,0,5,30,6,12,3,0,72,12,563,563,1244,20,7,7,0,6,0,0,3,40,6,0,1,0,56,0,10,62,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,26,1,25,25,25,0,1,1,1,1
3122.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,1,11,6.,18,12,6,4,10,0,7,30,2,7,3,0,75,7,553,553,1242,22,3,3,0,3,0,0,1,32,6,0,0,0,56,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,26,1,25,25,25,0,1,1,1,1
3123.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,2,10,6.,18,12,6,4,10,0,8,30,1,10,3,0,73,10,526,526,1243,19,5,5,0,5,0,0,1,28,6,0,1,0,56,0,10,62,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,26,1,25,25,25,0,1,1,1,1
3124.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,3,9,6.,18,12,6,4,10,0,4,30,3,6,4,0,65,6,520,520,1245,21,3,3,0,3,0,0,1,30,6,0,2,0,56,0,10,62,2,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,26,1,25,25,25,0,1,1,1,1
