# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_1.out' -seed 404908185
# "uuid" : "138137204"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
283.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,24,1,10,15,4,29,0,0,20,88,2,12,49.,211,12,29,3,32,0,5,30,6,10,2033,28,5,10,671,671,1256,30,4,4,0,2,0,0,6,34,29,0,4,0,33,0,0,62,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
284.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,25,1,11,14,4,29,0,0,18,90,2,12,48.5,215,12,29,3,32,0,3,30,1,10,2036,28,10,10,671,671,1255,22,4,4,0,4,0,0,5,34,29,2,2,0,33,0,0,62,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
285.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,24,1,12,13,4,29,0,0,18,90,3,11,48.,211,12,29,3,32,0,4,30,2,12,2023,27,9,11,646,646,1254,29,3,3,0,3,0,0,5,34,29,1,2,0,33,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
286.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,23,1,13,12,4,29,0,0,18,90,3,11,47.5,207,12,29,3,32,0,6,30,3,9,2022,27,14,9,609,609,1254,27,2,2,0,1,0,0,5,25,29,0,2,0,33,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
287.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,23,1,13,12,4,29,0,0,16,92,5,9,47.5,207,12,29,3,32,0,9,30,5,11,2017,28,7,11,603,603,1254,22,2,2,0,2,0,0,4,27,29,1,1,0,33,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
288.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,21,1,13,12,4,29,0,0,12,96,5,9,47.5,199,12,29,3,32,0,4,30,1,10,2005,29,8,10,587,587,1252,24,1,1,0,1,0,0,2,39,29,1,0,0,33,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
289.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,19,0,13,12,4,29,0,0,14,94,2,12,47.5,192,12,29,3,32,0,4,30,3,10,2008,29,10,10,567,567,1253,23,4,4,0,4,0,0,2,34,29,0,0,0,33,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
290.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,19,0,13,12,4,29,0,0,15,93,3,11,47.5,192,12,29,3,32,0,9,30,4,9,2008,29,5,9,539,539,1252,22,3,3,0,3,0,0,2,35,29,0,1,0,33,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
291.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,19,0,13,12,4,29,0,0,13,95,1,13,47.5,192,12,29,3,32,1,2,30,4,14,1999,29,13,14,548,548,1252,18,1,1,0,0,0,0,1,26,29,0,0,0,33,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
292.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,19,0,13,12,4,29,0,0,14,94,1,13,47.5,192,12,29,3,32,0,8,30,4,9,1993,28,11,7,551,551,1253,21,4,4,0,3,0,0,0,41,29,0,0,0,33,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
293.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,19,1,13,12,4,29,0,0,16,92,5,9,47.5,191,12,29,3,32,0,4,30,4,13,1996,29,1,12,539,539,1253,23,7,7,0,5,0,0,0,28,29,0,1,0,33,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
294.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,19,0,13,12,4,29,0,0,10,98,3,11,47.5,192,12,29,3,32,0,5,30,2,10,1983,29,9,10,522,522,1253,26,4,4,0,3,0,0,2,39,29,0,0,0,33,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
295.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,21,0,13,12,4,29,0,0,10,98,3,11,47.5,200,12,29,3,32,0,8,30,2,11,1978,28,10,10,518,518,1253,22,2,2,0,0,0,0,2,41,29,0,0,0,33,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
296.,27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,21,0,11,14,4,29,0,0,12,96,4,10,48.5,200,12,29,3,32,1,5,30,1,6,1970,23,3,6,528,528,1255,21,0,0,0,0,0,0,2,32,29,1,0,0,33,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
297.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,23,0,10,15,4,29,0,0,11,97,4,10,49.,208,12,29,3,32,0,4,30,1,8,1964,22,3,7,519,519,1254,29,1,1,0,1,0,0,2,33,29,0,1,0,33,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
298.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,22,0,9,15,5,29,0,0,11,97,3,11,48.5,204,12,29,3,32,0,2,30,3,6,1952,22,9,6,512,512,1251,22,2,2,0,1,0,0,2,34,29,0,0,0,33,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
299.,27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,23,0,10,14,5,29,0,0,12,96,2,11,48.,208,12,29,3,32,0,5,30,2,11,1946,21,8,9,506,506,1253,23,2,2,0,2,0,0,2,38,29,1,0,0,33,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
300.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,25,0,10,14,5,29,0,0,12,96,5,9,48.,216,12,29,3,32,0,1,30,4,5,1937,21,8,5,506,506,1254,24,1,1,0,1,0,0,2,36,29,0,1,0,33,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
301.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,26,0,12,12,5,29,0,0,11,97,2,12,47.,220,12,29,3,32,0,3,30,4,2,1924,19,10,2,496,496,1251,28,1,1,0,1,0,0,2,33,29,0,0,0,33,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
302.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,26,0,12,12,5,29,0,0,12,96,4,10,47.,220,12,29,3,32,0,7,30,2,14,1926,19,9,14,503,503,1252,24,2,2,0,0,0,0,2,33,29,0,1,0,33,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
303.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,25,0,13,11,5,29,0,0,16,92,4,10,46.5,216,12,29,3,32,0,5,30,4,14,1911,18,3,14,525,525,1253,18,1,1,0,1,0,0,2,32,29,0,1,0,33,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
304.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,25,0,13,11,5,29,0,0,16,92,3,11,46.5,216,12,29,3,32,0,6,30,4,12,1906,20,7,12,532,532,1254,27,3,3,0,2,0,0,2,37,29,1,2,0,33,0,0,62,3,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
305.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,27,0,13,11,5,29,0,0,17,91,2,12,46.5,224,12,29,3,32,1,6,30,6,19,1902,22,11,19,549,549,1251,26,4,4,0,4,0,0,2,32,29,0,0,0,33,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
306.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,25,0,13,10,6,29,0,0,15,93,5,9,45.5,216,12,29,3,32,0,6,30,3,19,1900,22,13,18,562,562,1251,22,3,3,0,3,0,0,2,35,29,0,0,0,33,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
307.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,25,0,14,9,6,29,0,0,12,96,2,11,45.,216,12,29,3,32,0,9,30,2,14,1887,21,8,14,566,566,1252,23,5,5,0,5,0,0,2,36,29,0,1,0,33,0,0,62,1,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
308.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,25,0,13,10,6,29,0,0,16,92,3,11,45.5,216,12,29,3,32,0,3,30,3,16,1876,20,11,16,585,585,1251,26,4,4,0,4,0,0,2,35,29,0,0,0,33,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
309.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,25,0,13,10,6,29,0,0,15,93,2,12,45.5,216,12,29,3,32,0,6,30,5,8,1868,20,12,8,595,595,1252,25,4,4,0,3,0,1,1,38,29,0,0,0,33,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
310.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,26,0,12,10,7,29,0,0,14,94,3,11,45.,220,12,29,3,32,0,10,30,6,13,1857,19,9,13,618,618,1251,21,3,3,0,3,0,0,1,38,29,0,0,0,33,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
311.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,26,0,11,10,8,29,0,0,15,93,2,11,44.5,220,12,29,3,32,0,6,30,3,5,1852,19,13,5,605,605,1252,17,3,3,0,2,0,0,2,30,29,0,0,0,33,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
312.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,26,0,10,12,7,29,0,0,16,92,3,11,46.,220,12,29,3,32,0,7,30,3,9,1845,19,12,9,592,592,1252,21,3,3,0,2,0,1,2,29,29,0,1,0,33,0,0,62,1,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
313.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,26,0,10,12,7,29,0,0,16,92,3,11,46.,220,12,29,3,32,0,3,30,2,13,1839,20,5,13,571,571,1252,20,3,3,0,2,0,0,2,31,29,1,0,0,33,0,0,62,1,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
314.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,28,0,9,13,7,29,0,0,12,96,5,9,46.5,228,12,29,3,32,0,9,30,0,7,1834,19,7,7,549,549,1252,24,6,6,0,5,0,0,3,32,29,1,0,0,33,0,0,62,1,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
315.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,26,0,7,13,9,29,0,0,12,96,4,10,45.5,220,12,29,3,32,0,4,30,2,7,1821,18,7,7,546,546,1253,22,3,3,0,3,0,0,3,30,29,1,1,0,33,0,0,62,2,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
316.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,25,0,8,13,8,29,0,0,12,96,1,13,46.,216,12,29,3,32,0,7,30,3,18,1816,18,11,18,532,532,1251,22,3,3,0,3,0,0,2,43,29,0,0,0,33,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
317.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,24,0,8,13,8,28,1,0,12,96,4,10,46.,212,12,29,3,32,0,4,30,0,12,1815,17,7,12,532,532,1252,19,4,4,0,3,0,1,2,32,29,1,0,0,33,0,0,62,1,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
318.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,25,0,7,14,8,28,1,0,13,95,3,11,46.5,216,12,29,3,32,1,5,30,2,16,1802,15,6,15,528,528,1253,25,6,6,0,3,0,0,3,36,29,0,0,0,33,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
319.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,25,0,5,15,9,28,1,0,11,97,3,11,46.5,216,12,29,3,32,0,1,30,2,9,1797,13,8,9,528,528,1252,25,4,4,0,4,0,0,2,40,29,0,0,0,33,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
320.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,3,26,0,5,15,9,28,1,0,12,96,3,11,46.5,220,12,29,3,32,0,25,30,2,11,1787,13,5,11,510,510,1252,27,3,3,0,2,0,1,2,18,29,1,0,0,33,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
321.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,27,0,6,14,9,28,1,0,13,95,2,11,46.,224,12,29,3,32,0,3,30,6,15,1779,15,12,15,573,573,1254,22,7,7,0,6,0,0,2,36,29,0,0,0,33,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
322.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,28,0,6,15,9,29,1,0,13,95,1,13,48.,232,12,30,3,33,1,4,30,7,18,1776,17,13,18,594,594,1253,24,5,5,0,3,0,0,2,39,30,1,0,0,32,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
323.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,28,0,5,15,10,29,1,0,15,93,1,13,47.5,232,12,30,3,33,0,4,30,11,12,1774,16,11,11,607,607,1253,27,5,5,0,4,0,0,2,35,30,1,0,0,32,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
324.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,27,0,5,15,10,29,1,0,15,93,2,12,47.5,228,12,30,3,33,1,11,30,3,17,1764,17,8,17,614,614,1252,18,4,4,0,4,0,0,1,34,30,0,0,0,32,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
325.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,28,0,6,14,10,29,1,0,16,92,4,9,47.,232,12,30,3,33,0,4,30,3,13,1754,17,11,12,604,604,1255,21,6,6,0,5,0,0,2,38,30,0,1,0,32,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
326.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,28,0,5,14,11,29,1,0,17,91,2,12,46.5,232,12,30,3,33,0,4,30,3,11,1745,18,7,10,586,586,1251,19,5,5,0,4,0,0,2,36,30,0,0,0,32,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
327.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,28,0,4,14,12,29,1,0,13,95,2,12,46.,232,12,30,3,33,0,3,30,3,8,1735,19,11,8,579,579,1252,22,6,6,0,5,0,0,2,33,30,0,1,0,32,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,20,0,0,1,0,0,0,0
