# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_1.out' -seed 246074930
# "uuid" : "229434353"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
683.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,12,96,2,8,14.,39,12,13,2,15,0,11,30,1,13,5,0,67,13,499,499,1250,22,2,2,0,2,0,0,0,43,13,0,0,0,49,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
684.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,8,100,0,10,14.,39,12,13,2,15,0,4,30,1,8,4,0,70,7,494,494,1250,21,1,1,0,1,0,0,0,34,13,0,0,0,49,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
685.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,13,3,0,10,13,0,0,8,100,2,8,14.5,39,12,13,2,15,0,8,30,1,12,3,0,70,10,486,486,1249,21,3,3,0,2,0,0,0,40,13,0,0,0,49,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
686.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,8,100,0,10,14.5,39,12,13,2,15,0,2,30,0,11,4,0,68,11,494,494,1250,22,4,4,0,3,0,0,0,38,13,0,0,0,49,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
687.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,6,102,2,8,14.5,39,12,13,2,15,0,4,30,0,10,4,0,71,10,501,501,1250,22,3,3,0,3,0,0,0,35,13,0,0,0,49,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
688.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,7,101,2,8,14.5,39,12,13,2,15,0,4,30,0,8,4,0,75,8,509,509,1249,21,2,2,0,0,0,0,1,29,13,0,0,0,49,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
689.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,5,103,3,7,15.5,39,12,13,2,15,1,2,30,1,11,4,0,75,11,503,503,1250,21,0,0,0,0,0,0,1,36,13,1,0,0,49,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
690.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,0,6,12,0,0,8,100,2,7,15.,36,12,12,2,14,0,3,30,1,13,4,0,70,13,505,505,1250,23,3,3,0,3,0,0,1,33,12,0,1,0,50,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
691.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,0,6,12,0,0,8,100,1,9,15.,36,12,12,2,14,0,5,30,2,6,4,0,74,6,485,485,1250,26,4,4,0,3,0,0,2,36,12,0,1,0,50,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
692.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,5,103,0,10,14.,36,12,12,2,14,1,5,30,3,6,4,0,77,6,463,463,1251,23,2,2,0,2,0,0,2,43,12,0,1,0,50,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
693.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,4,104,1,9,14.,36,12,12,2,14,0,3,30,1,7,5,0,77,7,459,459,1251,29,2,2,0,2,0,0,2,28,12,1,1,0,50,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
694.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,4,104,2,7,14.,36,12,12,2,14,0,5,30,1,9,5,0,79,9,462,462,1249,21,4,4,0,3,0,0,1,34,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
695.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,7,101,2,8,14.,36,12,12,2,14,3,6,30,3,11,5,0,78,11,464,464,1250,17,2,2,0,2,0,0,2,31,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
696.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,7,101,0,10,14.,36,12,12,2,14,0,6,30,1,13,5,0,76,13,496,496,1249,21,2,2,0,2,0,0,2,41,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
697.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,6,102,1,9,13.5,36,12,12,2,14,0,5,30,2,9,5,0,77,9,501,501,1251,19,2,2,0,0,0,0,3,44,12,0,2,0,50,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
698.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,7,101,1,9,13.,36,12,12,2,14,0,4,30,2,12,5,0,78,12,507,507,1250,21,4,4,0,4,0,0,3,31,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
699.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,8,100,1,9,13.5,36,12,12,2,14,1,8,30,4,8,5,0,79,8,518,518,1249,19,1,1,0,1,0,0,3,28,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
700.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,8,100,3,7,14.,36,12,12,2,14,0,5,30,1,12,5,0,78,11,545,545,1251,23,1,1,0,1,0,0,3,36,12,0,1,0,50,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
701.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,10,98,2,8,14.,36,12,12,2,14,0,4,30,3,7,4,0,78,7,558,558,1250,24,1,1,0,1,0,0,3,43,12,0,1,0,50,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
702.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,12,96,1,9,14.,36,12,12,2,14,0,2,30,3,11,5,0,78,10,532,532,1249,20,4,4,0,2,0,0,3,32,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
703.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,13,95,0,10,14.,36,12,12,1,13,0,2,30,3,10,5,0,76,10,554,554,1251,20,4,4,0,4,0,0,3,38,12,0,2,0,50,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
704.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,13,95,1,9,14.,36,12,12,1,13,0,7,30,7,8,4,0,79,8,541,541,1251,18,5,5,0,4,0,0,4,36,12,0,1,0,50,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
705.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,14,94,2,8,14.,36,12,12,1,13,0,7,30,6,8,4,0,72,8,535,535,1252,19,3,3,0,2,0,0,3,40,12,0,2,0,50,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
706.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,5,103,0,10,14.,36,12,12,1,13,0,6,30,5,9,4,0,76,8,511,511,1249,21,2,2,0,2,0,0,3,35,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
707.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,6,102,3,7,14.,36,12,12,1,13,0,7,30,3,12,4,0,77,12,511,511,1249,18,2,2,0,1,0,0,3,37,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
708.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,11,1,0,11,97,1,9,14.,36,12,12,1,13,0,1,30,3,10,4,0,73,10,510,510,1251,19,4,4,0,4,0,0,4,29,12,0,1,0,50,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
709.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,10,98,2,8,13.5,36,12,12,1,13,0,8,30,2,8,4,0,70,8,500,500,1253,21,2,2,0,2,0,0,5,29,12,0,3,0,50,0,1,62,3,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
710.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,9,99,0,10,13.5,36,12,12,1,13,1,10,30,2,13,4,0,74,13,502,502,1251,24,1,1,0,1,0,0,5,27,12,0,2,0,50,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
711.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,8,100,0,10,13.5,36,12,12,1,13,0,7,30,0,7,4,0,78,7,521,521,1252,23,2,2,0,2,0,0,4,27,12,0,1,0,50,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
712.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,10,98,2,6,13.,36,12,12,1,13,1,2,30,4,14,5,0,75,14,520,520,1250,22,1,1,0,1,0,0,3,26,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
713.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,7,101,0,8,13.,36,12,12,1,13,0,11,30,3,12,5,0,78,12,514,514,1250,18,2,2,0,2,0,0,2,31,12,0,1,0,50,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
714.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,6,102,2,6,13.,36,12,12,1,13,0,3,30,2,13,5,0,77,12,500,500,1250,18,2,2,0,2,0,0,2,30,12,0,1,0,50,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
715.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,8,100,1,7,13.,36,12,12,1,13,0,4,30,2,14,5,0,78,14,507,507,1249,21,4,4,0,3,0,1,2,27,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
716.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,6,102,2,6,13.,36,12,12,1,13,0,6,30,5,4,5,0,80,4,501,501,1250,27,3,3,0,2,0,0,2,26,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
717.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,11,1,0,6,102,1,7,12.5,36,12,12,1,13,0,4,30,2,11,4,0,84,11,511,511,1249,22,2,2,0,2,0,0,2,31,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
718.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,11,1,0,6,102,0,8,12.5,36,12,12,1,13,0,4,30,2,4,3,0,83,4,485,485,1253,28,2,2,0,1,0,0,2,32,12,0,3,0,50,0,1,62,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
719.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,11,1,0,4,104,1,7,12.5,36,12,12,1,13,1,6,30,1,8,4,0,84,8,487,487,1250,21,3,3,0,3,0,0,2,31,12,0,1,0,50,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
720.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,5,103,1,7,13.,36,12,12,1,13,0,8,30,2,5,4,0,85,5,486,486,1251,22,4,4,0,3,0,0,2,34,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
721.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,8,100,2,6,13.,36,12,12,1,13,0,3,30,1,10,4,0,84,10,497,497,1250,21,5,5,0,5,0,0,2,32,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
722.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,8,100,2,6,13.,36,12,12,1,13,0,3,30,2,13,4,0,85,13,508,508,1252,24,2,2,0,1,0,0,2,30,12,0,1,0,50,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
723.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,8,100,1,7,13.,36,12,12,1,13,1,3,30,2,14,3,0,87,14,520,520,1251,22,2,2,0,2,0,0,2,29,12,0,1,0,50,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
724.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,6,102,0,8,12.5,36,12,12,1,13,1,4,30,1,9,4,0,90,9,502,502,1251,22,0,0,0,0,0,0,1,30,12,0,1,0,50,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
725.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,5,103,1,7,12.5,36,12,12,1,13,0,9,30,1,14,4,0,92,14,502,502,1250,27,1,1,0,1,0,0,1,31,12,1,0,0,50,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
726.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,6,102,0,8,12.5,36,12,12,1,13,1,4,30,2,9,4,0,92,9,495,495,1249,19,2,2,0,1,0,0,1,32,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
727.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,5,103,1,7,12.5,36,12,12,1,13,0,5,30,0,12,4,0,93,12,487,487,1250,24,2,2,0,2,0,0,0,29,12,0,0,0,50,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,25,25,25,0,1,1,1,1
