# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_3.out' -seed 480084832
# "uuid" : "512438456"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
912.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,10,1,21,32,0,0,15,93,2,12,38.,96,12,32,6,38,0,4,30,6,15,16,0,52,15,573,573,1253,18,4,4,0,4,0,0,2,33,32,1,0,0,30,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
913.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,12,0,20,32,0,0,15,93,4,10,38.,96,12,32,6,38,0,7,30,5,10,16,0,54,10,565,565,1252,20,2,2,0,2,0,0,2,32,32,0,0,0,30,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
914.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,14,0,18,32,0,0,15,93,3,11,39.,96,12,32,6,38,2,2,30,3,15,13,0,64,14,563,563,1253,23,2,2,0,2,0,0,2,27,32,0,1,0,30,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
915.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,13,0,19,32,0,0,15,93,3,11,38.5,96,12,32,6,38,0,11,30,3,10,15,0,52,10,570,570,1251,17,2,2,0,2,0,0,1,33,32,0,0,0,30,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
916.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,12,0,20,32,0,0,15,93,3,11,38.,96,12,32,6,38,0,2,30,1,14,16,0,51,14,575,575,1251,19,6,6,0,6,0,0,1,34,32,0,0,0,30,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
917.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,12,0,20,32,0,0,14,94,5,9,38.,96,12,32,6,38,1,2,30,3,15,16,0,52,15,565,565,1252,19,5,5,0,5,0,0,1,40,32,1,0,0,30,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
918.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,11,0,21,32,0,0,13,95,0,14,37.5,96,12,32,6,38,1,6,30,3,10,17,0,55,9,569,569,1253,19,3,3,0,3,0,0,1,32,32,0,0,0,30,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
919.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,11,0,21,32,0,0,12,96,2,12,37.5,96,12,32,6,38,0,5,30,1,9,17,0,58,9,582,582,1253,27,1,1,0,1,0,0,1,34,32,1,0,0,30,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
920.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,11,0,21,32,0,0,18,90,4,10,37.5,96,12,32,6,38,0,3,30,1,5,16,0,52,5,571,571,1253,26,1,1,0,1,0,0,2,40,32,1,0,0,30,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
921.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,10,0,22,32,0,0,18,90,4,10,37.,96,12,32,6,38,0,3,30,2,10,15,0,57,10,554,554,1253,22,4,4,0,2,0,0,2,33,32,1,0,0,30,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
922.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,10,0,22,32,0,0,19,89,1,13,37.,96,12,32,6,38,0,5,30,5,12,15,0,52,12,548,548,1253,21,1,1,0,0,0,0,2,30,32,0,0,0,30,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
923.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,9,0,23,32,0,0,17,91,6,8,36.5,96,12,32,7,39,0,4,30,4,12,15,0,54,11,579,579,1254,26,4,4,0,2,0,0,2,35,32,1,0,0,30,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
924.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,0,24,32,0,0,14,94,3,11,36.,96,12,32,7,39,1,6,30,3,13,15,0,56,13,602,602,1251,30,3,3,0,3,0,0,1,35,32,0,0,0,30,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
925.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,1,23,32,0,0,17,91,4,10,37.,96,12,32,7,39,0,6,30,4,9,15,0,54,8,609,609,1251,18,3,3,0,3,0,0,1,38,32,0,0,0,30,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
926.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,1,23,32,0,0,18,90,5,9,37.,96,12,32,7,39,0,4,30,2,9,15,0,51,9,589,589,1251,14,4,4,0,3,0,0,1,36,32,0,0,0,30,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
927.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,11,0,21,31,1,0,18,90,1,13,37.5,96,12,32,7,39,0,3,30,3,15,18,0,50,15,594,594,1251,19,4,4,0,2,0,0,1,26,32,0,0,0,30,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
928.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,10,1,21,31,1,0,18,90,3,11,38.,96,12,32,7,39,0,3,30,3,10,18,0,50,8,580,580,1251,23,3,3,0,2,0,0,1,28,32,0,0,0,30,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
929.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,10,1,21,31,1,0,20,88,2,12,38.,96,12,32,7,39,1,3,30,2,14,17,0,51,14,575,575,1251,22,7,7,0,5,0,0,1,35,32,0,0,0,30,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
930.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,10,1,21,31,1,0,16,92,5,9,38.,96,12,32,7,39,0,6,30,6,13,17,0,50,13,554,554,1252,27,13,13,0,12,0,0,1,28,32,0,0,0,30,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
931.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,10,1,21,31,1,0,20,88,5,9,38.,96,12,32,7,39,0,4,30,1,11,15,0,52,11,545,545,1252,24,6,6,0,5,0,0,2,25,32,1,0,0,30,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
932.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,10,1,21,31,1,0,19,89,1,13,38.,96,12,32,7,39,0,7,30,1,21,14,0,55,21,541,541,1252,28,5,5,0,3,0,0,1,36,32,1,0,0,30,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
933.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,9,1,22,31,1,0,19,89,4,10,37.5,96,12,32,8,40,0,4,30,1,13,14,0,53,13,564,564,1253,19,5,5,0,5,0,0,1,33,32,1,0,0,30,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
934.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,9,1,22,31,1,0,20,88,2,12,37.5,96,12,32,8,40,1,3,30,3,12,14,0,51,12,558,558,1252,20,6,6,0,4,0,0,2,29,32,0,0,0,30,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
935.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,9,1,22,31,1,0,20,88,2,12,37.5,96,12,32,7,39,3,6,30,1,14,14,0,52,13,556,556,1254,21,5,5,0,5,0,0,2,35,32,0,0,0,30,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
936.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,1,23,31,1,0,20,88,3,11,37.,96,12,32,7,39,0,9,30,3,12,13,0,54,12,567,567,1256,21,4,4,0,3,0,0,2,35,32,1,0,0,30,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
937.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,2,22,31,0,1,21,87,3,11,38.,96,12,32,7,39,0,5,30,3,15,13,0,47,15,567,567,1252,21,5,5,0,3,0,0,2,31,32,0,0,0,30,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
938.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,9,1,22,31,1,0,20,88,5,6,37.5,96,12,32,7,39,0,3,30,5,17,12,0,53,17,570,570,1252,19,6,6,0,6,0,0,1,36,32,0,1,0,30,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
939.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,1,23,31,1,0,17,91,3,8,37.,96,12,32,7,39,0,4,30,1,14,12,0,50,14,571,571,1252,25,3,3,0,3,0,0,1,33,32,0,1,0,30,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
940.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,1,24,32,0,0,16,92,3,9,36.5,96,12,32,7,39,0,4,30,4,17,12,0,52,17,563,563,1254,21,3,3,0,3,0,0,1,39,32,1,0,0,30,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
941.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,1,24,32,0,0,14,94,4,8,36.5,96,12,32,7,39,1,5,30,3,14,12,0,50,14,579,579,1254,27,3,3,0,2,0,0,1,29,32,1,0,0,30,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
942.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,1,24,32,0,0,17,91,1,11,36.5,96,12,32,7,39,0,2,30,3,10,12,0,59,10,564,564,1252,25,2,2,0,2,0,0,2,29,32,1,0,0,30,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
943.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,1,25,32,0,0,16,92,0,12,36.,96,12,32,7,39,0,7,30,4,9,12,0,54,9,587,587,1252,23,3,3,0,3,0,0,1,34,32,0,0,0,30,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
944.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,1,26,32,0,0,18,90,2,10,35.5,96,12,32,7,39,1,3,30,1,6,12,0,55,6,564,564,1251,26,0,0,0,0,0,0,1,25,32,0,0,0,30,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
945.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,1,27,32,0,0,13,95,1,11,35.,96,12,32,7,39,0,5,30,2,13,11,0,58,12,580,580,1252,23,0,0,0,0,0,0,1,24,32,1,0,0,30,0,3,62,1,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
946.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,2,28,32,0,0,11,97,1,11,35.,96,12,32,7,39,0,4,30,2,7,11,0,57,7,572,572,1252,25,1,1,0,1,0,0,1,38,32,0,0,0,30,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
947.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,1,27,32,0,0,9,99,3,9,35.,96,12,32,7,39,0,7,30,0,5,11,0,62,5,547,547,1251,16,3,3,0,1,0,0,1,36,32,0,0,0,30,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
948.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,1,27,32,0,0,12,96,1,11,35.,96,12,32,7,39,0,3,30,1,4,12,0,59,4,528,528,1253,20,4,4,0,4,0,0,1,33,32,0,1,0,30,0,3,62,1,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
949.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,1,26,32,0,0,12,96,3,9,35.5,96,12,32,7,39,0,5,30,3,12,12,0,57,12,534,534,1252,27,1,1,0,0,0,0,1,43,32,1,0,0,30,0,3,62,1,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
950.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,1,25,32,0,0,14,94,1,11,36.,96,12,32,7,39,0,0,30,1,6,11,0,60,6,504,504,1252,22,5,5,0,4,0,0,2,32,32,0,1,0,30,0,3,62,1,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
951.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,1,27,32,0,0,13,95,2,9,35.,96,12,32,7,39,1,7,30,3,8,10,0,64,8,514,514,1251,27,3,3,0,3,0,0,1,31,32,0,0,0,30,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
952.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,1,27,32,0,0,12,96,3,9,35.,96,12,32,7,39,0,4,30,2,12,10,0,58,12,521,521,1251,20,0,0,0,0,0,0,0,30,32,0,0,0,30,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
953.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,1,26,32,0,0,11,97,1,11,35.5,96,12,32,7,39,0,2,30,2,9,10,0,62,9,524,524,1251,22,0,0,0,0,0,0,0,29,32,0,0,0,30,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
954.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,1,26,32,0,0,12,96,3,9,35.5,96,12,32,7,39,0,4,30,3,8,11,0,63,8,515,515,1251,24,0,0,0,0,0,0,0,31,32,0,0,0,30,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
955.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,1,25,32,0,0,12,96,1,9,36.,96,12,32,7,39,1,3,30,6,8,11,0,60,8,522,522,1251,20,2,2,0,2,0,0,0,32,32,0,0,0,30,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
956.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,1,25,32,0,0,12,96,0,10,36.,96,12,32,7,39,0,5,30,7,10,12,0,60,10,516,516,1251,26,2,2,0,1,0,0,0,39,32,0,0,0,30,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
