# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_space.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_space_1.out' -seed 560294026
# "uuid" : "742134886"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
987.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,10,4,1,10,14,1,0,14,94,1,11,18.,54,12,15,6,21,0,5,30,2,7,148,0,41,7,463,463,1251,20,3,3,0,1,0,0,0,32,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
988.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,11,4,1,10,14,1,0,8,100,1,11,18.,53,12,15,6,21,0,3,30,2,13,141,0,49,13,462,462,1251,20,2,2,0,2,0,0,0,38,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
989.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,11,4,1,10,14,1,0,10,98,3,9,18.,53,12,15,6,21,0,5,30,4,8,134,0,50,8,470,470,1252,20,1,1,0,0,0,0,0,39,15,0,1,0,47,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
990.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,11,4,1,10,14,1,0,8,100,2,10,18.,53,12,15,6,21,0,5,30,3,10,134,0,46,9,452,452,1251,17,4,4,0,4,0,0,0,37,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
991.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,11,4,1,10,14,1,0,11,97,4,8,18.,53,12,15,6,21,0,6,30,3,6,130,0,41,6,451,451,1252,22,3,3,0,2,0,0,1,35,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
992.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,11,4,0,11,14,1,0,11,97,2,10,17.,53,12,15,6,21,1,5,30,6,13,124,0,41,13,464,464,1253,19,5,5,0,5,0,0,2,33,15,0,1,0,47,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
993.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,12,4,1,10,14,1,0,12,96,0,12,18.,52,12,15,6,21,0,10,30,6,8,120,0,36,8,476,476,1251,31,5,5,0,5,0,0,2,34,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
994.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,13,3,1,11,14,1,0,10,98,3,9,17.5,51,12,15,6,21,0,5,30,2,2,112,0,47,2,480,480,1252,23,5,5,0,5,0,0,2,34,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
995.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,14,4,1,10,14,1,0,5,103,1,11,18.,50,12,15,6,21,0,5,30,3,7,111,0,52,7,509,509,1252,24,7,7,0,3,0,0,2,28,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
996.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,14,3,1,11,14,1,0,6,102,2,10,17.5,50,12,15,6,21,0,3,30,2,11,111,0,47,11,509,509,1252,19,3,3,0,3,0,0,1,32,15,0,1,0,47,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
997.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,14,2,1,12,14,1,0,7,101,2,10,17.,50,12,15,6,21,0,3,30,3,9,108,0,51,9,522,522,1254,29,2,2,0,1,0,0,1,34,15,0,2,0,47,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
998.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,14,2,1,12,14,1,0,9,99,3,8,17.,50,12,15,6,21,0,4,30,3,4,107,0,43,4,518,518,1251,22,3,3,0,1,0,0,0,39,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
999.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,14,2,1,12,14,1,0,8,100,1,11,17.,50,12,15,6,21,0,3,30,2,8,103,0,48,8,517,517,1254,34,5,5,0,3,0,0,0,36,15,0,1,0,47,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
1000.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,13,2,1,12,14,1,0,10,98,3,9,17.,51,12,15,6,21,0,7,30,5,13,99,0,52,13,533,533,1253,20,3,3,0,2,0,0,0,28,15,0,1,0,47,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
1001.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,13,2,1,12,14,1,0,11,97,3,9,17.,51,12,15,6,21,0,4,30,3,9,98,0,54,9,527,527,1251,22,3,3,0,2,0,0,0,40,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
1002.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,12,1,1,13,14,1,0,8,100,1,11,16.5,52,12,15,6,21,1,2,30,1,12,94,0,54,12,531,531,1252,21,2,2,0,2,0,0,0,39,15,1,0,0,47,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
1003.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,13,1,1,13,14,1,0,6,102,0,12,16.5,51,12,15,6,21,2,4,30,2,10,88,0,54,10,530,530,1251,27,2,2,0,1,0,0,0,39,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
1004.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,13,1,1,13,15,0,0,7,101,1,11,16.5,51,12,15,6,21,0,4,30,3,14,84,0,57,13,531,531,1251,17,3,3,0,2,0,0,0,42,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
1005.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,13,2,1,12,15,0,0,5,103,0,12,17.,51,12,15,6,21,0,5,30,5,13,83,0,60,13,519,519,1252,19,2,2,0,2,0,0,0,38,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
1006.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,3,0,12,15,0,0,5,103,2,10,16.5,47,12,15,6,21,0,2,30,0,16,79,0,57,16,511,511,1251,20,1,1,0,0,0,0,0,33,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
1007.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,2,0,13,15,0,0,5,103,2,10,16.,47,12,15,6,21,0,1,30,0,2,77,0,57,1,508,508,1251,21,1,1,0,1,0,0,0,25,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
1008.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,4,0,11,15,0,0,9,99,2,10,17.,47,12,15,6,21,0,5,30,1,9,72,0,58,8,511,511,1251,23,2,2,0,2,0,0,0,34,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
1009.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,4,0,11,15,0,0,8,100,1,11,17.,47,12,15,6,21,0,3,30,2,14,72,0,57,14,521,521,1251,25,0,0,0,0,0,0,0,37,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
1010.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,5,0,10,15,0,0,6,102,2,10,17.5,47,12,15,6,21,0,2,30,3,8,70,0,55,8,501,501,1250,26,3,3,0,3,0,0,0,34,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1011.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,6,0,9,15,0,0,11,97,2,10,18.,47,12,15,6,21,0,6,30,1,10,67,0,56,10,509,509,1250,30,2,2,0,2,0,0,0,36,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1012.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,6,0,9,15,0,0,11,97,1,11,18.,47,12,15,6,21,0,1,30,1,12,65,0,56,12,514,514,1251,26,3,3,0,3,0,0,0,25,15,0,1,0,47,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1013.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,7,0,8,15,0,0,11,97,5,9,18.5,46,12,15,6,21,1,4,30,3,17,62,0,59,15,516,516,1250,28,3,3,0,1,0,0,0,37,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1014.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,6,0,9,15,0,0,13,95,2,12,18.,46,12,15,6,21,1,4,30,3,14,58,0,55,14,529,529,1250,26,4,4,0,4,0,0,0,36,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1015.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,14,94,1,13,18.,45,12,15,6,21,0,2,30,7,5,56,0,56,5,509,509,1251,24,6,6,0,3,0,1,0,38,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1016.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,15,93,5,9,17.5,45,12,15,6,21,0,8,30,3,9,57,0,52,8,493,493,1253,22,6,6,0,5,0,0,0,41,15,0,1,0,47,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1017.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,15,93,3,10,17.5,45,12,15,6,21,0,4,30,4,9,54,0,53,8,506,506,1251,24,5,5,0,4,0,0,1,33,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1018.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,16,92,3,11,17.,45,12,15,6,21,0,6,30,5,9,52,0,56,9,505,505,1251,22,3,3,0,2,0,0,1,36,15,1,0,0,47,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1019.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,15,93,4,10,17.,45,12,15,6,21,0,0,30,2,7,48,0,58,7,495,495,1251,23,3,3,0,3,0,0,2,30,15,0,1,0,47,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1020.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,18,90,2,12,16.5,45,12,15,6,21,0,5,30,8,9,45,0,55,9,500,500,1253,24,3,3,0,1,0,0,2,28,15,1,0,0,47,0,2,62,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1021.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,20,88,3,11,16.5,45,12,15,6,21,0,7,30,3,19,41,0,60,19,514,514,1253,20,7,7,0,5,0,1,2,25,15,1,0,0,47,0,2,62,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1022.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,23,85,3,11,16.5,45,12,15,6,21,0,9,30,3,11,39,0,46,11,516,516,1250,19,3,3,0,2,0,0,1,39,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1023.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,18,90,1,13,16.5,45,12,15,6,21,0,3,30,4,8,37,0,51,8,515,515,1251,24,2,2,0,2,0,0,1,38,15,0,1,0,47,0,2,62,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1024.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,14,94,2,12,16.5,45,12,15,6,21,0,8,30,4,15,35,0,53,15,512,512,1251,17,1,1,0,1,0,0,1,31,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1025.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,16,92,1,13,17.,45,12,15,6,21,0,2,30,3,10,34,0,51,10,495,495,1251,22,3,3,0,3,0,0,0,39,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1026.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,16,92,4,10,17.,45,12,15,6,21,0,5,30,2,12,31,0,57,12,513,513,1251,26,6,6,0,6,0,0,1,32,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1027.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,15,93,4,9,16.5,45,12,15,6,21,0,3,30,1,11,32,0,57,11,522,522,1253,22,4,4,0,4,0,0,1,33,15,0,1,0,47,0,2,62,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1028.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,14,94,2,12,16.5,45,12,15,6,21,0,6,30,3,11,32,0,56,11,511,511,1253,26,7,7,0,7,0,0,1,29,15,0,1,0,47,0,2,62,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1029.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,14,94,2,12,17.,45,12,15,6,21,0,4,30,3,13,30,0,52,13,517,517,1251,27,3,3,0,2,0,0,2,34,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1030.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,18,90,4,10,17.5,45,12,15,6,21,0,9,30,3,10,28,0,50,10,514,514,1253,19,4,4,0,4,0,0,2,33,15,0,0,0,47,0,2,62,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
1031.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,16,92,2,12,18.,45,12,15,6,21,2,6,30,3,11,27,0,53,11,513,513,1252,26,1,1,0,1,0,0,2,35,15,0,1,0,47,0,2,62,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
