# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 1030316486
# "uuid" : "752541119"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
181.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,17,11,4,14,29,0,0,15,93,4,9,38.5,115,12,29,6,35,0,4,30,1,8,187,0,35,8,459,459,1253,21,1,1,0,1,0,0,1,31,29,0,0,0,33,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
182.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,17,10,5,14,29,0,0,13,95,2,12,39.,115,12,29,6,35,0,5,30,1,10,181,0,35,10,457,457,1252,15,5,5,0,2,0,0,1,32,29,0,0,0,33,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
183.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,17,8,6,15,29,0,0,15,93,3,11,39.,115,12,29,6,35,1,5,30,0,11,177,0,40,11,474,474,1252,21,3,3,0,3,0,0,1,39,29,0,0,0,33,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
184.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,8,4,17,8,6,15,29,0,0,15,93,2,12,39.,115,12,29,6,35,0,16,30,0,11,172,0,28,11,496,496,1253,21,1,1,0,1,0,0,0,27,29,0,0,0,33,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
185.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,18,10,5,14,29,0,0,12,96,5,9,39.,114,12,29,6,35,2,7,30,7,59,179,0,29,58,636,636,1253,21,8,8,0,6,0,0,0,29,29,0,0,0,33,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
186.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,18,9,6,14,29,0,0,9,99,5,12,39.5,114,12,29,6,35,0,9,30,5,32,185,0,27,32,745,745,1254,21,10,10,0,8,0,0,2,27,29,0,1,0,33,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
187.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,20,9,6,14,29,0,0,11,97,6,12,39.5,112,12,29,6,35,1,9,30,8,18,183,0,32,17,775,775,1254,24,10,10,0,9,0,0,5,38,29,0,0,0,33,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
188.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,21,11,7,11,29,0,0,15,93,8,12,41.5,107,12,29,6,35,2,7,30,14,22,182,0,35,22,795,795,1257,20,7,7,0,6,0,0,4,36,29,2,2,0,33,0,1,62,4,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
189.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,23,10,7,12,29,0,0,19,89,9,15,41.,105,12,29,6,35,0,4,30,6,21,182,0,26,21,790,790,1252,20,8,8,0,8,0,0,4,29,29,0,0,0,33,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
190.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,23,10,7,12,29,0,0,17,91,9,15,41.,105,12,29,6,35,0,12,30,6,17,175,0,26,17,787,787,1254,22,9,9,0,8,0,0,5,33,29,1,0,0,33,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
191.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,23,11,7,11,29,0,0,21,87,8,15,41.5,105,12,29,7,36,1,8,30,4,9,173,0,30,9,773,773,1256,20,7,7,0,6,0,0,5,34,29,0,2,0,33,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
192.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,22,9,7,13,29,0,0,22,86,8,14,40.5,106,12,29,7,36,0,8,30,7,7,174,0,23,7,758,758,1253,19,7,7,0,6,0,0,5,37,29,0,1,0,33,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
193.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,23,8,7,14,29,0,0,22,86,7,14,40.,105,12,29,7,36,1,8,30,10,13,174,0,21,12,730,730,1256,24,6,6,0,5,0,0,6,32,29,1,3,0,33,0,1,62,4,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
194.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,23,9,7,13,29,0,0,21,87,5,14,40.5,105,12,29,7,36,0,5,30,6,17,174,0,22,17,716,716,1254,26,2,2,0,1,0,0,6,32,29,1,0,0,33,0,1,62,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
195.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,23,9,7,13,29,0,0,18,90,7,13,40.5,101,12,29,7,36,0,6,30,8,14,174,0,24,13,680,680,1255,20,4,4,0,4,0,0,7,36,29,0,1,0,33,0,1,62,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
196.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,24,9,9,12,30,0,0,17,91,7,13,43.5,104,12,30,7,37,0,5,30,6,13,174,0,21,13,666,666,1253,22,4,4,0,2,0,1,7,34,30,0,1,0,32,0,1,62,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
197.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,24,8,11,11,30,0,0,17,91,6,13,45.,104,12,30,7,37,0,7,30,4,10,170,0,21,10,662,662,1253,29,4,4,0,1,0,1,7,33,30,1,0,0,32,0,1,62,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
198.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,22,9,10,11,30,0,0,20,88,9,11,44.5,102,12,30,7,37,1,7,30,2,16,172,0,21,16,646,646,1257,20,2,2,0,2,0,0,8,31,30,2,2,0,32,0,1,62,4,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
199.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,21,10,10,10,30,0,0,22,86,5,15,45.,107,12,30,7,37,0,6,30,3,11,172,0,18,10,613,613,1256,23,5,5,0,4,0,0,8,36,30,2,0,0,32,0,1,62,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
200.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,21,12,9,9,30,0,0,19,89,8,10,45.,107,12,30,7,37,0,12,30,5,8,171,0,24,8,606,606,1256,25,2,2,0,2,0,0,8,36,30,2,1,0,32,0,1,62,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
201.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,22,11,10,9,30,0,0,16,92,4,14,45.5,102,12,30,7,37,0,5,30,4,5,168,0,15,5,574,574,1252,26,5,5,0,5,0,0,6,34,30,0,0,0,32,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
202.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,22,12,9,9,30,0,0,23,85,4,14,45.,98,12,30,7,37,0,4,30,6,9,167,0,19,9,578,578,1254,21,9,9,0,7,0,0,6,35,30,0,1,0,32,0,1,62,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
203.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,22,14,9,7,30,0,0,21,87,9,9,46.,98,12,30,7,37,0,8,30,2,14,164,0,15,14,572,572,1253,22,6,6,0,6,0,0,4,29,30,1,0,0,32,0,1,62,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
204.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,23,13,10,7,30,0,0,19,89,6,12,46.5,101,12,30,7,37,0,4,30,2,8,162,0,23,8,556,556,1252,20,4,4,0,2,0,0,5,28,30,0,0,0,32,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
205.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,24,11,12,7,30,0,0,22,86,5,13,47.5,100,12,30,7,37,0,1,30,4,13,159,0,26,13,550,550,1253,19,4,4,0,3,0,0,4,34,30,0,0,0,32,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
206.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,24,12,13,6,31,0,0,20,88,7,10,50.,104,12,31,7,38,0,7,30,3,4,157,0,28,4,551,551,1254,24,2,2,0,0,0,0,4,39,31,0,0,0,31,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
207.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,24,11,13,7,31,0,0,19,89,5,12,49.5,104,12,31,7,38,0,2,30,1,11,158,0,19,11,549,549,1256,20,3,3,0,2,0,0,4,33,31,2,0,0,31,0,1,62,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
208.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,23,10,13,8,31,0,0,23,85,6,12,49.,105,12,31,7,38,0,4,30,0,8,155,0,26,8,549,549,1253,21,2,2,0,2,0,0,3,29,31,0,0,0,31,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
209.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,22,14,11,6,31,0,0,23,85,5,13,49.,106,12,31,7,38,0,3,30,0,13,148,0,24,13,557,557,1254,25,2,2,0,1,0,0,2,39,31,0,1,0,31,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
210.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,21,14,11,6,31,0,0,22,86,4,13,49.,107,12,31,7,38,0,2,30,0,10,146,0,25,10,555,555,1254,21,4,4,0,4,0,0,2,28,31,0,0,0,31,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
211.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,21,13,12,6,31,0,0,24,84,5,13,49.5,107,12,31,7,38,0,1,30,1,12,146,0,17,12,550,550,1256,24,3,3,0,2,0,0,2,34,31,0,0,0,31,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
212.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,20,14,11,6,31,0,0,16,92,3,15,49.,112,12,31,7,38,1,4,30,2,7,144,0,21,7,529,529,1252,21,1,1,0,0,0,0,1,25,31,0,0,0,31,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
213.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,20,15,10,6,31,0,0,16,92,7,11,48.5,112,12,31,7,38,0,4,30,1,12,144,0,22,12,537,537,1253,18,5,5,0,3,0,1,1,30,31,0,0,0,31,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
214.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,21,15,10,6,31,0,0,17,91,4,13,48.5,115,12,31,7,38,0,7,30,0,7,141,0,21,7,522,522,1254,25,5,5,0,3,0,0,0,36,31,0,0,0,31,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
215.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,21,16,9,6,31,0,0,16,92,5,13,48.,115,12,31,7,38,0,6,30,1,9,137,0,20,8,531,531,1254,20,4,4,0,4,0,0,0,39,31,0,0,0,31,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
216.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,20,14,10,7,31,0,0,16,92,5,12,48.,116,12,31,6,37,0,7,30,2,5,138,0,19,5,528,528,1255,20,3,3,0,3,0,0,0,36,31,0,0,0,31,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
217.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,20,13,10,8,31,0,0,14,94,4,13,47.5,116,12,31,6,37,0,6,30,1,12,136,0,25,12,544,544,1252,20,2,2,0,1,0,0,0,35,31,0,0,0,31,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
218.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,20,15,8,8,31,0,0,15,93,4,14,46.5,116,12,31,6,37,0,1,30,0,14,136,0,24,12,545,545,1254,21,3,3,0,2,0,1,1,25,31,0,0,0,31,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
219.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,21,17,7,7,31,0,0,14,94,5,13,46.5,115,12,31,6,37,0,6,30,2,15,135,0,23,15,563,563,1253,22,2,2,0,2,0,0,1,31,31,0,0,0,31,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
220.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,21,15,8,8,31,0,0,13,95,5,13,46.5,119,12,31,6,37,0,5,30,1,13,133,0,31,13,555,555,1254,17,2,2,0,2,0,0,1,34,31,0,0,0,31,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
221.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,21,15,8,8,31,0,0,15,93,6,12,46.5,119,12,31,6,37,0,2,30,2,11,129,0,24,11,555,555,1255,23,3,3,0,2,0,0,0,32,31,0,0,0,31,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
222.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,21,14,9,8,31,0,0,14,94,6,11,47.,115,12,31,6,37,0,2,30,5,8,126,0,34,7,555,555,1253,22,2,2,0,2,0,0,0,36,31,0,0,0,31,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
223.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,22,12,10,9,31,0,0,15,93,5,13,47.,114,12,31,6,37,0,5,30,1,18,125,0,30,17,544,544,1252,17,5,5,0,5,0,0,1,36,31,0,0,0,31,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
224.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,21,12,10,9,31,0,0,17,91,4,14,47.,115,12,31,6,37,0,6,30,2,6,123,0,26,6,535,535,1253,18,5,5,0,4,0,1,1,35,31,0,0,0,31,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
225.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,21,11,11,9,31,0,0,17,91,5,11,47.5,115,12,31,6,37,0,3,30,3,12,120,0,30,12,541,541,1254,17,3,3,0,2,0,0,2,37,31,1,0,0,31,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
