# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 614030743
# "uuid" : "336783079"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
992.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,3,16,36,7,59,0,0,16,92,7,11,103.,413,12,59,12,71,0,8,30,4,7,1208,15,17,7,558,558,1252,21,5,5,0,3,0,1,4,38,59,1,0,0,3,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
993.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,44,3,17,36,6,59,0,0,12,96,4,14,103.5,409,12,59,12,71,0,4,30,3,17,1204,15,14,16,542,542,1253,26,6,6,0,5,0,0,2,35,59,1,0,0,3,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
994.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,42,3,16,37,6,59,0,0,10,98,4,14,104.,401,12,59,12,71,0,1,30,3,13,1197,15,13,11,554,554,1252,23,3,3,0,3,0,0,1,31,59,0,1,0,3,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
995.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,39,4,16,37,6,59,0,0,10,98,5,13,104.,388,12,59,12,71,0,2,30,2,6,1190,15,18,6,545,545,1251,22,2,2,0,2,0,0,1,29,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
996.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,39,3,18,35,6,59,0,0,14,94,4,14,103.,389,12,59,12,71,0,10,30,2,10,1180,15,9,10,542,542,1250,24,3,3,0,3,0,0,2,34,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
997.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,38,3,18,35,6,59,0,0,16,92,5,13,103.,385,12,59,12,71,0,10,30,2,12,1167,12,11,12,527,527,1250,28,3,3,0,2,0,0,1,35,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
998.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,37,2,18,36,5,59,0,0,22,86,8,10,104.,382,12,59,12,71,0,6,30,1,9,1160,12,12,9,507,507,1252,24,2,2,0,2,0,0,1,32,59,1,0,0,3,0,3,62,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
999.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,38,3,18,36,5,59,0,0,17,91,5,11,104.,385,12,59,12,71,1,2,30,1,12,1157,12,8,12,521,521,1251,18,1,1,0,1,0,0,1,35,59,1,0,0,3,0,3,62,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1000.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,39,3,20,34,5,59,0,0,15,93,4,12,103.,389,12,59,12,71,0,9,30,2,4,1151,12,11,4,515,515,1251,26,3,3,0,3,0,0,1,32,59,1,0,0,3,0,3,62,1,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1001.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,38,3,20,35,4,59,0,0,14,94,2,14,104.,385,12,59,12,71,0,6,30,4,8,1149,12,10,8,520,520,1250,22,3,3,0,3,0,0,1,38,59,0,0,0,3,0,3,62,0,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1002.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,39,3,19,36,4,59,0,0,15,93,4,12,104.5,389,12,59,12,71,1,11,30,6,8,1140,12,8,7,514,514,1251,23,1,1,0,0,0,0,1,31,59,0,0,0,3,0,3,62,0,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1003.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,38,3,19,36,4,59,0,0,18,90,2,14,104.5,385,12,59,12,71,1,4,30,2,15,1141,11,5,14,528,528,1251,27,0,0,0,0,0,0,1,30,59,1,0,0,3,0,3,62,1,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1004.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,39,3,17,37,5,59,0,0,18,90,2,13,104.5,389,12,59,12,71,2,2,30,6,16,1137,10,8,16,526,526,1250,22,1,1,0,1,0,0,0,37,59,0,0,0,3,0,3,62,0,64,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1005.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,42,3,16,36,7,59,0,0,15,93,4,12,103.,401,12,59,12,71,0,6,30,2,14,1132,9,7,13,533,533,1252,26,1,1,0,1,0,0,0,34,59,1,0,0,3,0,3,62,1,64,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1006.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,42,3,15,36,8,59,0,0,15,93,3,13,102.5,401,12,59,12,71,0,8,30,5,10,1127,9,8,10,525,525,1250,28,4,4,0,3,0,0,0,38,59,0,0,0,3,0,3,62,0,64,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1007.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,40,3,17,34,8,59,0,0,13,95,2,13,101.5,393,12,59,12,71,0,4,30,4,9,1121,9,13,9,509,509,1250,21,4,4,0,3,0,1,0,33,59,0,0,0,3,0,3,62,0,64,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1008.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,42,4,17,34,8,59,0,0,9,99,4,12,101.5,400,12,59,12,71,0,4,30,2,5,1116,10,15,5,500,500,1251,27,4,4,0,4,0,0,0,37,59,0,0,0,3,0,3,62,0,64,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1009.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,41,4,17,34,8,59,0,0,9,99,2,13,101.5,396,12,59,12,71,0,4,30,2,10,1108,11,15,10,483,483,1251,22,0,0,0,0,0,0,0,31,59,1,0,0,3,0,3,62,1,64,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1010.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,42,4,15,36,8,59,0,0,9,99,5,11,102.5,400,12,59,12,71,0,5,30,2,11,1110,11,12,10,495,495,1251,21,3,3,0,3,0,0,0,28,59,0,0,0,3,0,3,62,0,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1011.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,4,16,35,8,58,1,0,12,96,3,13,102.,408,12,59,12,71,0,4,30,4,9,1108,9,9,8,486,486,1252,23,4,4,0,4,0,0,0,33,59,0,0,0,3,0,3,62,0,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1012.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,43,4,15,36,8,59,0,0,10,98,2,14,102.5,404,12,59,12,71,1,5,30,1,16,1098,9,19,15,497,497,1250,22,2,2,0,2,0,0,0,33,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1013.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,4,14,37,8,59,0,0,11,97,3,10,103.,408,12,59,12,71,0,2,30,4,9,1091,8,13,9,496,496,1250,23,2,2,0,1,0,0,0,28,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1014.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,4,13,38,8,59,0,0,12,96,2,12,103.5,408,12,59,12,71,0,3,30,2,6,1086,9,13,6,512,512,1250,23,5,5,0,5,0,0,0,35,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1015.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,4,14,37,8,59,0,0,12,96,2,12,103.,408,12,59,12,71,1,3,30,2,8,1079,9,13,7,517,517,1252,18,5,5,0,3,0,0,0,32,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1016.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,41,4,15,36,8,59,0,0,13,95,3,11,102.5,396,12,59,13,72,0,3,30,2,10,1069,8,13,10,508,508,1252,22,2,2,0,1,0,0,0,33,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1017.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,42,4,15,36,8,59,0,0,12,96,3,11,102.5,400,12,59,12,71,0,4,30,2,14,1058,8,15,14,508,508,1252,23,5,5,0,5,0,0,0,39,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1018.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,42,3,19,33,7,59,0,0,15,93,1,13,101.5,401,12,59,12,71,0,10,30,2,8,1056,9,15,8,501,501,1251,19,4,4,0,3,0,0,0,36,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1019.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,41,3,21,30,8,59,0,0,16,92,4,10,99.5,397,12,59,11,70,0,4,30,2,7,1050,9,10,7,495,495,1251,20,6,6,0,6,0,0,0,35,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1020.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,42,4,21,29,9,59,0,0,15,93,1,13,98.5,400,12,59,11,70,0,4,30,3,13,1043,9,20,13,497,497,1252,25,1,1,0,1,0,0,0,32,59,1,0,0,3,0,3,62,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1021.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,38,4,22,28,9,59,0,0,15,93,2,12,98.,384,12,59,11,70,0,5,30,2,3,1042,11,10,3,507,507,1252,23,2,2,0,2,0,0,0,35,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1022.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,33,5,23,27,9,59,0,0,16,92,3,11,97.5,363,12,59,11,70,0,3,30,2,16,1039,11,15,16,504,504,1250,28,2,2,0,2,0,0,0,30,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1023.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,35,5,24,27,8,59,0,0,15,93,4,10,98.,371,12,59,11,70,0,1,30,0,12,1032,11,11,11,500,500,1250,23,2,2,0,2,0,0,0,32,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1024.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,36,5,23,28,8,59,0,0,19,89,2,12,98.5,375,12,59,11,70,0,2,30,1,12,1021,10,12,12,507,507,1250,22,4,4,0,3,0,0,0,36,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1025.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,34,5,25,27,7,59,0,0,22,86,3,11,98.5,367,12,59,11,70,0,9,30,3,13,1009,8,11,13,519,519,1253,25,3,3,0,2,0,0,0,34,59,1,0,0,3,0,3,62,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1026.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,36,6,25,26,8,59,0,0,20,88,1,13,97.5,374,12,59,11,70,0,1,30,2,10,999,7,16,10,516,516,1252,18,4,4,0,3,0,0,0,36,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1027.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,36,6,26,25,8,59,0,0,22,86,3,11,97.,374,12,59,11,70,0,9,30,3,14,987,7,10,14,514,514,1251,23,2,2,0,2,0,0,0,35,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1028.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,35,6,26,26,7,59,0,0,20,88,5,9,98.,370,12,59,11,70,0,3,30,5,5,974,7,15,5,503,503,1252,22,2,2,0,1,0,0,0,31,59,1,0,0,3,0,3,62,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1029.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,18,34,7,25,27,7,59,0,0,17,91,3,11,98.5,365,12,59,11,70,0,1,30,1,9,969,8,14,9,507,507,1252,23,4,4,0,4,0,0,1,32,59,1,0,0,3,0,3,62,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1030.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,34,6,24,27,8,59,0,0,12,96,1,13,98.,366,12,59,12,71,0,6,30,2,9,962,8,11,9,496,496,1250,26,4,4,0,3,0,0,1,34,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1031.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,35,5,22,28,9,59,0,0,12,96,3,11,98.,371,12,59,12,71,0,6,30,2,5,953,7,9,5,482,482,1250,23,2,2,0,1,0,0,1,32,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1032.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,35,5,21,29,9,59,0,0,10,98,3,11,98.5,371,12,59,12,71,0,7,30,2,11,951,7,15,10,465,465,1250,20,2,2,0,2,0,0,1,33,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1033.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,35,5,22,28,9,59,0,0,9,99,1,13,98.,371,12,59,12,71,0,5,30,1,8,944,8,15,8,455,455,1251,20,1,1,0,1,0,0,1,30,59,1,0,0,3,0,3,62,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1034.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,34,5,19,28,12,59,0,0,8,100,4,10,96.5,367,12,59,12,71,0,2,30,0,9,935,9,16,9,468,468,1251,21,0,0,0,0,0,0,1,29,59,1,0,0,3,0,3,62,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1035.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,34,5,21,27,11,59,0,0,8,100,4,9,96.5,367,12,59,12,71,0,7,30,1,7,927,9,11,6,465,465,1250,19,5,5,0,5,0,0,1,34,59,0,0,0,3,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
