# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_5.out' -seed 131306313
# "uuid" : "273203945"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1295.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,9,0,47,55,1,0,12,96,1,9,60.5,169,12,56,13,69,1,7,30,4,9,8,0,69,8,504,504,1253,20,2,2,0,2,0,0,1,35,56,1,0,0,6,0,3,62,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1296.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,9,0,47,55,1,0,10,98,0,10,60.5,170,12,56,13,69,0,6,30,4,12,10,0,73,12,502,502,1251,20,2,2,0,2,0,0,1,36,56,0,0,0,6,0,3,62,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1297.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,9,0,47,55,1,0,11,97,2,8,60.5,170,12,56,13,69,0,2,30,4,6,9,0,73,6,507,507,1251,29,1,1,0,0,0,0,1,28,56,0,0,0,6,0,3,62,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1298.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,10,0,46,55,1,0,10,98,1,9,61.,170,12,56,13,69,0,5,30,2,8,10,0,75,8,504,504,1253,27,4,4,0,4,0,0,0,38,56,0,0,0,6,0,3,62,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1299.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,11,0,45,55,1,0,9,99,3,7,61.5,170,12,56,13,69,0,1,30,2,11,10,0,76,11,514,514,1251,19,2,2,0,2,0,0,0,39,56,0,0,0,6,0,3,62,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1300.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,13,0,43,55,1,0,12,96,3,7,62.5,170,12,56,13,69,0,2,30,0,11,9,0,74,11,518,518,1251,24,5,5,0,4,0,0,0,35,56,0,0,0,6,0,3,62,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1301.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,13,0,43,55,1,0,14,94,3,6,62.5,170,12,56,13,69,0,8,30,2,8,9,0,69,8,508,508,1252,18,4,4,0,3,0,0,0,38,56,0,0,0,6,0,3,62,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1302.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,13,0,43,55,1,0,16,92,2,8,62.5,169,12,56,13,69,0,5,30,2,7,10,0,71,7,509,509,1252,21,6,6,0,5,0,0,0,37,56,0,0,0,6,0,3,62,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1303.,53,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,13,0,43,55,1,0,14,94,0,10,62.5,169,12,56,13,69,1,5,30,2,9,10,0,69,9,502,502,1251,21,3,3,0,2,0,0,0,33,56,0,0,0,6,0,3,62,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1304.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,12,1,43,55,1,0,12,96,1,9,63.,168,12,56,13,69,0,4,30,1,9,9,0,71,9,496,496,1253,29,2,2,0,2,0,0,0,37,56,0,0,0,6,0,3,62,0,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1305.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,1,46,55,1,0,12,96,0,10,61.5,168,12,56,13,69,0,4,30,1,6,6,0,75,6,485,485,1253,32,6,6,0,6,0,0,0,30,56,1,0,0,6,0,3,62,1,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1306.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,0,46,55,1,0,12,96,2,6,61.,168,12,56,13,69,1,5,30,4,18,5,0,75,17,497,497,1251,21,5,5,0,5,0,0,0,36,56,0,0,0,6,0,3,62,0,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1307.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,0,46,55,1,0,12,96,0,8,61.,168,12,56,13,69,0,6,30,3,10,5,0,74,10,503,503,1253,22,1,1,0,1,0,0,0,32,56,1,0,0,6,0,3,62,1,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1308.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,0,47,55,1,0,10,98,1,7,60.5,168,12,56,13,69,0,3,30,2,7,5,0,80,6,502,502,1253,24,2,2,0,2,0,0,0,32,56,0,0,0,6,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1309.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,55,1,0,9,99,1,7,59.5,168,12,56,13,69,1,0,30,1,10,5,0,80,10,492,492,1252,17,6,6,0,5,0,0,0,36,56,0,0,0,6,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1310.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,0,47,55,1,0,8,100,1,7,60.5,168,12,56,13,69,0,8,30,2,6,5,0,84,5,503,503,1252,24,4,4,0,3,0,0,0,36,56,0,0,0,6,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1311.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,0,47,55,1,0,9,99,1,7,60.5,168,12,56,13,69,1,2,30,1,8,5,0,86,8,488,488,1252,23,3,3,0,3,0,0,2,33,56,0,1,0,6,0,3,62,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1312.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,0,47,55,1,0,9,99,0,8,60.5,168,12,56,13,69,0,3,30,1,9,5,0,84,9,479,479,1252,22,3,3,0,3,0,0,3,30,56,0,0,0,6,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1313.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,0,47,55,1,0,8,100,1,7,60.5,168,12,56,13,69,0,4,30,2,5,5,0,84,5,486,486,1253,22,2,2,0,1,0,0,3,31,56,0,1,0,6,0,3,62,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1314.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,0,48,55,1,0,8,100,2,6,60.,168,12,56,13,69,0,2,30,1,12,5,0,87,12,476,476,1252,18,1,1,0,1,0,0,3,23,56,0,0,0,6,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1315.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,0,47,55,1,0,9,99,1,7,60.5,168,12,56,13,69,0,3,30,2,9,6,0,87,9,490,490,1251,21,2,2,0,2,0,0,3,30,56,0,0,0,6,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1316.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,0,47,55,1,0,11,97,1,7,60.5,168,12,56,13,69,1,6,30,1,11,5,0,81,11,472,472,1253,24,2,2,0,1,0,1,3,31,56,1,1,0,6,0,3,62,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1317.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,0,48,55,1,0,12,96,2,6,60.,168,12,56,13,69,0,3,30,2,7,4,0,82,7,466,466,1253,23,1,1,0,1,0,0,3,25,56,1,0,0,6,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1318.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,0,48,55,1,0,10,98,0,8,60.,168,12,56,13,69,0,5,30,0,6,5,0,81,5,478,478,1252,28,4,4,0,3,0,0,3,31,56,1,0,0,6,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1319.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,0,48,55,1,0,8,100,0,8,60.,168,12,56,13,69,0,3,30,1,10,5,0,82,10,484,484,1253,20,4,4,0,3,0,0,2,33,56,1,0,0,6,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1320.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,0,48,55,1,0,8,100,1,7,60.,168,12,56,13,69,1,4,30,2,10,5,0,83,9,487,487,1251,31,2,2,0,2,0,0,2,33,56,0,0,0,6,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1321.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,55,1,0,10,98,0,8,59.5,168,12,56,13,69,0,2,30,1,8,5,0,79,8,503,503,1253,19,4,4,0,3,0,0,2,30,56,0,0,0,6,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1322.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,55,1,0,9,99,1,7,59.5,168,12,56,13,69,1,3,30,1,8,5,0,81,8,494,494,1253,20,1,1,0,1,0,0,2,34,56,0,0,0,6,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1323.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,55,1,0,11,97,1,7,59.5,168,12,56,13,69,0,5,30,1,7,6,0,81,7,502,502,1256,17,3,3,0,3,0,0,2,24,56,2,1,0,6,0,3,62,3,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1324.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,55,1,0,13,95,1,7,59.5,168,12,56,13,69,0,1,30,4,12,6,0,76,12,489,489,1252,19,1,1,0,1,0,0,2,33,56,0,0,0,6,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1325.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,55,1,0,13,95,1,7,59.5,168,12,56,13,69,0,6,30,4,6,7,0,75,6,480,480,1252,17,0,0,0,0,0,0,2,32,56,0,1,0,6,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1326.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,55,1,0,10,98,1,7,59.5,168,12,56,13,69,0,4,30,1,9,6,0,76,9,485,485,1251,18,1,1,0,1,0,0,2,31,56,0,0,0,6,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1327.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,55,1,0,9,99,0,8,59.5,168,12,56,13,69,0,6,30,0,3,5,0,79,3,480,480,1251,22,3,3,0,2,0,0,2,34,56,0,0,0,6,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1328.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,55,1,0,9,99,1,7,59.,168,12,56,13,69,0,2,30,3,5,5,0,80,5,483,483,1254,26,2,2,0,2,0,0,2,41,56,1,0,0,6,0,3,62,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1329.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,55,1,0,10,98,1,7,59.5,168,12,56,13,69,1,7,30,4,10,5,0,77,10,499,499,1251,20,5,5,0,4,0,0,2,36,56,0,0,0,6,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1330.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,0,48,55,1,0,11,97,1,7,60.,168,12,56,13,69,0,5,30,3,8,5,0,80,8,493,493,1251,20,4,4,0,4,0,0,2,36,56,0,0,0,6,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1331.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,55,1,0,10,98,1,7,59.5,168,12,56,13,69,1,2,30,2,3,5,0,80,3,490,490,1253,26,5,5,0,4,0,0,2,32,56,0,1,0,6,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1332.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,55,1,0,9,99,1,7,59.5,168,12,56,13,69,0,6,30,1,8,4,0,79,8,479,479,1252,20,3,3,0,2,0,0,2,31,56,1,0,0,6,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1333.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,0,47,55,1,0,11,97,0,8,60.5,168,12,56,13,69,0,4,30,0,4,4,0,76,4,499,499,1252,25,3,3,0,2,0,0,2,23,56,0,1,0,6,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1334.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,0,48,55,1,0,8,100,0,8,60.,168,12,56,13,69,0,3,30,1,7,3,0,78,7,481,481,1253,22,1,1,0,1,0,0,4,31,56,1,1,0,6,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1335.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,55,1,0,9,99,1,7,59.5,168,12,56,13,69,0,2,30,1,3,2,0,79,3,479,479,1251,25,5,5,0,5,0,0,4,31,56,0,0,0,6,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1336.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,55,1,0,9,99,3,5,59.5,168,12,56,13,69,0,2,30,2,11,2,0,79,11,485,485,1252,20,6,6,0,5,0,0,3,32,56,1,0,0,6,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1337.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,55,1,0,10,98,1,7,58.5,168,12,56,13,69,0,2,30,2,11,2,0,79,10,499,499,1252,20,4,4,0,4,0,0,3,38,56,0,1,0,6,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1338.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,55,1,0,11,97,1,7,59.,168,12,56,13,69,0,4,30,1,6,2,0,76,6,503,503,1251,25,3,3,0,1,0,0,3,30,56,0,0,0,6,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
1339.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,55,1,0,10,98,1,7,58.5,168,12,56,13,69,0,5,30,5,9,2,0,78,9,498,498,1253,23,1,1,0,1,0,0,3,27,56,1,0,0,6,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,1,0,0,0,2,0,0,0,0
