# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_1.out' -seed 1044333876
# "uuid" : "1066615999"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1092.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,4,104,0,12,24.,63,12,21,7,28,1,7,30,1,13,6,0,71,12,532,532,1250,21,7,7,0,5,0,0,0,37,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1093.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,8,100,2,10,23.5,63,12,21,7,28,0,4,30,1,8,8,0,75,8,547,547,1250,19,7,7,0,7,0,0,0,32,21,0,0,0,41,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1094.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,9,99,4,8,23.5,63,12,21,7,28,0,4,30,2,10,8,0,70,10,559,559,1251,24,5,5,0,4,0,0,0,33,21,0,0,0,41,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1095.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,3,1,17,21,0,0,12,96,0,12,23.5,64,12,21,7,28,0,2,30,0,6,7,0,70,6,567,567,1254,19,5,5,0,5,0,0,0,32,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1096.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,3,1,17,21,0,0,8,100,1,11,23.5,64,12,21,7,28,0,6,30,2,12,7,0,69,12,553,553,1251,25,4,4,0,3,0,0,0,40,21,1,0,0,41,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1097.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,3,1,17,21,0,0,8,100,0,12,23.5,64,12,21,7,28,0,5,30,3,13,6,0,68,13,554,554,1250,30,3,3,0,3,0,0,0,34,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1098.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,1,2,18,21,0,0,6,102,3,8,23.5,64,12,21,7,28,0,4,30,2,12,6,0,67,12,560,560,1250,26,3,3,0,3,0,0,0,35,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1099.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,2,2,17,21,0,0,5,103,2,10,24.,64,12,21,7,28,0,4,30,4,6,6,0,73,6,553,553,1251,21,2,2,0,2,0,0,0,33,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1100.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,4,2,15,21,0,0,4,104,1,11,25.,64,12,21,7,28,0,4,30,6,8,6,0,68,8,552,552,1251,21,5,5,0,5,0,0,0,36,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1101.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,5,1,15,21,0,0,5,103,1,8,24.5,64,12,21,7,28,0,7,30,7,7,6,0,70,6,546,546,1250,18,5,5,0,5,0,0,0,30,21,0,0,0,41,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1102.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,3,105,1,9,24.,63,12,21,8,29,0,4,30,8,8,7,0,72,8,550,550,1252,21,5,5,0,5,0,0,0,27,21,1,0,0,41,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1103.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,4,104,2,8,23.5,63,12,21,8,29,0,2,30,4,14,7,0,76,14,544,544,1250,21,4,4,0,3,0,0,0,30,21,0,0,0,41,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1104.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,7,101,2,8,24.,63,12,21,8,29,0,3,30,6,8,7,0,70,8,543,543,1253,23,1,1,0,1,0,0,0,29,21,0,1,0,41,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1105.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,6,102,2,8,23.5,63,12,21,8,29,1,7,30,4,9,7,0,70,9,558,558,1253,23,3,3,0,3,0,0,0,34,21,0,1,0,41,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1106.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,5,103,0,10,23.5,63,12,21,8,29,0,2,30,4,19,7,0,74,19,552,552,1252,29,1,1,0,0,0,0,1,34,21,0,1,0,41,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1107.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,5,103,4,6,23.5,63,12,21,8,29,0,7,30,4,7,7,0,79,6,522,522,1252,24,2,2,0,2,0,0,1,36,21,0,1,0,41,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1108.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,8,100,0,10,23.5,63,12,21,8,29,0,3,30,2,12,7,0,76,12,521,521,1250,22,2,2,0,2,0,0,0,32,21,0,0,0,41,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1109.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,3,1,17,21,0,0,7,101,1,9,23.5,64,12,21,8,29,0,4,30,3,10,7,0,77,10,515,515,1253,29,1,1,0,1,0,0,0,37,21,0,0,0,41,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1110.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,3,1,17,21,0,0,7,101,4,6,23.5,64,12,21,8,29,0,5,30,5,11,7,0,75,11,520,520,1250,20,2,2,0,1,0,0,1,29,21,0,0,0,41,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1111.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,4,1,17,22,0,0,8,100,2,8,25.,67,12,22,8,30,1,6,30,3,6,8,0,76,6,504,504,1250,24,1,1,0,1,0,0,1,26,22,0,0,0,40,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1112.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,4,1,17,22,0,0,7,101,0,10,25.,67,12,22,8,30,2,5,30,4,7,8,0,75,7,519,519,1254,20,6,6,0,6,0,0,2,37,22,2,1,0,40,0,1,62,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1113.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,3,1,17,21,0,0,8,100,2,8,23.5,64,12,21,8,29,0,6,30,4,12,8,0,82,12,505,505,1251,22,3,3,0,2,0,0,2,35,21,0,1,0,41,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1114.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,4,1,16,21,0,0,7,101,2,8,24.,64,12,21,8,29,0,5,30,1,13,8,0,82,12,506,506,1251,28,5,5,0,5,0,0,5,24,21,0,1,0,41,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1115.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,4,1,16,21,0,0,8,100,1,8,24.,64,12,21,8,29,0,5,30,1,7,7,0,78,7,497,497,1250,23,5,5,0,4,0,0,5,28,21,0,0,0,41,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1116.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,4,1,16,21,0,0,5,103,2,8,24.,64,12,21,8,29,0,6,30,2,12,6,0,80,12,507,507,1254,23,5,5,0,4,0,0,6,32,21,1,2,0,41,0,1,62,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1117.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,4,1,16,21,0,0,2,106,3,7,24.,64,12,21,8,29,0,5,30,1,14,6,0,79,14,500,500,1253,24,6,6,0,4,0,1,5,30,21,0,1,0,41,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1118.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,3,1,17,21,0,0,5,103,2,8,23.5,64,12,21,8,29,0,7,30,2,7,7,0,78,7,527,527,1251,21,4,4,0,4,0,0,4,30,21,0,0,0,41,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1119.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,4,0,17,21,0,0,7,101,0,10,23.,64,12,21,8,29,0,2,30,2,6,7,0,77,6,521,521,1250,24,5,5,0,4,0,0,3,34,21,0,0,0,41,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1120.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,4,0,17,21,0,0,5,103,2,8,23.,64,12,21,8,29,2,2,30,1,17,8,0,81,16,522,522,1252,19,4,4,0,3,0,0,1,28,21,0,1,0,41,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1121.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,3,0,18,21,0,0,8,100,1,9,22.5,64,12,21,8,29,0,5,30,1,6,7,0,74,6,510,510,1250,22,4,4,0,2,0,1,1,35,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1122.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,3,0,18,21,0,0,8,100,1,9,22.5,64,12,21,8,29,1,5,30,2,10,6,0,72,10,520,520,1250,25,3,3,0,3,0,0,2,35,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1123.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,3,0,18,21,0,0,12,96,2,8,22.5,64,12,21,8,29,0,5,30,1,8,5,0,68,8,518,518,1251,27,4,4,0,3,0,0,2,34,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1124.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,3,0,18,21,0,0,9,99,0,10,22.5,64,12,21,8,29,0,6,30,1,7,3,0,71,7,513,513,1251,24,4,4,0,2,0,0,1,29,21,1,0,0,41,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1125.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,2,0,19,21,0,0,11,97,2,8,22.,64,12,21,8,29,0,5,30,1,7,4,0,72,7,512,512,1252,25,4,4,0,3,0,0,1,31,21,0,1,0,41,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1126.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,2,0,19,21,0,0,16,92,2,8,22.,64,12,21,8,29,3,3,30,2,12,4,0,68,12,509,509,1251,25,3,3,0,2,0,0,2,33,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1127.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,13,95,0,10,22.,63,12,21,9,30,0,2,30,1,10,4,0,68,10,510,510,1251,19,4,4,0,4,0,0,4,39,21,0,1,0,41,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1128.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,10,98,1,9,22.,63,12,21,9,30,0,7,30,4,12,4,0,70,12,501,501,1251,19,2,2,0,2,0,0,3,33,21,0,1,0,41,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1129.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,11,97,0,10,21.5,63,12,21,9,30,0,8,30,3,9,4,0,73,9,504,504,1251,18,2,2,0,1,0,0,3,31,21,0,1,0,41,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1130.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,8,100,1,9,21.5,63,12,21,9,30,0,6,30,5,7,4,0,76,7,499,499,1251,25,1,1,0,1,0,0,3,37,21,1,0,0,41,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1131.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,6,102,1,9,21.5,63,12,21,9,30,1,5,30,1,13,4,0,77,13,517,517,1251,16,4,4,0,3,0,0,3,31,21,0,1,0,41,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1132.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,6,102,1,9,21.5,63,12,21,9,30,0,4,30,3,8,4,0,74,8,528,528,1251,26,3,3,0,1,0,0,2,31,21,1,0,0,41,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1133.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,5,103,0,10,21.5,63,12,21,9,30,0,2,30,0,6,3,0,77,6,521,521,1253,23,0,0,0,0,0,0,2,29,21,2,0,0,41,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1134.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,5,103,1,8,22.,63,12,21,9,30,0,6,30,0,9,3,0,74,9,510,510,1251,19,4,4,0,4,0,0,2,34,21,1,0,0,41,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1135.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,7,101,1,9,22.5,63,12,21,9,30,1,4,30,0,9,5,0,75,9,514,514,1251,23,4,4,0,4,0,0,2,34,21,1,0,0,41,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
1136.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,7,101,0,10,22.5,63,12,21,10,31,0,5,30,3,11,5,0,75,11,525,525,1250,25,2,2,0,2,0,0,1,44,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,0,0,1,1,0,0
