# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_2.out' -seed 187675504
# "uuid" : "264380812"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1267.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,8,100,0,10,25.5,72,12,24,8,32,0,5,30,1,12,8,0,76,12,499,499,1249,29,3,3,0,2,0,0,3,36,24,1,0,0,38,0,4,62,1,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1268.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,7,101,0,10,24.5,72,12,24,8,32,0,5,30,1,9,8,0,76,9,504,504,1250,21,0,0,0,0,0,0,3,29,24,2,0,0,38,0,4,62,2,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1269.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,5,103,1,9,24.5,72,12,24,7,31,0,3,30,0,9,8,0,84,9,486,486,1250,24,1,1,0,1,0,0,3,27,24,2,0,0,38,0,4,62,2,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1270.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,5,103,0,9,24.5,72,12,24,7,31,0,2,30,1,6,9,0,81,6,489,489,1251,29,2,2,0,1,0,0,3,31,24,2,0,0,38,0,4,62,2,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1271.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,10,98,2,7,24.,72,12,24,7,31,0,3,30,3,13,9,0,76,12,490,490,1249,22,3,3,0,3,0,0,3,41,24,0,0,0,38,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1272.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,10,98,0,10,24.5,72,12,24,7,31,0,7,30,2,7,8,0,80,7,509,509,1251,23,6,6,0,4,0,1,3,33,24,1,0,0,38,0,4,62,1,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1273.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,8,100,2,8,24.5,72,12,24,7,31,0,5,30,2,11,8,0,78,11,515,515,1249,23,5,5,0,3,0,0,4,31,24,1,0,0,38,0,4,62,1,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1274.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,10,98,3,6,24.5,72,12,24,7,31,0,7,30,2,16,8,0,80,14,518,518,1250,25,7,7,0,6,0,0,4,26,24,1,1,0,38,0,4,62,2,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1275.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,10,98,1,9,24.5,72,12,24,7,31,0,4,30,3,7,8,0,81,7,523,523,1250,25,5,5,0,4,0,1,4,31,24,1,0,0,38,0,4,62,1,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1276.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,11,97,2,8,24.5,72,12,24,7,31,0,4,30,3,8,9,0,77,8,521,521,1248,28,3,3,0,1,0,0,4,34,24,0,0,0,38,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1277.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,9,99,2,8,24.,69,12,23,7,30,1,6,30,6,17,9,0,78,16,518,518,1250,21,3,3,0,3,0,0,3,37,23,1,0,0,39,0,4,62,1,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1278.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,12,96,1,9,24.5,69,12,23,7,30,0,4,30,3,9,9,0,81,9,514,514,1249,27,4,4,0,1,0,0,1,31,23,1,0,0,39,0,4,62,1,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1279.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,9,99,1,9,25.,69,12,23,7,30,0,6,30,2,7,9,0,81,7,506,506,1249,17,3,3,0,1,0,0,4,31,23,0,1,0,39,0,4,62,1,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1280.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,9,99,0,10,25.,69,12,23,7,30,0,5,30,1,17,9,0,88,16,521,521,1249,23,4,4,0,4,0,0,5,27,23,0,1,0,39,0,4,62,1,65,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1281.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,10,98,1,9,25.,69,12,23,7,30,0,5,30,1,11,9,0,82,11,499,499,1250,23,4,4,0,4,0,0,5,36,23,1,1,0,39,0,4,62,2,65,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1282.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,12,96,3,7,24.5,69,12,23,7,30,0,3,30,0,7,8,0,81,7,519,519,1249,23,2,2,0,2,0,0,3,34,23,1,0,0,39,0,4,62,1,65,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1283.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,9,99,2,8,25.5,69,12,23,7,30,0,6,30,1,14,8,0,80,13,539,539,1249,25,6,6,0,6,0,0,3,34,23,0,1,0,39,0,4,62,1,65,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1284.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,8,100,1,9,25.5,69,12,23,7,30,0,8,30,0,10,8,0,84,10,536,536,1250,23,4,4,0,1,0,1,4,27,23,0,1,0,39,0,4,62,1,65,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1285.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,7,101,0,10,25.,69,12,23,7,30,1,7,30,0,8,8,0,85,8,543,543,1249,27,1,1,0,0,0,0,4,31,23,1,0,0,39,0,4,62,1,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1286.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,8,100,1,9,25.,69,12,23,7,30,1,7,30,0,9,8,0,81,9,526,526,1250,23,0,0,0,0,0,0,2,35,23,0,0,0,39,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1287.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,1,19,23,0,0,7,101,1,9,25.5,69,12,23,7,30,0,5,30,1,9,8,0,80,9,521,521,1250,21,1,1,0,1,0,0,2,28,23,2,0,0,39,0,4,62,2,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1288.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,8,100,0,10,25.,69,12,23,7,30,0,3,30,0,8,8,0,81,7,495,495,1249,22,1,1,0,1,0,0,2,35,23,1,0,0,39,0,4,62,1,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1289.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,9,99,1,9,24.5,69,12,23,7,30,0,3,30,1,7,8,0,82,7,484,484,1250,21,0,0,0,0,0,0,2,36,23,1,1,0,39,0,4,62,2,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1290.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,3,0,20,23,0,0,9,99,1,9,24.5,70,12,23,7,30,0,3,30,1,6,9,0,81,5,486,486,1250,21,1,1,0,1,0,0,2,33,23,2,0,0,39,0,4,62,2,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1291.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,3,0,20,23,0,0,9,99,0,10,24.5,70,12,23,7,30,0,2,30,1,9,9,0,82,9,494,494,1248,19,4,4,0,4,0,0,1,29,23,0,0,0,39,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1292.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,2,0,21,23,0,0,11,97,3,7,24.,70,12,23,7,30,1,2,30,2,14,9,0,82,13,493,493,1248,19,1,1,0,1,0,0,1,33,23,0,0,0,39,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1293.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,2,0,21,23,0,0,15,93,0,10,24.,70,12,23,7,30,0,7,30,1,7,8,0,73,7,488,488,1248,25,1,1,0,1,0,0,1,30,23,0,0,0,39,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1294.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,11,97,3,7,24.,69,12,23,7,30,0,8,30,2,4,7,0,74,4,476,476,1250,20,3,3,0,3,0,0,1,35,23,1,0,0,39,0,4,62,1,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1295.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,8,100,1,9,24.,69,12,23,7,30,0,4,30,2,11,7,0,77,11,473,473,1248,21,4,4,0,3,0,0,1,29,23,0,0,0,39,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1296.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,9,99,1,9,24.5,69,12,23,7,30,0,3,30,1,9,7,0,75,8,472,472,1248,16,4,4,0,4,0,0,1,28,23,0,0,0,39,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1297.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,10,98,1,8,24.5,69,12,23,7,30,0,3,30,1,9,7,0,70,9,455,455,1248,20,1,1,0,0,0,0,1,41,23,0,0,0,39,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1298.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,10,98,2,8,25.5,69,12,23,7,30,0,4,30,3,11,5,0,70,10,487,487,1251,25,3,3,0,3,0,0,1,31,23,0,2,0,39,0,4,62,2,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1299.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,12,96,2,8,25.,69,12,23,7,30,0,3,30,1,11,5,0,70,11,508,508,1249,20,4,4,0,4,0,0,1,29,23,1,0,0,39,0,4,62,1,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1300.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,12,96,2,8,24.5,69,12,23,7,30,0,3,30,3,7,5,0,64,7,526,526,1249,19,3,3,0,2,0,0,1,31,23,0,0,0,39,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1301.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,11,97,1,9,24.5,69,12,23,7,30,0,2,30,2,8,5,0,65,8,517,517,1251,21,0,0,0,0,0,0,1,33,23,2,0,0,39,0,4,62,2,65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1302.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,11,97,1,9,24.5,69,12,23,7,30,0,3,30,2,17,5,0,62,17,530,530,1250,23,1,1,0,1,0,0,1,32,23,0,1,0,39,0,4,62,1,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1303.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,23,2,0,21,23,0,0,9,99,5,5,24.,69,12,23,7,30,0,13,30,3,12,6,0,69,12,521,521,1250,23,6,6,0,5,0,0,1,31,23,1,0,0,39,0,4,62,1,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1304.,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,9,99,1,9,24.,69,12,23,7,30,0,2,30,4,11,7,0,72,11,567,567,1249,24,3,3,0,3,0,0,1,31,23,0,0,0,39,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1305.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,9,99,1,9,24.,69,12,23,7,30,0,5,30,6,13,11,0,71,13,601,601,1250,21,5,5,0,4,0,0,2,36,23,0,0,0,39,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1306.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,6,102,2,8,24.5,69,12,23,8,31,2,6,30,8,17,13,0,72,16,628,628,1248,23,6,6,0,5,0,0,2,27,23,0,0,0,39,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1307.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,6,102,1,9,23.5,66,12,22,8,30,0,5,30,7,12,13,0,74,12,636,636,1248,17,6,6,0,5,0,0,3,28,22,0,0,0,40,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1308.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,4,104,1,9,23.,66,12,22,8,30,0,3,30,8,15,12,0,79,14,641,641,1249,23,3,3,0,2,0,0,3,35,22,1,0,0,40,0,4,62,1,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1309.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,4,104,0,10,23.,66,12,22,8,30,0,7,30,3,13,12,0,75,13,641,641,1249,19,4,4,0,3,0,0,2,33,22,0,0,0,40,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1310.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,7,101,2,8,22.5,66,12,22,8,30,0,8,30,1,5,12,0,74,5,638,638,1248,17,5,5,0,4,0,0,2,26,22,0,0,0,40,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
1311.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,9,99,2,7,23.5,66,12,22,8,30,0,5,30,4,14,12,0,75,14,661,661,1251,23,2,2,0,2,0,0,2,26,22,0,0,0,40,0,4,62,0,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,0,0,1,1,0,0
