# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_4.out' -seed 878633767
# "uuid" : "273902948"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2222.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,2,8,7.,21,12,7,4,11,0,6,30,2,3,6,0,73,3,486,486,1251,16,3,3,0,3,0,0,2,36,7,0,0,0,55,0,6,62,0,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2223.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,3,105,2,8,7.5,21,12,7,4,11,0,3,30,2,3,6,0,72,3,477,477,1251,22,5,5,0,5,0,0,2,33,7,0,2,0,55,0,6,62,2,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2224.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,0,10,7.,21,12,7,4,11,0,5,30,2,7,6,0,73,7,478,478,1250,19,2,2,0,2,0,0,2,35,7,0,1,0,55,0,6,62,1,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2225.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,1,9,7.,21,12,7,4,11,0,7,30,4,10,6,0,79,9,475,475,1251,21,7,7,0,6,0,0,2,30,7,0,0,0,55,0,6,62,0,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2226.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,1,9,7.,21,12,7,4,11,0,2,30,2,6,5,0,81,5,482,482,1250,21,4,4,0,4,0,0,1,39,7,0,0,0,55,0,6,62,0,66,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2227.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,2,8,7.5,21,12,7,4,11,0,1,30,0,13,6,0,79,13,482,482,1250,17,2,2,0,2,0,0,1,28,7,0,0,0,55,0,6,62,0,66,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2228.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,5,103,2,8,7.5,21,12,7,4,11,0,6,30,2,18,7,0,77,18,483,483,1249,20,2,2,0,2,0,0,1,33,7,0,0,0,55,0,6,62,0,66,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2229.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,1,9,7.5,21,12,7,4,11,0,6,30,2,9,7,0,75,9,485,485,1251,18,2,2,0,2,0,0,1,27,7,0,1,0,55,0,6,62,1,66,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2230.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,2,8,7.5,21,12,7,4,11,1,4,30,2,17,6,0,77,17,489,489,1249,22,1,1,0,1,0,0,1,25,7,0,0,0,55,0,6,62,0,66,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2231.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,0,10,7.5,21,12,7,4,11,0,2,30,1,6,6,0,79,6,504,504,1249,20,0,0,0,0,0,0,1,32,7,0,0,0,55,0,6,62,0,66,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2232.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,1,9,7.5,21,12,7,4,11,1,2,30,1,12,6,0,78,12,511,511,1250,13,0,0,0,0,0,0,1,30,7,0,1,0,55,0,6,62,1,66,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2233.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,0,10,7.5,21,12,7,4,11,0,8,30,0,4,5,0,81,4,506,506,1250,25,1,1,0,0,0,0,0,39,7,0,0,0,55,0,6,62,0,66,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2234.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,3,7,7.5,21,12,7,4,11,0,6,30,2,8,6,0,83,8,491,491,1250,20,3,3,0,3,0,0,0,38,7,0,1,0,55,0,6,62,1,66,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2235.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,0,10,7.5,21,12,7,4,11,1,0,30,2,11,6,0,81,11,494,494,1250,20,5,5,0,4,0,0,1,37,7,0,1,0,55,0,6,62,1,66,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2236.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,9,99,3,7,8.,21,12,7,4,11,0,7,30,1,13,7,0,74,13,509,509,1249,18,1,1,0,0,0,0,1,26,7,0,0,0,55,0,6,62,0,66,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2237.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,7,101,0,10,8.5,21,12,7,4,11,1,6,30,2,12,7,0,83,12,503,503,1250,17,1,1,0,1,0,0,1,32,7,0,0,0,55,0,6,62,0,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2238.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,7,101,0,9,8.,21,12,7,4,11,1,7,30,4,15,7,0,84,15,508,508,1251,20,3,3,0,3,0,0,1,38,7,0,1,0,55,0,6,62,1,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2239.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,1,9,7.5,21,12,7,4,11,0,2,30,2,13,6,0,80,13,523,523,1249,16,3,3,0,2,0,0,1,33,7,0,0,0,55,0,6,62,0,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2240.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,2,8,7.5,21,12,7,4,11,0,6,30,1,7,6,0,83,7,522,522,1251,18,3,3,0,3,0,0,0,38,7,0,1,0,55,0,6,62,1,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2241.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,1,9,7.5,21,12,7,4,11,0,4,30,1,8,5,0,85,8,518,518,1250,25,4,4,0,3,0,0,0,31,7,0,1,0,55,0,6,62,1,67,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2242.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,3,105,2,8,7.5,21,12,7,4,11,1,5,30,1,15,5,0,82,15,531,531,1250,21,4,4,0,4,0,0,1,41,7,0,1,0,55,0,6,62,1,67,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2243.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,5,103,1,9,8.,21,12,7,4,11,0,5,30,3,5,5,0,84,5,524,524,1251,22,3,3,0,3,0,0,1,40,7,0,1,0,55,0,6,62,1,67,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2244.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,8,100,2,8,8.,21,12,7,4,11,0,2,30,3,12,7,0,83,12,526,526,1251,26,3,3,0,2,0,0,1,46,7,0,2,0,55,0,6,62,2,67,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2245.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,9,99,1,9,8.,21,12,7,4,11,0,2,30,2,13,8,0,80,13,531,531,1249,17,3,3,0,3,0,0,1,38,7,0,0,0,55,0,6,62,0,67,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2246.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,8,100,1,9,8.,21,12,7,4,11,0,5,30,4,10,8,0,79,10,526,526,1251,18,0,0,0,0,0,0,1,40,7,0,0,0,55,0,6,62,0,67,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2247.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,5,103,1,9,8.5,21,12,7,4,11,0,6,30,1,9,8,0,82,9,524,524,1249,19,1,1,0,1,0,0,1,35,7,0,0,0,55,0,6,62,0,67,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2248.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,4,104,1,9,8.,21,12,7,4,11,0,7,30,1,10,8,0,84,10,514,514,1249,15,3,3,0,3,0,0,1,30,7,0,0,0,55,0,6,62,0,67,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2249.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,4,104,1,8,8.,21,12,7,4,11,0,2,30,1,6,8,0,82,6,505,505,1251,23,3,3,0,1,0,0,2,33,7,0,1,0,55,0,6,62,1,67,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2250.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,5,103,0,9,7.5,21,12,7,4,11,0,4,30,1,15,7,0,79,15,522,522,1251,22,5,5,0,4,0,0,3,29,7,0,1,0,55,0,6,62,1,67,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2251.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,3,105,3,7,8.,21,12,7,4,11,0,3,30,2,12,6,0,80,12,511,511,1249,22,3,3,0,2,0,0,2,40,7,0,0,0,55,0,6,62,0,67,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2252.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,3,105,1,9,8.,21,12,7,4,11,0,6,30,4,11,5,0,84,10,512,512,1251,15,2,2,0,1,0,0,1,36,7,0,0,0,55,0,6,62,0,67,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2253.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,7,101,2,8,8.,21,12,7,4,11,0,5,30,3,14,5,0,78,14,517,517,1251,25,2,2,0,1,0,0,1,34,7,0,1,0,55,0,6,62,1,67,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2254.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,1,9,7.5,21,12,7,4,11,1,4,30,1,10,5,0,79,10,511,511,1251,24,5,5,0,5,0,0,2,31,7,0,1,0,55,0,6,62,1,67,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2255.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,3,7,7.5,21,12,7,4,11,0,2,30,0,13,5,0,81,13,504,504,1252,25,7,7,0,7,0,0,2,34,7,0,2,0,55,0,6,62,2,67,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2256.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,2,8,7.5,21,12,7,4,11,0,6,30,2,12,4,0,79,12,490,490,1251,27,7,7,0,5,0,0,1,32,7,0,0,0,55,0,6,62,0,67,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2257.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,2,8,7.5,21,12,7,4,11,0,4,30,3,8,4,0,78,8,482,482,1251,20,10,10,0,8,0,1,3,32,7,0,1,0,55,0,6,62,1,67,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2258.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,2,8,7.5,21,12,7,4,11,1,8,30,3,10,4,0,75,10,481,481,1250,23,4,4,0,3,0,0,2,35,7,0,1,0,55,0,6,62,1,67,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2259.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,3,7,7.5,21,12,7,4,11,0,6,30,1,8,5,0,74,8,500,500,1252,19,3,3,0,3,0,0,2,32,7,0,2,0,55,0,6,62,2,67,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2260.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,3,7,7.5,21,12,7,4,11,0,4,30,2,9,5,0,74,9,513,513,1253,21,3,3,0,3,0,0,2,34,7,0,1,0,55,0,6,62,1,67,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2261.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,2,8,7.5,21,12,7,4,11,0,5,30,0,7,5,0,73,7,506,506,1250,22,2,2,0,2,0,0,1,27,7,0,0,0,55,0,6,62,0,67,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2262.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,5,103,1,9,7.5,21,12,7,4,11,0,3,30,4,13,6,0,78,13,498,498,1251,28,1,1,0,1,0,0,1,39,7,0,0,0,55,0,6,62,0,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2263.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,1,9,7.5,21,12,7,4,11,1,8,30,3,4,6,0,78,4,484,484,1252,29,0,0,0,0,0,0,1,32,7,0,0,0,55,0,6,62,0,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2264.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,2,8,7.5,21,12,7,4,11,0,3,30,0,10,7,0,75,9,483,483,1249,20,1,1,0,1,0,0,1,28,7,0,0,0,55,0,6,62,0,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2265.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,1,9,7.5,21,12,7,4,11,0,1,30,0,10,8,0,73,10,481,481,1252,19,2,2,0,2,0,0,1,28,7,0,0,0,55,0,6,62,0,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
2266.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,2,8,7.5,21,12,7,4,11,0,11,30,0,9,8,0,75,9,490,490,1252,23,6,6,0,5,0,0,3,33,7,0,2,0,55,0,6,62,2,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,15,0,0,3,0,0,0,0
