# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_3.out' -seed 151538974
# "uuid" : "458357963"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1328.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,2,10,13,1,0,14,94,2,8,17.,42,12,14,3,17,0,1,30,1,6,23,0,72,6,492,492,1252,20,5,5,0,3,0,0,2,35,14,0,0,0,48,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1329.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,2,10,13,1,0,14,94,2,8,17.,42,12,14,3,17,0,2,30,0,4,23,0,66,4,511,511,1251,27,5,5,0,5,0,0,2,27,14,0,1,0,48,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1330.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,2,10,14,1,0,13,95,3,7,18.5,45,12,15,3,18,0,4,30,0,11,22,0,75,11,524,524,1250,21,5,5,0,5,0,0,3,23,15,0,0,0,47,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1331.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,2,10,14,1,0,12,96,1,9,18.5,45,12,15,3,18,0,4,30,0,8,23,0,69,8,526,526,1253,24,1,1,0,1,0,0,3,24,15,0,2,0,47,0,8,62,2,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1332.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,2,12,14,1,0,9,99,1,9,17.5,45,12,15,3,18,1,2,30,0,7,24,0,71,7,510,510,1252,18,0,0,0,0,0,0,2,36,15,1,0,0,47,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1333.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,2,11,13,1,0,8,100,1,9,16.5,42,12,14,3,17,0,2,30,0,10,24,0,70,10,510,510,1252,21,1,1,0,1,0,0,2,37,14,0,2,0,48,0,8,62,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1334.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,2,11,13,1,0,10,98,2,8,16.5,42,12,14,3,17,0,8,30,1,7,23,0,71,7,501,501,1250,20,4,4,0,2,0,0,1,35,14,0,0,0,48,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1335.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,2,11,13,1,0,8,100,0,10,16.5,43,12,14,3,17,1,2,30,1,11,24,0,72,11,513,513,1251,22,1,1,0,0,0,0,1,37,14,0,1,0,48,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1336.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,2,12,13,1,0,6,102,2,8,16.,43,12,14,3,17,0,3,30,1,5,23,0,80,5,524,524,1250,27,3,3,0,1,0,0,1,28,14,0,0,0,48,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1337.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,2,12,13,1,0,7,101,2,8,16.,43,12,14,3,17,1,4,30,1,8,23,0,76,8,524,524,1251,23,4,4,0,4,0,0,1,34,14,0,0,0,48,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1338.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,2,12,13,1,0,10,98,1,9,16.,43,12,14,3,17,0,4,30,0,13,22,0,76,12,521,521,1250,24,2,2,0,2,0,0,1,33,14,0,0,0,48,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1339.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,2,11,13,1,0,13,95,1,9,16.5,43,12,14,3,17,0,3,30,2,5,20,0,77,5,521,521,1251,27,1,1,0,0,0,0,1,36,14,1,0,0,48,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1340.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,2,10,13,1,0,11,97,2,7,17.,43,12,14,3,17,0,7,30,3,17,20,0,77,17,558,558,1250,21,5,5,0,4,0,0,1,41,14,0,0,0,48,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1341.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,2,10,14,0,0,12,96,0,10,17.,43,12,14,3,17,0,7,30,3,14,21,0,75,14,563,563,1251,24,4,4,0,3,0,0,1,43,14,1,0,0,48,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1342.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,2,10,14,0,0,14,94,2,8,17.,42,12,14,3,17,0,6,30,2,17,20,0,73,16,594,594,1250,15,6,6,0,5,0,0,1,30,14,0,0,0,48,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1343.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,2,10,14,0,0,15,93,1,9,17.,42,12,14,3,17,1,5,30,4,19,19,0,72,19,601,601,1251,24,4,4,0,4,0,0,1,30,14,1,0,0,48,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1344.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,2,9,14,0,0,14,94,1,9,17.5,42,12,14,3,17,0,6,30,4,15,19,0,68,15,601,601,1251,20,3,3,0,3,0,0,1,28,14,0,1,0,48,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1345.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,2,9,14,0,0,12,96,0,10,17.5,43,12,14,3,17,0,5,30,2,15,18,0,70,14,594,594,1253,16,6,6,0,5,0,0,2,32,14,0,1,0,48,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1346.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,2,10,14,0,0,13,95,1,9,17.,42,12,14,3,17,0,6,30,2,12,17,0,72,12,599,599,1250,26,6,6,0,4,0,0,3,26,14,0,0,0,48,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1347.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,2,10,14,0,0,13,95,1,9,17.,42,12,14,3,17,0,1,30,2,8,17,0,65,8,578,578,1251,21,5,5,0,5,0,0,3,26,14,0,1,0,48,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1348.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,2,10,14,0,0,11,97,2,8,17.,42,12,14,3,17,0,5,30,3,8,16,0,66,8,563,563,1252,15,3,3,0,1,0,0,4,38,14,0,1,0,48,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1349.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,2,10,14,0,0,15,93,2,8,17.,42,12,14,3,17,0,7,30,1,15,16,0,67,15,553,553,1252,25,5,5,0,5,0,0,5,29,14,1,1,0,48,0,8,62,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1350.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,2,10,14,0,0,17,91,2,8,17.,42,12,14,3,17,1,3,30,1,10,17,0,62,10,564,564,1252,25,1,1,0,1,0,0,4,31,14,0,0,0,48,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1351.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,2,10,14,0,0,16,92,1,9,17.,42,12,14,3,17,0,6,30,2,12,16,0,60,11,559,559,1252,20,5,5,0,3,0,0,3,31,14,0,0,0,48,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1352.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,2,10,14,0,0,17,91,4,6,17.,42,12,14,3,17,0,1,30,4,8,17,0,63,8,563,563,1251,27,5,5,0,5,0,0,3,29,14,1,0,0,48,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1353.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,16,92,2,8,15.5,39,12,13,3,16,1,1,30,1,11,17,0,65,11,576,576,1251,23,5,5,0,4,0,0,3,31,13,0,1,0,49,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1354.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,14,94,2,8,15.,39,12,13,3,16,0,2,30,2,8,18,0,64,8,561,561,1253,14,4,4,0,4,0,0,2,31,13,1,1,0,49,0,8,62,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1355.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,13,95,1,9,14.,39,12,13,3,16,0,3,30,1,8,18,0,62,8,543,543,1250,20,8,8,0,5,0,0,1,35,13,0,0,0,49,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1356.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,11,97,2,8,15.5,42,12,14,3,17,0,10,30,2,5,19,0,65,5,538,538,1252,23,4,4,0,4,0,0,1,33,14,1,0,0,48,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1357.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,12,96,0,10,15.5,42,12,14,3,17,0,4,30,2,9,18,0,61,9,538,538,1252,21,6,6,0,4,0,1,3,30,14,0,1,0,48,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1358.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,11,97,1,9,15.5,42,12,14,3,17,1,3,30,2,11,17,0,68,11,530,530,1252,20,3,3,0,2,0,0,4,26,14,0,0,0,48,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1359.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,12,96,1,9,15.,42,12,14,3,17,1,6,30,4,14,18,0,63,14,512,512,1250,17,3,3,0,3,0,0,4,32,14,0,0,0,48,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1360.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,12,96,1,9,15.,42,12,14,3,17,0,10,30,4,10,18,0,61,10,505,505,1253,19,2,2,0,1,0,0,4,35,14,0,1,0,48,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1361.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,13,95,1,9,15.,42,12,14,3,17,0,9,30,2,6,16,0,64,6,500,500,1250,22,1,1,0,1,0,0,4,33,14,0,0,0,48,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1362.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,0,10,14,0,0,10,98,2,8,16.,43,12,14,3,17,0,7,30,3,12,15,0,71,12,504,504,1251,13,0,0,0,0,0,0,2,31,14,0,0,0,48,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1363.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,0,10,14,0,0,11,97,1,9,16.,43,12,14,3,17,0,3,30,3,7,14,0,66,6,500,500,1251,22,4,4,0,2,0,0,2,40,14,0,0,0,48,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1364.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,0,10,14,0,0,11,97,1,9,16.,43,12,14,3,17,0,6,30,1,7,14,0,68,7,515,515,1251,16,8,8,0,8,0,0,2,35,14,0,0,0,48,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1365.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,1,9,14,0,0,12,96,2,8,17.,43,12,14,3,17,1,2,30,2,7,14,0,65,7,507,507,1254,17,3,3,0,3,0,0,2,36,14,0,3,0,48,0,8,62,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1366.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,1,8,14,0,0,11,97,1,9,17.5,42,12,14,3,17,0,3,30,1,12,14,0,64,11,526,526,1252,22,1,1,0,1,0,0,2,34,14,0,1,0,48,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1367.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,1,8,14,0,0,12,96,1,9,17.5,42,12,14,3,17,0,2,30,0,8,15,0,62,8,514,514,1251,21,3,3,0,3,0,0,1,33,14,0,1,0,48,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1368.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,1,9,14,0,0,13,95,1,9,17.,42,12,14,3,17,2,5,30,3,16,13,0,59,15,507,507,1252,17,8,8,0,7,0,0,1,30,14,0,1,0,48,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1369.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,1,9,14,0,0,13,95,2,8,17.,42,12,14,3,17,1,5,30,2,11,12,0,67,10,508,508,1253,20,3,3,0,3,0,0,1,38,14,0,2,0,48,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1370.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,12,96,2,8,16.5,42,12,14,3,17,0,7,30,3,10,12,0,65,10,526,526,1252,19,2,2,0,1,0,1,1,35,14,0,0,0,48,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1371.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,5,0,9,14,0,0,12,96,1,8,16.5,43,12,14,3,17,0,8,30,2,10,12,0,68,10,501,501,1251,24,2,2,0,1,0,0,3,36,14,0,0,0,48,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
1372.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,6,0,9,15,0,0,13,95,1,9,18.,46,12,15,3,18,0,4,30,1,6,13,0,70,6,514,514,1251,17,2,2,0,2,0,0,4,32,15,0,1,0,47,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
