# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_5.out' -seed 858319964
# "uuid" : "1007296372"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1518.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,7,101,0,10,23.,63,12,21,11,32,0,2,30,2,6,7,0,83,5,494,494,1249,19,2,2,0,2,0,0,1,36,21,1,0,0,41,0,2,62,1,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1519.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,7,101,2,8,23.,63,12,21,11,32,0,3,30,3,9,8,0,82,9,499,499,1247,16,4,4,0,4,0,0,1,39,21,0,0,0,41,0,2,62,0,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1520.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,9,99,2,7,23.,63,12,21,11,32,0,5,30,2,7,8,0,77,6,486,486,1249,20,1,1,0,1,0,0,1,33,21,1,1,0,41,0,2,62,2,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1521.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,12,96,1,9,23.,63,12,21,11,32,0,2,30,2,10,8,0,78,10,495,495,1248,22,2,2,0,2,0,0,1,28,21,0,0,0,41,0,2,62,0,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1522.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,7,101,0,10,23.,63,12,21,11,32,1,3,30,1,13,9,0,76,13,479,479,1248,27,6,6,0,6,0,0,1,38,21,1,0,0,41,0,2,62,1,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1523.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,9,99,1,9,23.,63,12,21,11,32,0,2,30,2,5,9,0,77,5,494,494,1248,22,7,7,0,7,0,0,0,40,21,0,0,0,41,0,2,62,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1524.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,10,98,2,8,23.,63,12,21,11,32,0,4,30,0,9,6,0,74,9,492,492,1247,19,5,5,0,4,0,0,0,34,21,0,0,0,41,0,2,62,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1525.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,11,97,1,9,23.,63,12,21,11,32,1,6,30,2,11,6,0,69,11,508,508,1247,17,2,2,0,2,0,0,0,38,21,0,0,0,41,0,2,62,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1526.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,12,96,2,8,23.,63,12,21,11,32,0,1,30,1,11,6,0,70,11,504,504,1247,24,3,3,0,2,0,0,0,33,21,0,0,0,41,0,2,62,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1527.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,9,99,0,10,23.,63,12,21,11,32,0,3,30,2,6,6,0,76,6,495,495,1247,24,2,2,0,2,0,0,0,26,21,0,0,0,41,0,2,62,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1528.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,6,102,0,10,22.5,63,12,21,11,32,0,4,30,2,11,6,0,75,10,492,492,1248,19,1,1,0,1,0,0,0,37,21,0,0,0,41,0,2,62,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1529.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,7,101,0,10,22.5,63,12,21,11,32,0,1,30,5,8,7,0,75,8,506,506,1248,20,5,5,0,3,0,0,0,26,21,0,1,0,41,0,2,62,1,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1530.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,8,100,2,8,22.5,63,12,21,11,32,0,4,30,1,9,7,0,70,9,492,492,1247,16,6,6,0,5,0,0,1,32,21,0,0,0,41,0,2,62,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1531.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,7,101,0,10,22.5,63,12,21,11,32,0,3,30,4,8,7,0,72,8,515,515,1247,24,3,3,0,3,0,0,0,38,21,0,0,0,41,0,2,62,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1532.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,7,101,2,8,22.5,63,12,21,11,32,0,13,30,2,17,7,0,70,16,532,532,1248,22,3,3,0,2,0,0,0,32,21,0,0,0,41,0,2,62,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1533.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,8,100,1,9,22.5,63,12,21,11,32,0,3,30,0,7,7,0,73,7,528,528,1247,23,8,8,0,7,0,0,0,33,21,0,0,0,41,0,2,62,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1534.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,8,100,1,9,22.5,63,12,21,11,32,1,3,30,0,12,8,0,69,12,551,551,1248,23,4,4,0,4,0,0,0,34,21,0,0,0,41,0,2,62,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1535.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,9,99,2,8,22.5,63,12,21,11,32,0,12,30,2,10,8,0,74,10,531,531,1247,23,6,6,0,4,0,0,0,36,21,0,0,0,41,0,2,62,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1536.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,12,96,1,9,22.,63,12,21,11,32,0,3,30,3,7,9,0,72,7,523,523,1247,21,6,6,0,5,0,0,0,37,21,0,0,0,41,0,2,62,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1537.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,10,98,0,10,22.,63,12,21,11,32,0,3,30,1,12,9,0,72,12,521,521,1247,18,4,4,0,4,0,0,0,35,21,0,0,0,41,0,2,62,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1538.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,9,99,1,9,22.,63,12,21,11,32,0,8,30,1,12,10,0,70,11,511,511,1250,22,5,5,0,5,0,0,1,31,21,0,0,0,41,0,2,62,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1539.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,9,99,1,9,22.,63,12,21,11,32,2,2,30,0,12,11,0,71,12,525,525,1248,24,5,5,0,4,0,0,1,33,21,0,0,0,41,0,2,62,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1540.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,13,95,4,6,22.5,63,12,21,11,32,0,1,30,1,11,11,0,71,10,523,523,1250,15,5,5,0,5,0,0,1,34,21,1,0,0,41,0,2,62,1,63,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1541.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,11,97,2,8,22.5,63,12,21,11,32,0,4,30,1,13,12,0,69,13,537,537,1250,16,5,5,0,5,0,0,1,40,21,2,1,0,41,0,2,62,3,62,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1542.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,11,97,1,9,23.,63,12,21,11,32,0,5,30,0,14,11,0,70,14,543,543,1248,21,4,4,0,3,0,0,1,40,21,0,0,0,41,0,2,62,0,62,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1543.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,10,98,1,9,23.,63,12,21,11,32,0,4,30,2,14,12,0,70,14,541,541,1249,24,8,8,0,6,0,0,1,31,21,0,0,0,41,0,2,62,0,62,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1544.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,10,98,1,9,24.,63,12,21,11,32,1,5,30,2,8,12,0,66,8,535,535,1249,20,4,4,0,3,0,1,1,34,21,0,0,0,41,0,2,62,0,62,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1545.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,8,100,4,6,24.,63,12,21,11,32,0,6,30,2,9,13,0,68,9,537,537,1249,15,2,2,0,2,0,0,1,28,21,0,1,0,41,0,2,62,1,62,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1546.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,1,15,21,0,0,9,99,0,10,24.5,63,12,21,11,32,1,2,30,2,10,13,0,70,10,544,544,1248,23,1,1,0,1,0,0,1,32,21,0,0,0,41,0,2,62,0,62,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1547.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,9,99,0,10,24.,63,12,21,11,32,0,7,30,1,10,13,0,75,10,527,527,1248,18,3,3,0,3,0,0,2,41,21,1,0,0,41,0,2,62,1,62,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1548.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,11,97,0,10,23.,63,12,21,11,32,0,3,30,1,8,10,0,76,8,532,532,1249,22,2,2,0,2,0,0,1,41,21,0,0,0,41,0,2,62,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1549.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,10,98,1,9,22.5,63,12,21,11,32,0,6,30,0,7,10,0,78,7,524,524,1247,21,3,3,0,3,0,0,1,26,21,0,0,0,41,0,2,62,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1550.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,12,96,1,9,23.,63,12,21,11,32,0,6,30,2,13,9,0,76,12,521,521,1248,25,1,1,0,1,0,0,1,30,21,0,0,0,41,0,2,62,0,63,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1551.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,12,96,1,9,23.,63,12,21,11,32,0,3,30,0,8,8,0,70,8,526,526,1248,22,5,5,0,3,0,1,2,37,21,0,0,0,41,0,2,62,0,63,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1552.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,12,96,2,8,23.,63,12,21,11,32,0,6,30,1,10,8,0,71,10,523,523,1249,20,6,6,0,4,0,0,3,29,21,0,1,0,41,0,2,62,1,63,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1553.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,11,97,3,7,22.5,63,12,21,11,32,0,2,30,1,13,8,0,73,13,510,510,1249,22,4,4,0,4,0,0,4,27,21,0,1,0,41,0,2,62,1,63,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1554.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,11,97,0,10,22.5,63,12,21,11,32,0,6,30,0,11,9,0,70,10,490,490,1248,23,4,4,0,3,0,0,4,32,21,1,0,0,41,0,2,62,1,63,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1555.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,20,1,0,8,100,0,10,22.5,63,12,21,10,31,0,5,30,2,7,9,0,75,7,480,480,1249,25,3,3,0,2,0,0,5,29,21,0,0,0,41,0,2,62,0,63,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1556.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,20,1,0,9,99,0,10,22.5,63,12,21,10,31,0,4,30,1,6,9,0,73,6,492,492,1249,26,6,6,0,5,0,0,5,32,21,1,0,0,41,0,2,62,1,63,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1557.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,20,1,0,8,100,2,8,23.,63,12,21,10,31,1,6,30,0,15,10,0,74,15,504,504,1250,20,3,3,0,2,0,0,7,29,21,1,0,0,41,0,2,62,1,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1558.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,20,1,0,9,99,2,8,23.,63,12,21,10,31,0,4,30,1,10,10,0,74,10,496,496,1251,24,3,3,0,3,0,0,6,29,21,1,2,0,41,0,2,62,3,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1559.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,20,1,0,6,102,2,8,22.5,63,12,21,10,31,0,6,30,0,13,10,0,77,12,478,478,1249,19,2,2,0,2,0,0,6,32,21,0,1,0,41,0,2,62,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1560.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,8,100,1,9,22.5,63,12,21,10,31,1,6,30,1,10,10,0,75,10,483,483,1250,21,2,2,0,2,0,0,5,31,21,1,0,0,41,0,2,62,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1561.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,8,100,0,10,22.5,63,12,21,10,31,0,3,30,3,13,10,0,73,13,482,482,1249,21,3,3,0,2,0,0,5,35,21,2,0,0,41,0,2,62,2,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
1562.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,8,100,1,9,22.5,63,12,21,10,31,0,6,30,4,12,10,0,71,12,489,489,1248,22,4,4,0,4,0,0,6,35,21,0,0,0,41,0,2,62,0,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,21,1,25,0,0,3,0,0,0,0
