# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_1.out' -seed 131516024
# "uuid" : "486927933"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
918.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,8,1,29,38,0,0,11,97,4,8,43.,115,12,38,8,46,0,8,30,3,11,7,0,68,11,541,541,1252,17,3,3,0,3,0,0,4,28,38,0,0,0,24,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,0,25,25,25,3,1,1,1,1
919.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,11,1,26,38,0,0,13,95,1,11,44.5,115,12,38,8,46,1,5,30,2,12,7,0,63,12,549,549,1255,23,4,4,0,3,0,0,4,32,38,1,1,0,24,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,0,25,25,25,3,1,1,1,1
920.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,11,1,26,38,0,0,12,96,0,12,44.5,115,12,38,8,46,0,9,30,1,18,9,0,64,18,567,567,1253,21,6,6,0,5,0,0,3,32,38,1,0,0,24,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,0,25,25,25,3,1,1,1,1
921.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,10,1,27,38,0,0,12,96,2,10,44.,115,12,38,8,46,0,2,30,2,3,10,0,68,3,560,560,1255,28,4,4,0,3,0,0,6,32,38,2,1,0,24,0,2,62,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,0,25,25,25,3,1,1,1,1
922.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,10,1,27,38,0,0,13,95,1,11,44.,115,12,38,8,46,0,4,30,2,12,10,0,70,12,546,546,1256,26,4,4,0,4,0,0,6,30,38,2,2,0,24,0,2,62,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,0,25,25,25,3,1,1,1,1
923.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,10,1,27,38,0,0,13,95,1,11,44.,115,12,38,8,46,0,4,30,1,11,9,0,69,10,544,544,1252,20,3,3,0,2,0,0,4,29,38,0,0,0,24,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,0,25,25,25,3,1,1,1,1
924.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,0,29,38,0,0,10,98,2,10,42.5,114,12,38,8,46,1,5,30,2,10,8,0,69,10,530,530,1253,25,4,4,0,4,0,0,4,35,38,1,0,0,24,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
925.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,7,0,31,38,0,0,10,98,0,12,41.5,114,12,38,8,46,0,9,30,1,5,8,0,76,5,532,532,1252,18,3,3,0,3,0,0,4,32,38,0,0,0,24,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
926.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,10,1,27,38,0,0,12,96,3,9,44.,114,12,38,8,46,0,8,30,2,10,8,0,75,10,520,520,1253,22,0,0,0,0,0,0,3,35,38,1,0,0,24,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
927.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,1,28,38,0,0,12,96,2,10,43.5,114,12,38,8,46,0,6,30,1,9,7,0,74,9,517,517,1253,24,0,0,0,0,0,0,3,31,38,1,0,0,24,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
928.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,7,1,30,38,0,0,13,95,2,10,42.5,114,12,38,8,46,0,3,30,5,8,7,0,71,8,523,523,1253,24,1,1,0,1,0,0,3,36,38,1,0,0,24,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
929.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,1,31,38,0,0,11,97,0,12,42.,114,12,38,8,46,0,5,30,3,7,6,0,75,7,505,505,1253,25,3,3,0,3,0,0,3,33,38,2,0,0,24,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
930.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,38,7,1,30,38,0,0,8,100,1,9,42.5,114,12,38,8,46,0,11,30,1,13,6,0,70,13,503,503,1251,21,4,4,0,4,0,0,2,37,38,0,0,0,24,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
931.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,7,1,30,38,0,0,7,101,3,9,42.5,114,12,38,8,46,0,2,30,3,15,6,0,74,14,524,524,1252,22,4,4,0,2,0,0,2,34,38,0,0,0,24,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
932.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,7,1,30,38,0,0,6,102,2,10,42.5,114,12,38,8,46,0,3,30,4,14,6,0,78,14,545,545,1252,16,7,7,0,7,0,0,4,33,38,1,0,0,24,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
933.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,1,29,38,0,0,5,103,2,10,43.,114,12,38,8,46,1,6,30,1,14,6,0,80,14,557,557,1254,27,6,6,0,5,0,0,5,19,38,3,0,0,24,0,2,62,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
934.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,10,1,28,39,0,0,3,105,2,10,45.,117,12,39,8,47,0,7,30,4,7,6,0,82,7,546,546,1252,23,8,8,0,7,0,0,6,34,39,1,0,0,23,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
935.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,10,1,27,38,0,0,5,103,2,10,44.,114,12,38,8,46,0,5,30,2,8,6,0,80,8,567,567,1253,23,6,6,0,6,0,0,6,33,38,2,0,0,24,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
936.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,10,0,28,38,0,0,4,104,0,11,43.,114,12,38,8,46,0,9,30,1,7,7,0,75,7,533,533,1251,18,5,5,0,4,0,0,7,26,38,0,0,0,24,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
937.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,0,29,38,0,0,7,101,4,8,42.5,114,12,38,8,46,1,11,30,0,11,7,0,78,11,519,519,1259,23,6,6,0,5,0,0,7,30,38,4,2,0,24,0,2,62,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
938.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,0,30,38,0,0,9,99,0,12,42.,114,12,38,8,46,0,4,30,1,7,6,0,74,7,522,522,1253,26,7,7,0,7,0,0,6,39,38,1,0,0,24,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
939.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,0,30,38,0,0,10,98,2,10,42.,114,12,38,8,46,0,3,30,4,14,6,0,76,14,534,534,1255,23,4,4,0,4,0,0,6,31,38,2,0,0,24,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
940.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,0,29,38,0,0,12,96,3,9,42.5,114,12,38,8,46,0,3,30,2,12,6,0,75,12,537,537,1254,27,6,6,0,6,0,0,5,33,38,0,0,0,24,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
941.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,0,30,38,0,0,9,99,0,12,42.,114,12,38,8,46,0,2,30,2,12,5,0,74,12,535,535,1255,24,4,4,0,4,0,0,4,36,38,1,1,0,24,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
942.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,7,1,30,38,0,0,11,97,2,10,42.5,114,12,38,8,46,0,5,30,1,6,5,0,70,6,543,543,1255,23,9,9,0,5,0,0,4,37,38,2,1,0,24,0,2,62,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
943.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,1,31,38,0,0,13,95,1,10,42.,114,12,38,8,46,0,6,30,3,7,5,0,68,7,525,525,1251,24,5,5,0,2,0,0,4,36,38,0,0,0,24,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
944.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,1,31,38,0,0,14,94,2,10,42.,114,12,38,8,46,0,4,30,3,14,6,0,68,14,536,536,1253,21,4,4,0,3,0,0,4,34,38,0,0,0,24,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
945.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,1,31,38,0,0,13,95,1,11,42.,114,12,38,8,46,0,2,30,1,10,7,0,65,10,541,541,1253,24,3,3,0,3,0,0,5,35,38,0,1,0,24,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
946.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,1,32,38,0,0,12,96,0,11,41.5,114,12,38,8,46,0,6,30,2,7,7,0,64,7,533,533,1253,24,3,3,0,3,0,0,6,24,38,1,0,0,24,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
947.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,1,29,38,0,0,14,94,4,8,43.,114,12,38,8,46,0,8,30,4,9,8,0,64,9,557,557,1255,26,4,4,0,3,0,0,6,30,38,1,2,0,24,0,2,62,3,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
948.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,1,29,38,0,0,14,94,1,11,43.,114,12,38,8,46,0,5,30,4,10,8,0,64,10,551,551,1254,23,2,2,0,2,0,0,5,28,38,1,0,0,24,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
949.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,11,1,26,38,0,0,12,96,1,11,44.5,114,12,38,8,46,0,2,30,3,12,8,0,70,12,547,547,1253,24,2,2,0,2,0,0,5,32,38,1,0,0,24,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
950.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,10,2,26,38,0,0,14,94,3,8,45.,114,12,38,8,46,0,6,30,6,9,8,0,67,9,534,534,1251,28,3,3,0,3,0,0,5,32,38,0,0,0,24,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
951.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,10,2,26,38,0,0,14,94,0,12,45.,114,12,38,8,46,0,4,30,1,5,8,0,69,5,538,538,1254,17,2,2,0,2,0,0,5,34,38,1,1,0,24,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
952.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,3,26,38,0,0,11,97,2,10,45.5,114,12,38,8,46,0,5,30,5,15,8,0,67,15,524,524,1252,22,2,2,0,2,0,0,5,27,38,1,0,0,24,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
953.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,11,2,25,38,0,0,11,97,2,10,45.5,114,12,38,8,46,0,4,30,1,11,8,0,66,11,541,541,1252,27,5,5,0,4,0,1,5,35,38,0,1,0,24,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
954.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,10,3,25,38,0,0,13,95,2,10,46.,114,12,38,8,46,0,2,30,3,16,7,0,68,15,548,548,1252,20,4,4,0,4,0,0,5,29,38,1,0,0,24,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
955.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,10,3,25,38,0,0,16,92,4,8,46.,114,12,38,8,46,0,4,30,5,7,7,0,62,7,553,553,1253,19,4,4,0,4,0,0,4,28,38,0,2,0,24,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
956.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,3,26,38,0,0,17,91,3,9,45.5,114,12,38,8,46,1,5,30,4,10,7,0,64,10,552,552,1256,18,7,7,0,7,0,0,4,31,38,1,1,0,24,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
957.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,11,3,24,38,0,0,15,93,2,10,46.5,114,12,38,8,46,0,2,30,4,9,7,0,61,8,530,530,1253,24,7,7,0,6,0,0,2,34,38,1,0,0,24,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
958.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,12,3,23,38,0,0,16,92,3,9,47.,114,12,38,8,46,0,5,30,1,8,6,0,59,8,530,530,1253,29,7,7,0,6,0,1,2,33,38,0,0,0,24,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
959.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,12,3,23,38,0,0,14,94,0,11,47.,114,12,38,8,46,0,7,30,2,14,6,0,59,14,528,528,1253,22,4,4,0,3,0,0,3,34,38,0,0,0,24,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
960.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,14,3,21,38,0,0,14,94,1,11,48.,114,12,38,8,46,2,5,30,1,20,5,0,55,20,514,514,1254,23,6,6,0,6,0,0,3,29,38,1,1,0,24,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
961.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,12,3,23,38,0,0,13,95,1,11,47.,114,12,38,8,46,0,6,30,0,6,6,0,52,6,510,510,1252,23,5,5,0,4,0,0,3,30,38,1,0,0,24,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
962.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,13,3,22,38,0,0,11,97,3,9,47.5,114,12,38,8,46,0,3,30,0,6,6,0,51,5,510,510,1252,22,1,1,0,1,0,0,3,26,38,0,0,0,24,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,25,25,25,3,1,1,1,1
