# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_3.out' -seed 543420443
# "uuid" : "938937577"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1293.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,9,1,19,29,0,0,11,97,5,7,34.5,87,12,29,3,32,0,4,30,4,14,7,0,68,14,475,475,1250,23,5,5,0,4,0,0,0,33,29,0,1,0,33,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1294.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,7,1,21,28,1,0,10,98,4,8,33.5,87,12,29,3,32,0,5,30,1,10,7,0,71,10,486,486,1250,20,3,3,0,2,0,0,0,36,29,0,0,0,33,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1295.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,1,22,28,1,0,17,91,2,10,33.,87,12,29,3,32,0,3,30,2,12,7,0,66,12,491,491,1249,19,5,5,0,4,0,0,1,29,29,0,0,0,33,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1296.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,1,22,28,1,0,19,89,2,10,33.,87,12,29,3,32,0,4,30,1,3,7,0,64,3,490,490,1250,24,3,3,0,3,0,0,2,25,29,0,0,0,33,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1297.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,1,23,28,1,0,19,89,1,11,32.5,87,12,29,3,32,0,3,30,0,9,7,0,59,8,486,486,1249,30,2,2,0,1,0,0,1,32,29,0,0,0,33,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1298.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,1,23,29,0,0,18,90,1,11,32.5,87,12,29,3,32,0,3,30,1,4,6,0,64,4,490,490,1251,17,4,4,0,4,0,0,1,38,29,0,2,0,33,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1299.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,2,23,29,0,0,15,93,1,11,33.,87,12,29,3,32,0,5,30,1,4,6,0,61,4,494,494,1249,22,4,4,0,3,0,0,0,33,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1300.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,2,22,29,0,0,17,91,3,9,33.5,87,12,29,3,32,1,4,30,1,6,5,0,55,6,476,476,1250,19,6,6,0,6,0,0,0,34,29,0,1,0,33,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1301.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,2,21,29,0,0,17,91,2,10,34.,87,12,29,3,32,0,3,30,4,9,5,0,59,9,482,482,1249,24,3,3,0,3,0,0,0,32,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1302.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,2,21,29,0,0,15,93,4,8,34.,87,12,29,3,32,0,6,30,4,8,5,0,50,8,474,474,1250,21,3,3,0,3,0,0,0,35,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1303.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,7,2,20,29,0,0,11,97,2,10,34.5,87,12,29,3,32,0,5,30,3,4,5,0,55,4,448,448,1249,22,6,6,0,6,0,0,0,37,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1304.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.,0,0,29,7,2,20,29,0,0,12,96,3,9,34.5,87,12,29,3,32,0,9,30,2,12,5,0,58,10,443,443,1253,29,3,3,0,3,0,0,0,35,29,1,1,0,33,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1305.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,10,1,18,29,0,0,10,98,1,11,35.,87,12,29,3,32,0,4,30,2,9,4,0,65,9,447,447,1249,26,4,4,0,3,0,0,0,34,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1306.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,9,1,19,29,0,0,10,98,1,9,34.5,87,12,29,3,32,0,5,30,1,11,3,0,66,11,450,450,1250,25,3,3,0,3,0,0,0,38,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1307.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,9,1,19,29,0,0,7,101,2,8,34.5,87,12,29,3,32,0,3,30,2,5,3,0,65,5,449,449,1251,24,1,1,0,1,0,0,0,32,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1308.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,9,1,19,29,0,0,8,100,3,7,34.5,87,12,29,3,32,0,7,30,3,8,3,0,63,8,457,457,1250,26,5,5,0,2,0,0,0,38,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1309.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,10,1,18,29,0,0,6,102,2,8,35.,87,12,29,3,32,0,3,30,2,7,3,0,67,6,443,443,1251,22,3,3,0,3,0,0,0,29,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1310.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,8,0,21,29,0,0,6,102,2,8,33.,87,12,29,3,32,0,7,30,1,7,3,0,68,7,458,458,1250,17,3,3,0,3,0,0,0,37,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1311.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,8,0,21,29,0,0,3,105,1,9,33.,87,12,29,3,32,0,1,30,1,6,3,0,72,6,471,471,1249,21,4,4,0,3,0,0,0,26,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1312.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,10,0,19,29,0,0,2,106,1,9,34.,87,12,29,3,32,0,9,30,1,16,4,0,70,16,463,463,1249,25,5,5,0,4,0,0,0,33,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1313.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,10,0,19,29,0,0,2,106,1,9,34.,87,12,29,3,32,0,5,30,2,8,4,0,77,8,459,459,1249,12,4,4,0,4,0,0,1,31,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1314.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,9,0,20,29,0,0,3,105,1,9,33.5,87,12,29,3,32,0,5,30,1,7,4,0,79,7,454,454,1251,18,3,3,0,3,0,0,1,30,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1315.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,8,0,21,29,0,0,3,105,1,9,33.,87,12,29,3,32,0,6,30,1,8,4,0,82,8,461,461,1250,23,2,2,0,1,0,0,1,39,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1316.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,9,0,20,29,0,0,4,104,1,9,33.5,87,12,29,3,32,0,4,30,1,9,3,0,81,9,469,469,1249,28,0,0,0,0,0,0,1,31,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1317.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,9,0,20,29,0,0,3,105,2,8,33.5,87,12,29,3,32,1,6,30,1,10,3,0,78,10,474,474,1251,24,6,6,0,6,0,0,2,23,29,0,1,0,33,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1318.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,8,0,21,29,0,0,4,104,1,9,33.,87,12,29,3,32,0,5,30,1,6,3,0,82,6,485,485,1250,21,0,0,0,0,0,0,1,32,29,0,1,0,33,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1319.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,9,0,20,29,0,0,4,104,3,7,33.5,87,12,29,3,32,0,6,30,2,5,2,0,81,5,488,488,1249,18,2,2,0,1,0,0,0,31,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1320.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,9,0,20,29,0,0,7,101,1,9,33.5,87,12,29,3,32,0,3,30,1,9,2,0,82,7,484,484,1249,21,2,2,0,2,0,0,0,39,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1321.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,9,0,20,29,0,0,7,101,1,9,33.5,87,12,29,3,32,1,4,30,0,6,2,0,78,6,500,500,1249,25,3,3,0,3,0,0,0,33,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1322.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,7,1,21,29,0,0,10,98,2,8,33.5,87,12,29,3,32,0,7,30,2,9,2,0,79,9,496,496,1249,26,4,4,0,3,0,0,0,28,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1323.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,7,1,21,29,0,0,11,97,0,10,33.5,87,12,29,3,32,0,8,30,0,5,2,0,76,5,498,498,1249,27,2,2,0,1,0,0,1,28,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1324.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,7,1,21,29,0,0,11,97,3,7,33.5,87,12,29,3,32,0,3,30,0,13,2,0,75,13,504,504,1251,15,3,3,0,3,0,0,0,31,29,1,1,0,33,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1325.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,7,0,22,29,0,0,12,96,1,9,32.5,87,12,29,3,32,1,3,30,2,17,1,0,80,17,518,518,1249,20,2,2,0,2,0,0,0,37,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1326.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,0,23,29,0,0,11,97,1,9,32.,87,12,29,3,32,0,2,30,0,10,1,0,77,10,524,524,1250,26,3,3,0,2,0,0,0,41,29,0,1,0,33,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1327.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,0,23,29,0,0,11,97,1,9,32.,87,12,29,3,32,1,2,30,0,11,1,0,73,11,530,530,1249,19,4,4,0,4,0,0,0,40,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1328.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,0,23,28,1,0,10,98,1,9,32.,87,12,29,3,32,0,3,30,1,5,1,0,77,5,525,525,1251,24,6,6,0,6,0,0,0,34,29,1,0,0,33,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1329.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,0,23,28,1,0,7,101,2,8,32.,87,12,29,3,32,0,10,30,1,7,1,0,77,7,516,516,1249,18,7,7,0,6,0,0,0,28,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1330.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,0,23,28,1,0,6,102,1,9,32.,87,12,29,3,32,0,3,30,1,9,1,0,78,9,523,523,1249,20,1,1,0,1,0,0,0,41,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1331.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,7,101,3,7,31.,87,12,29,3,32,0,8,30,2,14,1,0,81,12,540,540,1250,22,2,2,0,2,0,0,0,37,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1332.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,11,97,1,9,31.,87,12,29,3,32,0,8,30,1,7,1,0,77,7,542,542,1250,22,1,1,0,1,0,0,2,37,29,0,1,0,33,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1333.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,10,98,1,9,31.,87,12,29,3,32,2,2,30,4,12,1,0,74,12,526,526,1251,27,2,2,0,1,0,0,2,28,29,0,2,0,33,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1334.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,9,99,1,9,31.,87,12,29,3,32,1,3,30,3,4,1,0,72,3,524,524,1250,24,2,2,0,2,0,0,2,26,29,0,1,0,33,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1335.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,10,98,1,9,30.5,87,12,29,3,32,0,6,30,1,9,1,0,73,9,532,532,1250,18,1,1,0,1,0,0,1,35,29,0,1,0,33,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1336.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,11,97,1,9,30.5,87,12,29,3,32,0,5,30,3,9,1,0,77,8,514,514,1249,17,1,1,0,0,0,0,1,36,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1337.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,12,96,1,9,31.,87,12,29,3,32,0,3,30,2,9,1,0,75,9,491,491,1249,22,3,3,0,3,0,0,1,34,29,0,0,0,33,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
