# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_5.out' -seed 919221650
# "uuid" : "303701050"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1353.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,0,10,9.,27,12,9,1,10,0,5,30,0,10,8,0,75,10,507,507,1261,25,2,2,0,2,0,0,0,9,9,0,0,0,19,0,38,28,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1354.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,2,8,9.5,27,12,9,1,10,0,4,30,1,8,7,0,72,8,506,506,1259,21,2,2,0,2,0,0,0,11,9,0,0,0,19,0,38,28,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1355.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,1,9,9.5,27,12,9,1,10,0,7,30,4,6,6,0,79,6,519,519,1258,19,1,1,0,1,0,0,0,15,9,0,0,0,19,0,38,28,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1356.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,1,9,9.5,27,12,9,1,10,0,5,30,2,8,9,0,78,8,514,514,1260,24,4,4,0,4,0,0,0,19,9,0,0,0,19,0,38,28,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1357.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,15,93,2,8,10.,27,12,9,1,10,1,4,30,2,9,9,0,80,9,511,511,1255,24,3,3,0,3,0,0,0,15,9,0,0,0,19,0,38,28,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1358.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,15,93,2,8,10.,27,12,9,1,10,0,3,30,3,5,9,0,78,4,509,509,1259,18,2,2,0,2,0,0,0,13,9,0,0,0,19,0,38,28,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1359.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,18,90,0,10,10.,27,12,9,1,10,0,5,30,2,13,7,0,76,12,500,500,1265,21,2,2,0,2,0,0,0,15,9,0,0,0,19,0,38,28,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1360.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,20,88,1,9,10.,27,12,9,1,10,1,7,30,5,9,7,0,74,9,504,504,1262,29,1,1,0,1,0,0,0,16,9,0,0,0,19,0,38,28,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1361.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,19,89,0,10,10.,27,12,9,1,10,0,1,30,4,6,8,0,73,6,491,491,1260,30,3,3,0,3,0,0,0,18,9,0,0,0,19,0,38,28,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1362.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,20,88,2,8,10.,27,12,9,1,10,0,4,30,6,5,8,0,73,5,477,477,1259,17,5,5,0,5,0,0,0,15,9,0,0,0,19,0,38,28,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1363.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,19,89,2,8,10.,27,12,9,1,10,1,5,30,7,7,8,0,70,6,473,473,1255,23,3,3,0,2,0,0,1,15,9,0,0,0,19,0,38,28,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1364.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,21,87,1,9,10.,27,12,9,1,10,0,3,30,3,10,8,0,72,10,477,477,1262,24,3,3,0,3,0,0,1,15,9,0,0,0,19,0,38,28,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1365.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,20,88,0,10,9.5,27,12,9,1,10,0,9,30,5,7,8,0,68,7,470,470,1257,22,3,3,0,3,0,0,1,12,9,0,0,0,19,0,38,28,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1366.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,16,92,0,10,9.5,27,12,9,1,10,0,7,30,3,12,8,0,72,12,475,475,1258,22,3,3,0,3,0,0,1,11,9,0,1,0,19,0,38,28,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1367.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,16,92,1,9,9.5,27,12,9,1,10,0,5,30,3,12,8,0,73,12,476,476,1261,26,2,2,0,2,0,0,1,17,9,0,0,0,19,0,38,28,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1368.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,2,7,9.5,27,12,9,1,10,0,5,30,1,7,8,0,72,7,467,467,1256,21,1,1,0,1,0,0,1,18,9,0,0,0,19,0,38,28,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1369.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,12,96,1,9,10.,27,12,9,1,10,0,4,30,2,9,7,0,74,9,472,472,1262,25,1,1,0,0,0,0,3,13,9,1,0,0,19,0,38,28,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1370.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,11,97,1,9,10.,27,12,9,1,10,0,5,30,2,4,6,0,75,4,477,477,1261,16,1,1,0,1,0,0,3,12,9,0,0,0,19,0,38,28,0,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1371.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,10,98,1,9,10.,27,12,9,1,10,0,5,30,1,7,5,0,73,6,481,481,1264,21,1,1,0,1,0,0,3,12,9,1,0,0,19,0,38,28,1,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1372.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,1,9,9.5,27,12,9,1,10,0,7,30,4,9,4,0,81,9,478,478,1259,21,2,2,0,1,0,0,3,11,9,0,0,0,19,0,38,28,0,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1373.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,1,9,9.5,27,12,9,1,10,0,6,30,2,14,3,0,80,14,493,493,1259,25,4,4,0,3,0,0,4,15,9,1,0,0,19,0,38,28,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1374.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,2,8,9.5,27,12,9,1,10,0,5,30,4,5,3,0,78,5,479,479,1260,26,2,2,0,1,0,0,5,14,9,2,0,0,19,0,38,28,2,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1375.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,12,96,1,9,9.,27,12,9,1,10,1,3,30,1,5,3,0,78,5,491,491,1263,24,1,1,0,1,0,0,5,12,9,0,1,0,19,0,38,28,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1376.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,2,8,9.,27,12,9,1,10,1,3,30,1,8,2,0,74,8,498,498,1264,28,2,2,0,0,0,0,6,10,9,0,2,0,19,0,38,28,2,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1377.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,2,8,9.,27,12,9,1,10,0,4,30,3,11,2,0,77,11,513,513,1261,26,2,2,0,2,0,0,5,13,9,1,1,0,19,0,38,28,2,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1378.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,6,102,2,7,9.5,27,12,9,1,10,0,4,30,0,14,2,0,78,14,509,509,1263,22,1,1,0,0,0,0,5,15,9,1,0,0,19,0,38,28,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1379.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,7,101,1,9,10.,27,12,9,1,10,0,11,30,0,10,4,0,79,10,498,498,1262,25,3,3,0,2,0,0,5,14,9,1,1,0,19,0,38,28,2,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1380.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,7,101,1,9,10.5,27,12,9,1,10,1,5,30,0,10,4,0,78,10,498,498,1265,22,4,4,0,4,0,0,5,9,9,0,0,0,19,0,38,28,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1381.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,8,100,1,9,10.,27,12,9,1,10,0,8,30,0,14,5,0,76,14,508,508,1256,18,4,4,0,3,0,0,5,16,9,0,0,0,19,0,38,28,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1382.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,8,100,1,9,10.,27,12,9,1,10,1,5,30,0,12,5,0,75,12,513,513,1260,30,5,5,0,3,0,0,5,19,9,0,0,0,19,0,38,28,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1383.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,0,10,9.5,27,12,9,1,10,2,5,30,0,11,5,0,75,11,518,518,1264,26,2,2,0,0,0,0,6,14,9,1,4,0,19,0,38,28,5,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1384.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,1,9,9.5,27,12,9,1,10,0,3,30,1,10,5,0,75,10,535,535,1264,28,3,3,0,2,0,0,6,10,9,1,1,0,19,0,38,28,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1385.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,10,98,2,8,9.5,28,12,9,1,10,0,5,30,1,12,5,0,75,12,540,540,1258,23,4,4,0,4,0,0,6,13,9,0,0,0,19,0,38,28,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1386.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,12,96,0,10,9.5,28,12,9,1,10,1,3,30,1,8,6,0,70,8,534,534,1255,22,4,4,0,3,0,0,6,11,9,0,2,0,19,0,38,28,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1387.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,13,95,2,8,9.5,28,12,9,1,10,1,9,30,0,12,6,0,73,12,538,538,1264,27,2,2,0,1,0,0,6,14,9,0,1,0,19,0,38,28,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1388.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,12,96,0,10,9.5,28,12,9,1,10,1,4,30,1,17,6,0,70,16,537,537,1261,25,6,6,0,6,0,0,7,11,9,0,1,0,19,0,38,28,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1389.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,13,95,1,9,9.5,28,12,9,1,10,0,1,30,2,11,6,0,67,11,536,536,1258,21,4,4,0,4,0,0,5,8,9,0,0,0,19,0,38,28,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1390.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,15,93,4,6,9.5,27,12,9,1,10,1,2,30,1,8,6,0,70,7,555,555,1262,23,7,7,0,7,0,0,5,15,9,0,4,0,19,0,38,28,4,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1391.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,18,90,1,9,9.5,27,12,9,1,10,0,3,30,2,11,6,0,68,10,555,555,1260,20,5,5,0,4,0,0,5,11,9,0,0,0,19,0,38,28,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1392.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,19,89,2,8,9.5,27,12,9,1,10,1,8,30,2,13,6,0,68,13,544,544,1261,23,5,5,0,4,0,0,5,9,9,0,0,0,19,0,38,28,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1393.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,17,91,1,8,9.,27,12,9,1,10,0,5,30,2,5,6,0,69,5,551,551,1261,27,1,1,0,1,0,0,5,12,9,0,0,0,19,0,38,28,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1394.,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,9,0,0,9,9,0,0,15,93,3,7,9.,27,12,9,1,10,0,10,30,1,6,6,0,69,6,537,537,1262,22,3,3,0,3,0,0,4,14,9,0,2,0,19,0,38,28,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1395.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,15,93,3,7,9.,27,12,9,1,10,0,4,30,2,12,6,0,66,12,544,544,1265,25,1,1,0,0,0,0,4,10,9,1,1,0,19,0,38,28,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1396.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,0,10,9.,27,12,9,1,10,1,7,30,1,11,5,0,69,11,538,538,1260,29,2,2,0,1,0,0,4,17,9,1,1,0,19,0,38,28,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
1397.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,14,94,0,10,9.,27,12,9,1,10,0,8,30,3,7,5,0,73,7,532,532,1264,22,2,2,0,2,0,0,4,10,9,1,1,0,19,0,38,28,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,16,1,25,0,0,3,0,0,0,0
