# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_1.out' -seed 729091412
# "uuid" : "633501101"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1150.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,17,91,1,9,15.,42,12,14,2,16,0,3,30,1,7,9,0,70,7,484,484,1257,18,3,3,0,2,0,0,2,21,14,0,2,0,22,0,32,36,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1151.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,17,91,0,10,15.,43,12,14,2,16,1,6,30,4,14,8,0,76,14,506,506,1251,22,2,2,0,2,0,0,2,23,14,0,0,0,22,0,32,36,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1152.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,15,93,2,8,15.,43,12,14,2,16,0,1,30,5,14,7,0,75,14,502,502,1260,21,3,3,0,0,0,0,2,20,14,0,0,0,22,0,32,36,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1153.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,15,93,1,9,15.,43,12,14,2,16,0,8,30,3,5,7,0,72,5,509,509,1251,17,3,3,0,3,0,0,2,21,14,0,0,0,22,0,32,36,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1154.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,15,93,0,10,15.,43,12,14,2,16,0,3,30,2,12,7,0,71,12,516,516,1252,18,3,3,0,2,0,1,2,16,14,0,0,0,22,0,32,36,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1155.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,15,93,0,10,15.,43,12,14,2,16,0,7,30,3,13,8,0,70,12,526,526,1260,23,2,2,0,1,0,1,2,14,14,0,1,0,22,0,32,36,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1156.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,0,11,14,0,0,16,92,0,10,15.5,43,12,14,2,16,0,5,30,2,11,9,0,72,11,540,540,1260,22,2,2,0,2,0,0,2,15,14,0,1,0,22,0,32,36,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1157.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,0,11,14,0,0,15,93,1,9,15.5,43,12,14,2,16,0,3,30,1,10,8,0,73,10,549,549,1259,25,4,4,0,2,0,0,3,16,14,0,2,0,22,0,32,36,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1158.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,0,11,14,0,0,16,92,3,7,15.5,43,12,14,2,16,0,7,30,1,9,9,0,71,9,537,537,1255,16,3,3,0,3,0,0,3,19,14,0,0,0,22,0,32,36,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1159.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,16,92,2,8,15.,43,12,14,2,16,0,3,30,0,8,8,0,74,8,546,546,1253,23,2,2,0,1,0,0,3,14,14,0,1,0,22,0,32,36,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1160.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,14,94,1,9,15.,43,12,14,2,16,1,4,30,2,8,8,0,70,8,542,542,1258,21,1,1,0,1,0,0,3,18,14,0,2,0,22,0,32,36,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1161.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,0,11,14,0,0,14,94,1,9,15.5,43,12,14,2,16,1,2,30,1,8,7,0,70,7,542,542,1258,19,2,2,0,2,0,0,3,12,14,0,2,0,22,0,32,36,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
1162.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,0,11,14,0,0,14,94,1,9,15.5,43,12,14,2,16,0,3,30,1,11,7,0,67,11,540,540,1252,22,2,2,0,1,0,0,3,13,14,0,2,0,22,0,32,36,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
1163.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,0,11,14,0,0,11,97,1,9,15.5,43,12,14,2,16,0,7,30,2,7,7,0,66,7,513,513,1255,23,3,3,0,2,0,0,3,20,14,1,1,0,22,0,32,36,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
1164.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,0,10,14,0,0,10,98,2,8,16.,43,12,14,2,16,0,4,30,2,8,7,0,70,8,524,524,1250,23,3,3,0,2,0,0,4,14,14,0,2,0,22,0,32,36,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
1165.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,0,10,14,0,0,10,98,0,10,16.,43,12,14,2,16,0,2,30,2,9,6,0,73,9,519,519,1256,11,4,4,0,4,0,0,4,22,14,0,1,0,22,0,32,36,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
1166.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,9,99,2,8,16.,42,12,14,2,16,0,4,30,3,8,5,0,74,8,512,512,1253,18,3,3,0,3,0,0,4,10,14,1,2,0,22,0,32,36,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
1167.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,12,96,1,9,16.,42,12,14,2,16,0,3,30,2,9,4,0,72,8,523,523,1254,17,3,3,0,3,0,0,4,22,14,0,0,0,22,0,32,36,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
1168.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,12,96,2,8,16.5,42,12,14,2,16,0,5,30,3,11,4,0,71,11,511,511,1255,23,0,0,0,0,0,0,4,16,14,1,1,0,22,0,32,36,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,0,0,0,0,0,0,0,0,0
1169.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,14,94,3,7,16.5,42,12,14,2,16,0,6,30,1,11,4,0,72,11,493,493,1249,14,2,2,0,2,0,0,3,16,14,0,0,0,22,0,33,36,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1170.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,14,94,0,10,16.5,42,12,14,2,16,0,7,30,1,8,5,0,75,8,490,490,1253,22,3,3,0,3,0,0,3,18,14,0,2,0,22,0,33,36,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1171.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,13,95,2,8,16.5,42,12,14,2,16,0,4,30,0,8,5,0,73,8,479,479,1256,23,6,6,0,5,0,0,3,19,14,0,0,0,22,0,33,36,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1172.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,12,96,0,10,16.5,42,12,14,2,16,0,2,30,3,5,5,0,73,5,489,489,1252,17,3,3,0,2,0,0,3,14,14,0,1,0,22,0,33,36,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1173.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,14,94,0,10,15.5,42,12,14,2,16,0,7,30,4,8,6,0,76,8,481,481,1253,17,5,5,0,4,0,0,2,14,14,0,0,0,22,0,33,36,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1174.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,12,96,2,8,15.5,42,12,14,2,16,1,4,30,3,9,6,0,77,9,476,476,1256,17,6,6,0,5,0,0,2,18,14,1,0,0,22,0,33,36,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1175.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,13,95,1,9,15.5,42,12,14,2,16,0,3,30,6,8,6,0,77,8,481,481,1250,19,1,1,0,1,0,0,2,19,14,0,1,0,22,0,33,36,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1176.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,2,12,15,0,0,16,92,2,8,17.5,45,12,15,2,17,0,6,30,6,10,6,0,71,10,479,479,1252,20,0,0,0,0,0,0,2,16,15,0,0,0,21,0,33,36,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1177.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,2,12,15,0,0,19,89,3,7,17.5,45,12,15,2,17,0,0,30,6,9,5,0,68,8,481,481,1252,20,1,1,0,1,0,0,2,20,15,0,0,0,21,0,33,36,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1178.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,20,88,1,9,17.,45,12,15,2,17,0,6,30,3,11,5,0,69,10,500,500,1256,16,2,2,0,1,0,0,2,25,15,0,0,0,21,0,33,36,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1179.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,17,91,1,9,17.,45,12,15,2,17,2,1,30,2,10,6,0,70,9,506,506,1258,19,2,2,0,2,0,0,2,22,15,0,0,0,21,0,33,36,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1180.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,14,94,2,8,17.,45,12,15,2,17,0,5,30,0,7,6,0,72,7,503,503,1254,20,6,6,0,5,0,0,2,11,15,1,0,0,21,0,33,36,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1181.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,14,94,2,8,17.,45,12,15,2,17,0,4,30,0,10,6,0,67,10,512,512,1255,22,5,5,0,5,0,0,3,18,15,0,0,0,21,0,33,36,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1182.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,14,94,3,7,18.5,45,12,15,2,17,1,5,30,2,12,6,0,66,11,511,511,1254,25,3,3,0,3,0,0,3,15,15,0,0,0,21,0,33,36,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1183.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,15,93,2,8,18.,45,12,15,2,17,0,5,30,1,15,6,0,65,15,512,512,1253,23,4,4,0,3,0,1,3,15,15,1,0,0,21,0,33,36,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1184.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,14,94,2,8,18.,45,12,15,2,17,1,0,30,3,11,8,0,71,11,518,518,1252,22,5,5,0,5,0,0,3,18,15,1,1,0,21,0,33,36,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1185.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,16,92,3,7,17.5,45,12,15,2,17,0,6,30,2,7,9,0,70,7,538,538,1251,17,2,2,0,2,0,0,3,20,15,0,1,0,21,0,33,36,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1186.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,14,94,0,10,17.5,45,12,15,2,17,0,4,30,1,8,10,0,68,8,524,524,1254,23,4,4,0,4,0,0,3,20,15,0,0,0,21,0,33,36,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1187.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,13,95,2,8,17.5,45,12,15,2,17,0,5,30,1,5,10,0,72,5,499,499,1253,16,2,2,0,2,0,0,3,22,15,2,0,0,21,0,33,36,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1188.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,15,93,0,10,17.5,45,12,15,2,17,0,1,30,2,8,9,0,70,8,502,502,1252,16,4,4,0,3,0,0,2,19,15,0,0,0,21,0,33,36,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1189.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,15,93,1,9,17.,45,12,15,2,17,1,3,30,1,6,8,0,72,6,501,501,1256,24,4,4,0,3,0,0,3,19,15,0,0,0,21,0,33,36,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1190.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,15,93,1,8,16.5,45,12,15,2,17,0,5,30,1,9,9,0,74,8,491,491,1254,21,2,2,0,1,0,0,4,20,15,1,0,0,21,0,33,36,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1191.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,14,94,1,9,17.,45,12,15,2,17,0,6,30,0,12,10,0,71,12,487,487,1255,21,2,2,0,2,0,0,3,20,15,0,0,0,21,0,33,36,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1192.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,0,12,15,0,0,15,93,1,9,16.5,46,12,15,2,17,0,4,30,2,7,10,0,71,7,476,476,1254,26,3,3,0,1,0,0,3,14,15,1,1,0,21,0,33,36,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1193.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,0,12,15,0,0,15,93,2,8,16.5,46,12,15,2,17,0,7,30,2,9,8,0,67,9,464,464,1254,24,2,2,0,1,0,0,3,16,15,0,0,0,21,0,33,36,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
1194.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,0,11,15,0,0,15,93,1,9,17.,46,12,15,2,17,0,3,30,0,6,8,0,74,6,464,464,1255,22,3,3,0,2,0,0,3,14,15,0,1,0,21,0,33,36,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,0,0,0,0,0,0,0,0,0
