# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 674185124
# "uuid" : "999082185"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
556.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,40,0,1,44,0,45,0,0,35,73,9,15,89.5,340,12,45,3,48,1,2,30,7,22,1421,58,9,21,882,882,1254,22,9,9,0,5,0,0,10,27,45,1,1,0,13,0,5,58,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
557.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,40,1,1,44,0,45,0,0,35,73,8,15,89.5,339,12,45,3,48,0,9,30,15,12,1425,59,6,12,864,864,1253,24,9,9,0,6,0,0,8,29,45,2,0,0,13,0,5,58,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
558.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,39,1,1,44,0,45,0,0,32,76,12,14,89.5,335,12,45,3,48,1,4,30,10,30,1428,60,5,30,873,873,1256,24,4,4,0,4,0,0,8,31,45,5,1,0,13,0,5,58,6,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
559.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,0,2,43,0,45,0,0,32,76,15,11,89.,336,12,45,3,48,0,4,30,12,24,1430,61,7,24,885,885,1252,24,5,5,0,3,0,0,7,32,45,2,1,0,13,0,5,58,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
560.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,0,2,43,0,45,0,0,32,76,10,14,89.,332,12,45,3,48,0,11,30,13,20,1432,62,4,20,876,876,1254,22,5,5,0,5,0,0,7,30,45,1,0,0,13,0,5,58,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
561.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,0,2,43,0,45,0,0,37,71,14,14,89.,332,12,45,3,48,2,9,30,10,19,1435,60,5,18,862,862,1256,22,6,6,0,6,0,0,7,27,45,3,0,0,13,0,5,58,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
562.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,0,2,43,0,45,0,0,42,66,15,14,89.,332,12,45,3,48,1,8,30,8,18,1434,61,5,17,837,837,1252,25,5,5,0,3,0,0,7,23,45,0,0,0,13,0,5,58,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
563.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,0,1,44,0,45,0,0,44,64,14,15,89.5,332,12,45,3,48,0,3,30,7,17,1439,61,1,17,818,818,1250,22,9,9,0,8,0,0,7,33,45,0,0,0,13,0,5,58,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
564.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,0,1,44,0,45,0,0,40,68,16,14,89.5,328,12,45,3,48,0,8,30,11,23,1446,63,3,23,819,819,1254,22,4,4,0,4,0,0,6,26,45,2,0,0,13,0,5,58,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
565.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,36,0,2,43,0,45,0,0,40,68,18,14,89.,324,12,45,3,48,0,4,30,10,30,1458,64,1,29,833,833,1251,20,6,6,0,4,0,1,7,28,45,1,0,0,13,0,5,58,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
566.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,0,2,43,0,45,0,0,36,72,13,15,89.,328,12,45,3,48,1,8,30,18,23,1461,66,4,23,819,819,1255,21,5,5,0,4,0,0,7,28,45,3,0,0,13,0,5,58,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
567.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,0,3,42,0,45,0,0,39,69,14,14,88.5,328,12,45,3,48,0,7,30,6,25,1467,68,0,25,844,844,1250,20,4,4,0,3,0,0,6,28,45,0,0,0,13,0,5,58,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
568.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,0,3,42,0,45,0,0,39,69,11,15,88.5,332,12,45,3,48,0,13,30,12,28,1470,68,3,28,870,870,1252,25,8,8,0,6,0,0,6,32,45,0,0,0,13,0,5,58,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
569.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,0,2,43,0,45,0,0,43,65,12,15,89.,336,12,45,3,48,0,2,30,8,31,1474,65,3,30,883,883,1251,25,8,8,0,7,0,0,6,29,45,1,1,0,13,0,5,58,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
570.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,0,1,44,0,45,0,0,42,66,12,13,89.5,336,12,45,3,48,0,9,30,9,27,1474,67,5,27,879,879,1251,19,7,7,0,5,0,0,7,28,45,1,0,0,13,0,5,58,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
571.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,0,2,42,1,45,0,0,38,70,11,15,88.,336,12,45,3,48,1,7,30,12,16,1476,67,4,16,875,875,1254,20,12,12,0,11,0,0,8,27,45,2,1,0,13,0,5,58,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
572.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,40,0,2,42,1,45,0,0,43,65,11,11,88.,340,12,45,3,48,1,9,30,11,19,1478,66,8,18,894,894,1255,24,13,13,0,10,0,1,8,23,45,5,0,0,13,0,5,58,5,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
573.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,42,0,1,42,2,45,0,0,40,68,6,13,87.5,348,12,45,3,48,0,4,30,17,25,1484,67,8,25,879,879,1253,20,14,14,0,9,0,0,8,30,45,1,1,0,13,0,5,58,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
574.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,1,43,2,46,0,0,42,66,10,14,89.5,364,12,46,3,49,0,4,30,12,20,1485,67,6,20,864,864,1251,16,11,11,0,8,0,0,11,23,46,1,0,0,12,0,5,58,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
575.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,2,42,2,46,0,0,42,66,11,14,89.,364,12,46,3,49,2,8,30,10,22,1484,66,4,21,865,865,1252,21,9,9,0,7,0,0,13,27,46,3,0,0,12,0,5,58,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
576.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,3,41,2,46,0,0,42,66,8,14,88.5,364,12,46,3,49,0,6,30,9,17,1485,67,3,17,870,870,1254,21,10,10,0,8,0,1,13,26,46,1,1,0,12,0,5,58,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
577.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,3,42,2,47,0,0,40,68,12,9,90.5,368,12,47,3,50,1,8,30,12,17,1482,65,5,17,854,854,1255,28,5,5,0,2,0,0,13,22,47,3,2,0,11,0,5,58,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
578.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,3,43,1,47,0,0,38,70,11,12,91.5,368,12,47,3,50,0,5,30,14,25,1480,63,2,25,841,841,1255,28,7,7,0,5,0,0,13,19,47,4,1,0,11,0,5,58,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
579.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,4,42,1,47,0,0,35,73,15,15,91.,372,12,47,3,50,1,7,30,11,20,1479,61,7,19,866,866,1252,25,5,5,0,5,0,0,14,30,47,2,0,0,11,0,5,58,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
580.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,4,42,1,47,0,0,37,71,15,13,91.,368,12,47,3,50,0,4,30,12,22,1479,61,3,22,852,852,1257,24,7,7,0,7,0,0,13,25,47,4,1,0,11,0,5,58,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
581.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,2,44,1,47,0,0,40,68,13,15,92.,368,12,47,3,50,1,8,30,13,20,1483,60,5,20,889,889,1256,22,6,6,0,5,0,0,14,23,47,1,4,0,12,0,4,59,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
582.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,3,43,1,47,0,0,42,66,15,15,91.5,372,12,47,3,50,0,7,30,13,34,1492,63,4,32,882,882,1257,22,8,8,0,6,0,0,14,23,47,5,2,0,12,0,4,59,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
583.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,4,42,1,47,0,0,40,68,18,14,91.,372,12,47,3,50,0,8,30,17,21,1498,66,6,21,895,895,1254,28,11,11,0,10,0,0,13,32,47,3,1,0,12,0,4,59,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
584.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,3,43,1,47,0,0,42,66,16,15,91.5,368,12,47,3,50,0,10,30,19,24,1500,64,1,24,879,879,1257,25,14,14,0,13,0,0,13,28,47,4,1,0,12,0,4,59,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
585.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,0,4,42,1,47,0,0,43,65,18,12,91.,364,12,47,3,50,0,7,30,13,23,1506,62,6,21,879,879,1257,23,8,8,0,7,0,0,12,24,47,3,2,0,12,0,4,59,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
586.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,0,4,42,1,47,0,0,38,70,12,14,91.,364,12,47,3,50,1,8,30,14,21,1507,63,2,21,881,881,1255,26,11,11,0,8,0,0,12,25,47,2,1,0,12,0,4,59,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
587.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,0,6,41,0,47,0,0,45,63,14,14,91.,364,12,47,3,50,2,9,30,18,24,1509,64,5,24,892,892,1252,21,8,8,0,7,0,0,12,28,47,1,1,0,12,0,4,59,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
588.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,0,6,41,0,47,0,0,50,58,13,14,91.,364,12,47,3,50,0,6,30,16,15,1520,67,2,15,876,876,1255,25,9,9,0,5,0,1,12,26,47,2,2,0,12,0,4,59,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
589.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,3,43,1,47,0,0,49,59,10,14,91.5,368,12,47,3,50,1,5,30,14,12,1527,70,2,11,882,882,1253,20,8,8,0,8,0,0,12,23,47,3,0,0,12,0,4,59,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
590.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,3,44,0,47,0,0,42,66,13,14,92.5,368,12,47,3,50,1,9,30,19,17,1531,70,2,17,891,891,1254,19,13,13,0,11,0,0,12,26,47,3,0,0,12,0,4,59,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
591.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,3,45,0,48,0,0,41,67,17,13,94.5,376,12,48,3,51,0,4,30,17,17,1531,70,2,15,882,882,1255,25,14,14,0,13,0,0,12,25,48,4,1,0,11,0,4,59,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
592.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,3,45,0,48,0,0,45,63,17,15,94.5,376,12,48,3,51,0,6,30,9,24,1538,72,4,24,886,886,1255,22,9,9,0,9,0,0,12,31,48,4,0,0,11,0,4,59,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
593.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,4,44,0,48,0,0,46,62,17,15,94.,376,12,48,3,51,1,10,30,13,22,1538,73,3,22,903,903,1252,21,10,10,0,7,0,0,11,28,48,1,0,0,11,0,4,59,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
594.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,3,45,0,48,0,0,42,66,15,15,94.5,372,12,48,3,51,0,6,30,12,27,1542,75,1,27,901,901,1254,24,6,6,0,5,0,0,10,25,48,4,0,0,11,0,4,59,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
595.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,2,46,0,48,0,0,44,64,13,14,95.,372,12,48,3,51,0,8,30,16,32,1550,77,3,31,900,900,1254,15,8,8,0,8,0,0,9,22,48,3,0,0,11,0,4,59,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
596.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,2,46,0,48,0,0,40,68,10,14,95.,372,12,48,3,51,0,4,30,17,23,1560,81,2,23,886,886,1252,21,7,7,0,5,0,0,9,26,48,2,0,0,11,0,4,59,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
597.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,3,45,0,48,0,0,41,67,13,14,94.5,376,12,48,3,51,0,7,30,13,31,1559,79,1,30,889,889,1253,25,7,7,0,7,0,0,9,28,48,2,0,0,11,0,4,59,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
598.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,3,45,0,48,0,0,39,69,12,15,94.5,376,12,48,3,51,0,7,30,13,27,1567,79,4,26,884,884,1254,24,12,12,0,11,0,0,9,33,48,3,0,0,11,0,4,59,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
599.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,2,46,0,48,0,0,38,70,11,14,95.,372,12,48,3,51,0,10,30,18,22,1565,79,4,21,884,884,1252,26,12,12,0,11,0,0,9,28,48,1,0,0,11,0,4,59,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
600.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,2,46,0,48,0,0,41,67,13,15,95.,376,12,48,3,51,0,5,30,10,23,1574,81,4,23,872,872,1252,23,14,14,0,11,0,0,8,28,48,1,0,0,11,0,4,59,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
