# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_3.out' -seed 592033141
# "uuid" : "185540333"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1186.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,14,94,0,8,13.,36,12,12,1,13,0,1,30,2,6,1,0,75,6,495,495,1259,28,3,3,0,2,0,0,2,15,12,0,1,0,24,0,32,36,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1187.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,17,91,1,7,13.,36,12,12,1,13,0,6,30,4,13,1,0,74,13,485,485,1254,25,6,6,0,5,0,0,3,20,12,1,0,0,24,0,32,36,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1188.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,21,87,2,6,13.,36,12,12,1,13,0,3,30,2,10,1,0,71,10,497,497,1253,19,4,4,0,4,0,0,3,17,12,0,0,0,24,0,32,36,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1189.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,20,88,0,8,13.,36,12,12,1,13,0,4,30,2,11,1,0,72,10,498,498,1253,25,2,2,0,2,0,0,3,14,12,0,0,0,24,0,32,36,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1190.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,20,88,0,8,13.,36,12,12,1,13,0,4,30,3,9,1,0,70,8,509,509,1258,26,2,2,0,2,0,0,3,12,12,0,1,0,24,0,32,36,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1191.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,20,88,2,6,13.,36,12,12,1,13,0,10,30,1,11,2,0,72,11,509,509,1252,22,2,2,0,2,0,0,3,19,12,0,1,0,24,0,32,36,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1192.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,18,90,2,6,13.,36,12,12,1,13,0,6,30,2,10,3,0,69,10,516,516,1255,30,2,2,0,1,0,0,3,17,12,0,2,0,24,0,32,36,2,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1193.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,17,91,0,8,13.,36,12,12,1,13,0,7,30,1,12,4,0,72,11,513,513,1249,24,2,2,0,0,0,0,2,22,12,0,0,0,24,0,32,36,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1194.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,16,92,0,8,13.,36,12,12,1,13,0,3,30,3,8,4,0,72,8,502,502,1254,21,2,2,0,2,0,0,1,26,12,0,0,0,24,0,32,36,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1195.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,15,93,0,8,13.,36,12,12,1,13,0,3,30,0,5,4,0,74,4,520,520,1254,32,6,6,0,6,0,0,1,16,12,0,0,0,24,0,32,36,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1196.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,12,96,0,8,13.,36,12,12,1,13,0,4,30,2,9,4,0,72,8,537,537,1256,23,2,2,0,1,0,0,1,21,12,0,0,0,24,0,32,36,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1197.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,13,95,0,8,13.,36,12,12,1,13,0,5,30,2,1,3,0,76,1,528,528,1254,25,2,2,0,2,0,0,1,20,12,0,0,0,24,0,32,36,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1198.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,13,95,3,5,13.,36,12,12,1,13,0,7,30,2,13,4,0,77,13,533,533,1257,28,2,2,0,2,0,0,1,19,12,0,0,0,24,0,32,36,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1199.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,10,98,1,7,13.,36,12,12,1,13,0,4,30,4,7,4,0,73,7,525,525,1251,25,3,3,0,3,0,0,1,16,12,0,0,0,24,0,32,36,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1200.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,0,8,12.5,36,12,12,1,13,0,3,30,3,12,4,0,72,12,519,519,1254,25,3,3,0,1,0,0,1,18,12,0,0,0,24,0,32,36,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1201.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,0,8,12.5,36,12,12,1,13,0,5,30,3,9,3,0,74,9,527,527,1253,24,3,3,0,3,0,0,1,19,12,0,0,0,24,0,32,36,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1202.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,13,95,1,7,12.5,36,12,12,1,13,0,7,30,1,6,3,0,72,6,519,519,1256,26,7,7,0,6,0,0,1,22,12,1,0,0,24,0,32,36,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1203.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,12,96,1,7,13.,36,12,12,1,13,0,6,30,2,14,3,0,73,14,498,498,1251,22,3,3,0,1,0,0,2,18,12,0,0,0,24,0,32,36,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1204.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,13,95,1,7,13.5,36,12,12,1,13,1,6,30,0,11,3,0,70,11,494,494,1251,23,4,4,0,4,0,0,2,16,12,0,1,0,24,0,32,36,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1205.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,12,96,1,7,13.,36,12,12,1,13,0,3,30,2,7,3,0,70,7,489,489,1253,20,3,3,0,3,0,0,1,18,12,0,0,0,24,0,32,36,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1206.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,11,97,2,6,12.5,36,12,12,1,13,1,2,30,3,12,3,0,75,12,467,467,1255,27,4,4,0,3,0,0,0,14,12,0,0,0,24,0,32,36,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1207.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,11,97,0,8,12.5,36,12,12,1,13,0,6,30,1,12,3,0,75,12,480,480,1252,19,4,4,0,2,0,0,0,18,12,0,0,0,24,0,32,36,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1208.,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169,0.,0,0,12,1,0,11,12,0,0,9,99,2,6,12.5,36,12,12,1,13,0,5,30,0,8,3,0,80,8,482,482,1257,28,1,1,0,1,0,0,0,22,12,0,0,0,24,0,32,36,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1209.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,1,7,12.5,36,12,12,1,13,1,6,30,1,9,3,0,74,9,463,463,1254,27,3,3,0,3,0,0,0,23,12,0,0,0,24,0,32,36,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1210.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,0,8,12.5,36,12,12,1,13,0,4,30,0,8,3,0,74,8,455,455,1255,20,2,2,0,0,0,0,0,20,12,0,0,0,24,0,32,36,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1211.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,8,100,1,7,12.5,36,12,12,1,13,0,5,30,1,5,5,0,78,5,452,452,1256,24,2,2,0,1,0,0,1,21,12,0,0,0,24,0,32,36,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1212.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,9,99,2,6,12.5,36,12,12,1,13,0,4,30,1,5,5,0,74,5,459,459,1252,22,1,1,0,1,0,0,1,19,12,0,0,0,24,0,32,36,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1213.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,2,6,12.5,36,12,12,1,13,0,2,30,0,11,7,0,75,10,461,461,1255,18,2,2,0,2,0,0,1,21,12,0,1,0,24,0,32,36,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1214.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,1,7,12.5,36,12,12,1,13,1,1,30,0,7,5,0,75,7,471,471,1256,21,1,1,0,1,0,0,1,23,12,0,0,0,24,0,32,36,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1215.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,9,99,1,7,12.5,36,12,12,1,13,0,4,30,0,9,5,0,76,9,466,466,1252,26,1,1,0,1,0,0,1,20,12,0,0,0,24,0,32,36,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1216.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,8,100,0,8,12.5,36,12,12,1,13,0,4,30,2,5,5,0,77,3,478,478,1251,25,1,1,0,0,0,0,0,16,12,0,0,0,24,0,32,36,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1217.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,8,100,1,7,12.5,36,12,12,1,13,0,6,30,2,12,5,0,79,12,490,490,1253,24,1,1,0,1,0,0,0,16,12,0,0,0,24,0,32,36,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1218.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,1,7,12.5,36,12,12,1,13,0,6,30,2,14,6,0,76,14,511,511,1255,20,2,2,0,2,0,0,0,20,12,0,0,0,24,0,32,36,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1219.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,1,7,12.5,36,12,12,1,13,0,4,30,1,3,6,0,74,3,509,509,1252,15,5,5,0,3,0,0,0,18,12,0,0,0,24,0,32,36,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1220.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,11,97,1,7,12.5,36,12,12,1,13,0,6,30,1,11,6,0,75,11,507,507,1254,23,3,3,0,3,0,0,0,18,12,0,1,0,24,0,32,36,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1221.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,0,8,12.5,36,12,12,1,13,0,6,30,2,12,6,0,76,12,516,516,1258,19,6,6,0,5,0,1,1,16,12,1,0,0,24,0,32,36,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1222.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,0,8,12.5,36,12,12,1,13,0,4,30,1,8,6,0,76,8,503,503,1255,17,1,1,0,0,0,1,2,20,12,0,0,0,24,0,32,36,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1223.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,1,7,12.5,36,12,12,1,13,0,9,30,0,14,6,0,75,14,514,514,1254,19,1,1,0,0,0,0,2,17,12,0,0,0,24,0,32,36,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1224.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,13,95,2,6,12.5,36,12,12,1,13,0,3,30,1,12,6,0,73,12,524,524,1251,16,4,4,0,4,0,0,3,15,12,1,0,0,24,0,32,36,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1225.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,14,94,3,4,12.5,36,12,12,1,13,0,3,30,2,10,6,0,73,10,527,527,1251,21,4,4,0,3,0,1,3,15,12,0,0,0,24,0,32,36,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1226.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,13,95,0,8,12.5,36,12,12,1,13,0,5,30,1,11,6,0,74,11,526,526,1251,23,3,3,0,3,0,0,4,13,12,1,0,0,24,0,32,36,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1227.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,13,95,2,6,12.5,36,12,12,1,13,0,4,30,3,8,5,0,78,8,524,524,1252,23,4,4,0,2,0,0,4,20,12,0,0,0,24,0,32,36,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1228.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,13,95,0,8,13.,36,12,12,1,13,0,3,30,2,4,5,0,73,4,512,512,1252,20,3,3,0,2,0,0,4,21,12,0,2,0,24,0,32,36,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1229.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,10,98,1,7,13.,36,12,12,1,13,0,2,30,2,10,6,0,70,10,515,515,1255,19,3,3,0,3,0,0,4,20,12,0,0,0,24,0,32,36,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1230.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,11,97,1,7,13.,36,12,12,1,13,1,7,30,2,11,6,0,70,11,503,503,1258,19,2,2,0,1,0,0,4,22,12,1,0,0,24,0,32,36,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
