# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_5.out' -seed 401395626
# "uuid" : "176062340"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1138.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1,0,14,1,0,14,15,0,0,9,99,1,7,15.5,46,12,15,1,16,0,16,30,3,9,8,0,83,9,474,474,1254,28,3,3,0,3,0,0,1,19,15,0,1,0,22,0,30,37,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1139.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,8,100,1,7,15.5,46,12,15,1,16,1,9,30,6,31,11,0,84,30,601,601,1258,16,9,9,0,9,0,0,1,19,15,0,0,0,22,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1140.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,0,13,15,0,0,8,100,1,7,16.,46,12,15,1,16,0,7,30,13,18,13,0,83,18,682,682,1257,21,9,9,0,9,0,0,1,22,15,0,0,0,22,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1141.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,7,101,2,8,15.5,46,12,15,1,16,3,6,30,10,32,15,0,86,32,723,723,1258,18,8,8,0,6,0,0,1,18,15,0,0,0,22,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1142.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,11,97,3,9,15.5,46,12,15,1,16,2,6,30,9,21,16,0,82,20,761,761,1256,18,7,7,0,6,0,0,1,20,15,0,0,0,22,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1143.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,14,94,1,11,15.5,46,12,15,1,16,0,9,30,9,13,15,0,81,13,753,753,1250,18,7,7,0,6,0,0,1,19,15,0,0,0,22,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1144.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,13,95,2,10,15.5,46,12,15,1,16,0,4,30,6,15,16,0,78,15,737,737,1256,23,9,9,0,8,0,0,1,19,15,0,0,0,22,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1145.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,14,94,2,10,15.5,46,12,15,1,16,0,5,30,5,10,15,0,79,10,729,729,1256,20,7,7,0,5,0,0,1,22,15,0,1,0,22,0,30,37,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1146.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,0,13,15,0,0,12,96,3,9,16.,46,12,15,1,16,1,7,30,6,16,15,0,76,16,694,694,1250,18,10,10,0,8,0,0,1,21,15,0,1,0,22,0,30,37,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1147.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,15,93,1,10,17.5,49,12,16,1,17,0,10,30,4,7,15,0,73,7,680,680,1257,21,9,9,0,7,0,1,0,18,16,0,0,0,21,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1148.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,16,92,3,9,17.5,49,12,16,1,17,0,5,30,0,17,16,0,68,17,654,654,1254,22,6,6,0,6,0,0,0,20,16,0,0,0,21,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1149.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,18,90,3,9,18.,48,12,16,1,17,0,8,30,0,11,17,0,72,10,633,633,1255,23,5,5,0,5,0,0,0,19,16,0,0,0,21,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1150.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,19,89,3,9,18.5,48,12,16,1,17,0,3,30,0,13,15,0,68,13,625,625,1252,23,7,7,0,7,0,0,0,18,16,0,0,0,21,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1151.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,18,90,2,10,19.,48,12,16,1,17,1,1,30,1,13,16,0,67,13,628,628,1257,28,2,2,0,0,0,0,0,20,16,0,0,0,21,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1152.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,19,89,3,9,18.5,48,12,16,1,17,0,8,30,4,10,15,0,63,10,628,628,1255,23,3,3,0,3,0,0,0,21,16,0,0,0,21,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1153.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,19,89,3,9,18.5,48,12,16,1,17,0,5,30,4,16,14,0,62,16,613,613,1259,23,7,7,0,7,0,0,0,26,16,0,0,0,21,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1154.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,20,88,5,7,18.,48,12,16,1,17,0,5,30,8,5,14,0,59,5,611,611,1254,23,5,5,0,3,0,0,0,20,16,0,0,0,21,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1155.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,18,90,3,9,17.5,48,12,16,1,17,0,8,30,5,12,14,0,57,12,594,594,1259,25,2,2,0,2,0,0,0,26,16,0,0,0,21,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1156.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,18,90,2,10,17.5,48,12,16,1,17,0,5,30,2,8,14,0,58,8,590,590,1258,25,4,4,0,4,0,0,0,23,16,0,0,0,21,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1157.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,18,90,2,10,18.,48,12,16,1,17,0,6,30,3,11,13,0,56,11,602,602,1261,18,6,6,0,6,0,0,0,20,16,0,0,0,21,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1158.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,25,83,3,9,17.5,48,12,16,1,17,1,6,30,4,16,13,0,50,16,594,594,1257,23,5,5,0,3,0,0,0,18,16,0,0,0,21,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1159.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,26,82,1,11,17.5,48,12,16,1,17,0,5,30,1,13,14,0,52,12,591,591,1260,20,6,6,0,4,0,0,0,14,16,0,0,0,21,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1160.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,23,85,1,11,17.5,48,12,16,1,17,1,4,30,3,11,12,0,53,11,601,601,1256,21,4,4,0,4,0,0,0,15,16,0,1,0,21,0,30,37,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1161.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,23,85,3,7,17.5,48,12,16,1,17,1,3,30,2,11,12,0,56,11,580,580,1256,21,3,3,0,2,0,0,0,19,16,0,0,0,21,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1162.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,22,86,3,7,17.5,48,12,16,1,17,1,4,30,2,9,12,0,54,9,570,570,1256,25,1,1,0,1,0,0,0,19,16,0,0,0,21,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1163.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,21,87,1,9,17.,48,12,16,1,17,0,6,30,1,6,12,0,56,6,557,557,1257,25,3,3,0,3,0,0,0,19,16,0,0,0,21,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1164.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,21,87,1,9,17.,48,12,16,1,17,0,5,30,2,5,12,0,61,5,554,554,1252,16,3,3,0,3,0,0,0,21,16,0,0,0,21,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1165.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,20,88,0,10,17.,48,12,16,1,17,0,6,30,1,9,12,0,59,9,554,554,1256,24,6,6,0,4,0,0,2,23,16,0,0,0,21,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1166.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,18,90,1,9,17.,48,12,16,1,17,1,3,30,3,7,12,0,58,7,524,524,1257,26,2,2,0,2,0,0,2,22,16,0,1,0,21,0,30,37,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1167.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,16,92,0,10,17.,48,12,16,1,17,0,3,30,0,10,12,0,63,10,530,530,1253,18,0,0,0,0,0,0,3,24,16,0,0,0,21,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1168.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,14,94,2,8,17.,48,12,16,1,17,0,4,30,1,10,13,0,66,10,524,524,1256,21,2,2,0,2,0,0,3,18,16,0,0,0,21,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1169.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,14,94,0,9,17.5,48,12,16,1,17,0,2,30,0,14,13,0,60,14,524,524,1256,23,2,2,0,2,0,0,3,14,16,1,0,0,21,0,30,37,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1170.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,14,94,2,8,17.5,48,12,16,1,17,0,2,30,1,13,12,0,65,13,530,530,1253,22,3,3,0,3,0,0,2,20,16,0,0,0,21,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1171.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,13,95,2,8,16.,45,12,15,1,16,0,3,30,4,10,11,0,69,10,525,525,1258,27,5,5,0,2,0,0,1,20,15,0,0,0,22,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1172.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,11,97,1,9,16.,45,12,15,1,16,0,7,30,1,7,10,0,69,7,515,515,1255,22,2,2,0,2,0,0,1,17,15,0,1,0,22,0,30,37,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1173.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,11,97,3,7,16.,45,12,15,1,16,0,7,30,4,10,9,0,72,10,509,509,1257,18,1,1,0,1,0,0,1,16,15,0,0,0,22,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1174.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,1,9,16.,45,12,15,1,16,0,3,30,4,9,8,0,72,9,490,490,1258,21,2,2,0,2,0,0,1,19,15,0,1,0,22,0,30,37,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1175.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,0,10,16.,45,12,15,1,16,0,5,30,3,9,7,0,78,9,491,491,1254,17,0,0,0,0,0,0,1,12,15,0,0,0,22,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1176.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,2,8,16.,45,12,15,1,16,0,7,30,1,6,6,0,78,6,488,488,1255,24,1,1,0,0,0,0,1,23,15,0,0,0,22,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1177.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,1,9,16.,45,12,15,1,16,0,5,30,1,17,5,0,78,17,500,500,1255,20,2,2,0,2,0,0,1,18,15,0,0,0,22,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1178.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,1,9,15.5,45,12,15,1,16,1,2,30,1,14,5,0,80,14,507,507,1253,20,4,4,0,4,0,0,1,17,15,0,0,0,22,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1179.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,2,8,15.5,45,12,15,1,16,0,0,30,3,9,4,0,81,9,510,510,1256,24,3,3,0,3,0,0,1,20,15,0,1,0,22,0,30,37,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1180.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,0,10,15.5,45,12,15,1,16,0,4,30,0,8,4,0,77,8,513,513,1255,21,1,1,0,1,0,0,0,17,15,0,0,0,22,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1181.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,13,95,2,8,15.5,45,12,15,1,16,0,5,30,3,13,4,0,77,13,489,489,1253,24,1,1,0,1,0,0,0,23,15,0,0,0,22,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
1182.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,12,96,2,8,15.5,45,12,15,1,16,0,5,30,2,14,4,0,80,13,498,498,1258,21,3,3,0,3,0,0,0,23,15,0,0,0,22,0,30,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,17,1,25,25,0,0,1,1,0,0
