# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 527109832
# "uuid" : "889350767"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
656.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,13,95,2,6,26.5,78,12,26,1,27,0,1,30,3,13,8,0,74,13,535,535,1253,20,4,4,0,3,0,0,1,27,26,0,0,0,18,0,21,44,0,62,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
657.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,12,96,0,8,26.5,78,12,26,1,27,0,1,30,2,13,8,0,76,12,524,524,1253,23,5,5,0,5,0,0,2,19,26,1,0,0,18,0,21,44,1,62,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
658.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,7,101,0,8,26.5,78,12,26,1,27,1,4,30,1,11,8,0,75,11,520,520,1254,23,6,6,0,5,0,0,2,22,26,1,0,0,18,0,21,44,1,62,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
659.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,8,100,0,8,27.,78,12,26,1,27,0,4,30,1,13,8,0,77,13,505,505,1257,25,2,2,0,2,0,0,4,24,26,0,2,0,18,0,21,44,2,62,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
660.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,9,99,1,7,27.,78,12,26,1,27,0,4,30,3,5,8,0,76,5,507,507,1257,20,5,5,0,4,0,1,4,18,26,0,1,0,18,0,21,44,1,62,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
661.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,10,98,1,7,27.,78,12,26,1,27,0,3,30,3,6,8,0,72,6,478,478,1258,18,2,2,0,2,0,0,4,20,26,0,1,0,18,0,21,44,1,62,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
662.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,15,93,3,5,26.5,78,12,26,1,27,0,6,30,1,13,8,0,73,13,487,487,1255,20,1,1,0,1,0,0,4,20,26,0,2,0,18,0,21,44,2,62,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
663.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,16,92,1,7,26.5,78,12,26,1,27,0,2,30,3,7,7,0,71,7,481,481,1258,20,3,3,0,3,0,0,4,18,26,1,0,0,18,0,21,44,1,62,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
664.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,16,92,0,8,26.5,78,12,26,1,27,0,3,30,5,9,8,0,73,9,500,500,1255,24,2,2,0,2,0,0,4,22,26,1,0,0,18,0,21,44,1,62,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
665.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,15,93,0,8,26.5,78,12,26,1,27,0,2,30,4,16,8,0,71,16,505,505,1259,28,4,4,0,3,0,0,4,23,26,1,0,0,18,0,21,44,1,62,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
666.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,13,95,0,8,26.5,78,12,26,1,27,0,8,30,2,8,7,0,75,8,508,508,1255,19,3,3,0,3,0,0,4,26,26,0,0,0,18,0,21,44,0,62,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
667.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,13,95,2,6,26.5,78,12,26,1,27,0,2,30,2,8,8,0,76,8,498,498,1253,29,0,0,0,0,0,0,5,33,26,1,0,0,18,0,21,44,1,62,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
668.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,15,93,0,8,28.,78,12,26,1,27,0,5,30,2,5,7,0,75,5,491,491,1256,29,3,3,0,3,0,0,5,24,26,1,2,0,18,0,21,44,3,63,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
669.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,14,94,0,8,27.5,78,12,26,1,27,0,5,30,2,8,7,0,79,7,482,482,1257,20,3,3,0,2,0,0,5,15,26,0,2,0,18,0,21,44,2,63,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
670.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,11,97,0,8,27.5,78,12,26,0,26,0,3,30,2,8,7,0,76,8,482,482,1257,17,4,4,0,4,0,0,5,19,26,0,1,0,18,0,21,44,1,63,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
671.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,14,94,3,5,27.5,78,12,26,0,26,0,6,30,1,7,7,0,75,7,474,474,1252,24,3,3,0,2,0,1,5,20,26,0,1,0,18,0,21,44,1,63,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
672.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,12,96,0,8,28.,78,12,26,0,26,0,6,30,3,12,9,0,78,10,475,475,1258,23,2,2,0,2,0,0,5,22,26,2,2,0,18,0,21,44,4,63,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
673.,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,13,95,2,6,28.,78,12,26,0,26,0,6,30,0,8,8,0,78,8,495,495,1258,19,3,3,0,2,0,0,5,21,26,0,0,0,18,0,21,44,0,64,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
674.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,15,93,2,6,28.,78,12,26,0,26,0,5,30,2,8,9,0,76,8,501,501,1257,26,4,4,0,4,0,0,5,20,26,1,0,0,18,0,21,44,1,64,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
675.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,26,4,0,22,26,0,0,14,94,2,6,28.,78,12,26,0,26,0,5,30,1,10,9,0,75,10,496,496,1258,27,3,3,0,3,0,0,4,21,26,0,2,0,18,0,21,44,2,64,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
676.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,15,93,1,7,28.,78,12,26,0,26,0,2,30,0,9,8,0,72,9,500,500,1253,21,4,4,0,4,0,0,4,25,26,0,0,0,18,0,21,44,0,64,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
677.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,16,92,1,7,28.,78,12,26,0,26,0,3,30,1,12,8,0,73,12,491,491,1254,23,3,3,0,2,0,0,3,26,26,0,0,0,18,0,21,44,0,64,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
678.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,4,0,22,26,0,0,14,94,2,6,28.,79,12,26,0,26,1,2,30,2,12,8,0,74,11,488,488,1254,20,2,2,0,2,0,0,2,24,26,0,0,0,18,0,21,44,0,64,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
679.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,13,95,2,6,28.,78,12,26,0,26,0,0,30,3,12,9,0,73,11,479,479,1255,25,2,2,0,2,0,0,2,20,26,0,0,0,18,0,21,44,0,64,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
680.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,12,96,2,6,28.,78,12,26,0,26,1,5,30,2,8,9,0,72,8,492,492,1251,18,3,3,0,2,0,0,2,21,26,0,0,0,18,0,21,44,0,64,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
681.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,11,97,1,7,28.,78,12,26,0,26,0,5,30,1,4,7,0,73,4,503,503,1253,20,2,2,0,2,0,0,2,20,26,0,0,0,18,0,21,44,0,64,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
682.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,11,97,0,8,28.5,78,12,26,0,26,0,3,30,3,10,7,0,73,10,502,502,1257,27,5,5,0,5,0,0,2,24,26,0,1,0,18,0,21,44,1,64,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
683.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,12,96,1,7,28.5,78,12,26,0,26,0,0,30,1,8,7,0,71,8,481,481,1255,28,1,1,0,1,0,0,2,25,26,1,1,0,18,0,21,44,2,64,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
684.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,12,96,0,8,29.5,78,12,26,0,26,0,1,30,3,7,7,0,77,7,470,470,1254,23,1,1,0,1,0,0,2,32,26,0,0,0,18,0,21,44,0,64,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
685.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,13,95,2,6,29.5,78,12,26,0,26,1,3,30,0,15,7,0,76,15,478,478,1256,23,1,1,0,1,0,0,2,23,26,0,0,0,18,0,21,44,0,64,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
686.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,13,95,2,6,29.5,78,12,26,0,26,0,2,30,2,7,7,0,76,7,486,486,1260,22,2,2,0,2,0,0,2,23,26,0,1,0,18,0,21,44,1,64,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
687.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,12,96,0,8,29.,78,12,26,0,26,1,4,30,3,9,7,0,78,9,499,499,1254,27,2,2,0,2,0,0,2,27,26,0,1,0,18,0,21,44,1,64,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
688.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,13,95,0,8,28.5,78,12,26,0,26,0,6,30,0,13,6,0,83,13,487,487,1257,23,2,2,0,2,0,0,2,23,26,0,1,0,18,0,21,44,1,64,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
689.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,17,91,0,8,28.5,78,12,26,0,26,0,1,30,3,7,6,0,79,7,466,466,1253,22,5,5,0,5,0,0,2,26,26,0,0,0,18,0,21,44,0,64,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
690.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,18,90,0,8,28.5,78,12,26,0,26,1,6,30,0,13,6,0,78,13,483,483,1253,27,5,5,0,4,0,0,3,21,26,0,1,0,18,0,21,44,1,64,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
691.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,20,88,2,6,28.5,78,12,26,0,26,2,2,30,2,9,6,0,81,7,494,494,1257,24,6,6,0,5,0,0,3,21,26,0,2,0,18,0,21,44,2,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
692.,20,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2487,0.06,0,0,26,4,0,22,26,0,0,18,90,0,8,28.,78,12,26,0,26,0,4,30,3,13,5,0,78,13,520,520,1249,26,5,5,0,3,0,1,3,21,26,0,0,0,18,0,21,44,0,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
693.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,18,90,1,7,27.5,78,12,26,0,26,1,6,30,3,17,5,0,81,16,515,515,1252,27,4,4,0,3,0,0,3,21,26,0,0,0,18,0,21,44,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
694.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,17,91,0,8,27.5,78,12,26,0,26,0,6,30,4,11,5,0,80,9,537,537,1252,23,5,5,0,4,0,0,3,27,26,0,1,0,18,0,21,44,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
695.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,14,94,2,6,27.,78,12,26,0,26,0,6,30,2,7,4,0,82,7,530,530,1251,23,4,4,0,4,0,0,3,26,26,0,2,0,18,0,21,44,2,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
696.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,14,94,0,8,27.5,78,12,26,0,26,0,4,30,3,13,3,0,82,13,506,506,1255,26,7,7,0,6,0,0,3,21,26,0,0,0,18,0,21,44,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
697.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,13,95,0,8,27.,78,12,26,0,26,0,5,30,2,7,4,0,80,7,520,520,1258,29,4,4,0,1,0,0,3,25,26,0,2,0,18,0,21,44,2,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
698.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,13,95,0,7,27.,78,12,26,0,26,0,6,30,3,16,5,0,78,14,526,526,1260,24,2,2,0,2,0,0,3,22,26,1,1,0,18,0,21,44,2,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
699.,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,12,96,0,8,27.,78,12,26,0,26,0,3,30,0,6,5,0,79,6,524,524,1257,30,4,4,0,2,0,1,4,27,26,1,0,0,18,0,21,44,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
700.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,2,0,24,26,0,0,13,95,0,8,27.,79,12,26,0,26,0,2,30,1,7,5,0,79,7,509,509,1258,21,4,4,0,3,0,0,4,28,26,0,1,0,18,0,21,44,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,25,0,1,1,1,1
