# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_2.out' -seed 193099927
# "uuid" : "114281541"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1477.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,8,100,2,4,13.,39,12,13,4,17,0,6,30,1,6,1,0,88,5,517,517,1250,26,0,0,0,0,0,0,2,22,13,0,0,0,31,0,22,44,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,21,1,25,25,25,0,1,1,1,1
1478.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,8,100,1,5,13.,39,12,13,4,17,0,6,30,3,11,2,0,90,11,539,539,1253,23,3,3,0,2,0,0,1,24,13,0,1,0,31,0,22,44,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,21,1,25,25,25,0,1,1,1,1
1479.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,11,97,1,5,13.,39,12,13,4,17,0,6,30,2,10,2,0,90,10,540,540,1248,23,4,4,0,4,0,0,1,20,13,0,1,0,31,0,22,44,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,21,1,25,25,25,0,1,1,1,1
1480.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,8,100,0,6,13.,39,12,13,4,17,0,4,30,2,10,3,0,88,10,527,527,1250,19,1,1,0,1,0,0,0,22,13,0,0,0,31,0,22,44,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,21,1,25,25,25,0,1,1,1,1
1481.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,8,100,2,4,13.,39,12,13,4,17,0,9,30,2,11,5,0,91,10,526,526,1249,21,5,5,0,4,0,0,0,22,13,0,0,0,31,0,22,44,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,21,1,25,25,25,0,1,1,1,1
1482.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,9,99,0,6,13.,39,12,13,4,17,0,6,30,2,13,6,0,91,13,524,524,1249,26,2,2,0,1,0,0,0,22,13,0,0,0,31,0,22,44,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,21,1,25,25,25,0,1,1,1,1
1483.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,11,97,0,6,13.,39,12,13,4,17,0,3,30,1,8,7,0,92,8,537,537,1256,21,2,2,0,0,0,1,0,20,13,0,0,0,31,0,22,44,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,21,1,25,25,25,0,1,1,1,1
1484.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,10,98,1,5,13.,39,12,13,4,17,0,4,30,0,8,6,0,86,8,534,534,1252,26,2,2,0,1,0,0,0,29,13,0,0,0,31,0,22,44,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,21,1,25,25,25,0,1,1,1,1
1485.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,11,97,0,6,13.,39,12,13,4,17,0,4,30,2,6,6,0,85,6,522,522,1251,20,2,2,0,2,0,0,0,24,13,0,0,0,31,0,22,44,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,21,1,25,25,25,0,1,1,1,1
1486.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,12,96,2,4,13.,39,12,13,4,17,1,1,30,1,12,7,0,84,12,536,536,1250,18,4,4,0,3,0,0,1,21,13,0,0,0,31,0,22,44,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,21,1,25,25,25,0,1,1,1,1
1487.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,16,92,1,5,13.,39,12,13,4,17,0,3,30,4,6,7,0,81,6,543,543,1252,18,5,5,0,4,0,0,3,26,13,0,0,0,31,0,22,44,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,21,1,25,25,25,0,1,1,1,1
1488.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,15,93,2,4,13.,39,12,13,4,17,0,9,30,2,8,7,0,76,7,544,544,1251,23,4,4,0,3,0,0,3,21,13,0,0,0,31,0,22,44,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,21,1,25,25,25,0,1,1,1,1
1489.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,18,90,0,6,13.,39,12,13,4,17,0,1,30,1,9,6,0,75,9,535,535,1254,25,2,2,0,2,0,0,3,22,13,0,0,0,31,0,22,44,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,21,1,25,25,25,0,1,1,1,1
1490.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,17,91,0,6,13.,39,12,13,4,17,0,1,30,0,4,7,0,77,4,521,521,1253,22,3,3,0,3,0,0,2,25,13,2,0,0,31,0,22,44,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,21,1,25,25,25,0,1,1,1,1
1491.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,18,90,1,5,13.,39,12,13,4,17,0,9,30,1,8,7,0,78,8,511,511,1250,31,0,0,0,0,0,0,2,28,13,1,0,0,31,0,22,44,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,21,1,25,25,25,0,1,1,1,1
1492.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,16,92,1,5,13.,39,12,13,4,17,0,3,30,3,7,8,0,76,6,490,490,1252,22,3,3,0,2,0,0,2,28,13,1,0,0,31,0,22,44,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,21,1,25,25,25,0,1,1,1,1
1493.,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0.,0,0,13,0,0,13,13,0,0,16,92,1,5,13.,39,12,13,4,17,0,9,30,3,8,8,0,77,8,499,499,1250,18,1,1,0,1,0,0,2,26,13,1,0,0,31,0,22,44,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,21,1,25,25,25,0,1,1,1,1
1494.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,12,96,0,6,12.,36,12,12,4,16,0,6,30,1,9,8,0,79,9,481,481,1254,25,5,5,0,5,0,0,1,18,12,0,1,0,32,0,22,44,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,21,1,25,25,25,0,1,1,1,1
1495.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,14,94,1,5,12.,36,12,12,4,16,0,3,30,2,8,8,0,80,7,502,502,1250,22,5,5,0,4,0,0,2,27,12,0,1,0,32,0,22,44,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,21,1,25,25,25,0,1,1,1,1
1496.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,13,95,0,6,12.,36,12,12,4,16,1,4,30,2,7,7,0,79,7,498,498,1252,23,3,3,0,2,0,0,2,26,12,0,0,0,32,0,22,44,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,21,1,25,25,25,0,1,1,1,1
1497.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,12,96,0,6,12.,36,12,12,4,16,0,3,30,1,8,7,0,81,8,489,489,1255,27,0,0,0,0,0,0,2,22,12,1,0,0,32,0,22,44,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,21,1,25,25,25,0,1,1,1,1
1498.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,12,96,1,5,12.,36,12,12,4,16,0,4,30,0,4,8,0,80,4,482,482,1251,17,2,2,0,1,0,1,2,18,12,0,0,0,32,0,22,44,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,21,1,25,25,25,0,1,1,1,1
1499.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,12,96,0,6,12.,36,12,12,4,16,0,4,30,4,11,9,0,79,10,479,479,1251,28,1,1,0,1,0,0,4,24,12,0,0,0,32,0,22,44,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,21,1,25,25,25,0,1,1,1,1
1500.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,11,97,1,5,12.,36,12,12,4,16,1,4,30,3,12,9,0,82,12,487,487,1250,21,4,4,0,1,0,0,4,21,12,0,0,0,32,0,22,44,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,21,1,25,25,25,0,1,1,1,1
1501.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,13,95,1,5,12.,36,12,12,4,16,0,3,30,1,11,9,0,84,10,488,488,1251,30,3,3,0,3,0,0,3,23,12,0,0,0,32,0,22,44,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,21,1,25,25,25,0,1,1,1,1
1502.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,14,94,0,6,12.,36,12,12,4,16,0,3,30,2,9,9,0,80,9,494,494,1251,26,6,6,0,6,0,0,3,20,12,0,0,0,32,0,22,44,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,21,1,25,25,25,0,1,1,1,1
1503.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,13,95,1,5,12.,36,12,12,4,16,0,1,30,1,9,10,0,80,9,488,488,1252,29,7,7,0,7,0,0,4,20,12,0,0,0,32,0,22,44,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,21,1,25,25,25,0,1,1,1,1
1504.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,11,97,0,6,12.,36,12,12,4,16,0,7,30,2,9,9,0,85,9,475,475,1251,19,3,3,0,3,0,0,4,19,12,0,3,0,32,0,22,44,3,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,21,1,25,25,25,0,1,1,1,1
1505.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,11,97,0,6,12.,36,12,12,4,16,0,7,30,5,6,10,0,84,6,483,483,1255,23,3,3,0,2,0,0,4,21,12,0,1,0,32,0,22,44,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,21,1,25,25,25,0,1,1,1,1
1506.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,10,98,2,4,12.,36,12,12,4,16,1,4,30,1,9,9,0,83,9,484,484,1253,20,4,4,0,4,0,0,4,21,12,0,1,0,32,0,22,44,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,21,1,25,25,25,0,1,1,1,1
1507.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,10,98,1,5,12.,36,12,12,4,16,0,4,30,1,5,9,0,81,5,489,489,1254,23,4,4,0,4,0,0,3,25,12,0,1,0,32,0,22,44,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,21,1,25,25,25,0,1,1,1,1
1508.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,2,4,12.5,36,12,12,4,16,0,6,30,2,12,9,0,80,12,497,497,1253,25,5,5,0,5,0,0,3,22,12,1,1,0,32,0,22,44,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,21,1,25,25,25,0,1,1,1,1
1509.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,0,6,12.5,36,12,12,4,16,1,6,30,6,13,10,0,81,12,515,515,1253,25,5,5,0,5,0,0,2,22,12,0,0,0,32,0,22,44,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,21,1,25,25,25,0,1,1,1,1
1510.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,14,94,0,6,13.,36,12,12,4,16,0,4,30,5,10,9,0,82,10,504,504,1251,20,4,4,0,4,0,0,2,25,12,0,2,0,32,0,22,44,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,21,1,25,25,25,0,1,1,1,1
1511.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,12,96,2,4,13.,36,12,12,4,16,0,11,30,5,12,8,0,81,12,497,497,1253,23,5,5,0,5,0,0,2,27,12,0,0,0,32,0,22,44,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,21,1,25,25,25,0,1,1,1,1
1512.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,11,97,0,6,13.,36,12,12,4,16,0,2,30,3,8,8,0,79,7,495,495,1251,21,4,4,0,3,0,0,2,24,12,0,0,0,32,0,22,44,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,21,1,25,25,25,0,1,1,1,1
1513.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,8,100,1,5,13.,36,12,12,4,16,1,3,30,2,12,7,0,82,12,499,499,1252,26,3,3,0,3,0,0,2,25,12,0,0,0,32,0,22,44,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,21,1,25,25,25,0,1,1,1,1
1514.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,10,98,1,5,13.,36,12,12,4,16,1,2,30,3,12,7,0,82,12,504,504,1248,24,4,4,0,2,0,1,2,25,12,0,0,0,32,0,22,44,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
1515.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,10,98,0,6,13.,36,12,12,4,16,0,1,30,2,10,7,0,84,10,479,479,1254,18,1,1,0,1,0,0,2,24,12,0,1,0,32,0,22,44,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
1516.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,11,97,0,6,13.,36,12,12,4,16,0,2,30,2,12,7,0,85,12,474,474,1253,26,3,3,0,3,0,0,2,23,12,0,1,0,32,0,22,44,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
1517.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,11,97,2,4,13.,36,12,12,4,16,0,1,30,3,14,7,0,81,14,496,496,1251,21,3,3,0,3,0,0,2,24,12,0,1,0,32,0,22,44,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
1518.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,14,94,0,6,13.,36,12,12,4,16,0,3,30,4,6,6,0,79,6,504,504,1254,21,4,4,0,4,0,0,2,26,12,0,2,0,32,0,22,44,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
1519.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,14,94,1,5,12.,33,12,11,4,15,0,4,30,3,12,6,0,77,10,492,492,1252,21,2,2,0,2,0,0,3,24,11,0,2,0,33,0,22,44,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
1520.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,14,94,0,6,12.,33,12,11,4,15,0,3,30,1,10,6,0,80,9,488,488,1249,17,2,2,0,1,0,0,3,26,11,0,2,0,33,0,22,44,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
1521.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,15,93,0,6,12.,33,12,11,4,15,0,3,30,1,4,6,0,77,4,490,490,1250,22,3,3,0,2,0,0,3,22,11,0,1,0,33,0,22,44,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
