# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 459014055
# "uuid" : "961761445"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
337.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,8,1,12,19,2,0,18,90,3,9,26.,63,12,21,1,22,0,2,30,2,11,28,0,58,11,468,468,1256,22,3,3,0,2,0,0,0,30,21,0,0,0,28,0,15,49,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
338.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,8,2,11,19,2,0,19,89,1,11,27.,63,12,21,1,22,0,6,30,2,9,27,0,57,9,462,462,1257,28,7,7,0,5,0,0,0,25,21,1,0,0,28,0,15,49,1,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
339.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,9,1,11,19,2,0,18,90,4,8,26.5,63,12,21,1,22,0,3,30,1,6,27,0,60,6,473,473,1254,23,5,5,0,4,0,0,1,30,21,0,0,0,28,0,15,49,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
340.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,9,1,11,19,2,0,19,89,2,10,26.5,63,12,21,1,22,0,3,30,0,6,26,0,56,6,475,475,1256,25,8,8,0,7,0,0,2,33,21,1,0,0,28,0,15,49,1,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
341.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,1,13,19,2,0,18,90,2,10,25.5,63,12,21,1,22,0,7,30,1,8,26,0,60,8,471,471,1258,21,7,7,0,6,0,0,2,32,21,0,0,0,28,0,15,49,0,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
342.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,1,14,20,1,0,16,92,2,9,25.,63,12,21,1,22,0,4,30,3,7,26,0,52,7,469,469,1257,23,6,6,0,4,0,0,3,26,21,1,0,0,28,0,15,49,1,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
343.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,1,14,20,1,0,16,92,3,9,25.,63,12,21,1,22,0,6,30,4,7,22,0,62,6,460,460,1254,21,3,3,0,3,0,0,3,27,21,0,1,0,28,0,15,49,1,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
344.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,1,14,20,1,0,18,90,2,10,25.,63,12,21,1,22,0,7,30,2,8,22,0,62,8,457,457,1256,16,1,1,0,1,0,0,3,31,21,0,0,0,28,0,15,49,0,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
345.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,1,14,20,1,0,21,87,5,7,25.,63,12,21,1,22,0,4,30,3,8,22,0,55,8,472,472,1257,25,2,2,0,2,0,0,3,27,21,0,0,0,28,0,15,49,0,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
346.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,1,14,20,1,0,22,86,1,10,25.,63,12,21,1,22,0,3,30,2,15,22,0,56,15,465,465,1258,20,2,2,0,1,0,0,3,26,21,0,1,0,28,0,15,49,1,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
347.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,1,13,20,1,0,18,90,3,9,25.5,63,12,21,1,22,0,6,30,3,10,23,0,53,9,463,463,1256,20,3,3,0,2,0,0,2,25,21,1,0,0,28,0,15,49,1,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
348.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,8,1,12,20,1,0,19,89,1,11,26.,63,12,21,1,22,0,3,30,1,7,23,0,59,7,478,478,1254,22,2,2,0,1,0,1,2,21,21,0,0,0,28,0,15,49,0,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
349.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,8,1,12,20,1,0,16,92,2,10,26.,63,12,21,1,22,1,7,30,3,14,23,0,51,14,474,474,1255,20,1,1,0,0,0,0,2,26,21,0,0,0,28,0,15,49,0,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
350.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,2,13,20,1,0,15,93,1,11,26.,63,12,21,1,22,0,10,30,3,11,24,0,61,10,483,483,1255,27,3,3,0,2,0,0,2,32,21,0,0,0,28,0,15,49,0,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
351.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,2,13,20,1,0,18,90,4,8,26.,63,12,21,1,22,0,8,30,3,13,22,0,57,13,506,506,1256,24,2,2,0,2,0,0,2,26,21,0,0,0,28,0,15,49,0,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
352.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,2,14,20,1,0,21,87,0,12,25.5,63,12,21,1,22,0,1,30,4,14,20,0,64,14,512,512,1255,24,1,1,0,1,0,0,2,24,21,0,1,0,28,0,15,49,1,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
353.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,2,15,20,1,0,21,87,1,11,25.,63,12,21,1,22,0,1,30,3,6,19,0,60,6,512,512,1257,24,1,1,0,0,0,0,2,30,21,0,1,0,28,0,15,49,1,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
354.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,2,15,20,1,0,20,88,1,11,25.,63,12,21,1,22,0,1,30,2,14,18,0,63,14,522,522,1254,22,3,3,0,3,0,0,2,32,21,0,0,0,28,0,15,49,0,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
355.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,2,14,19,1,0,21,87,1,11,24.,60,12,20,1,21,0,7,30,3,9,18,0,58,9,513,513,1255,22,5,5,0,4,0,0,3,27,20,0,1,0,29,0,15,49,1,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
356.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,2,14,19,1,0,20,88,2,10,24.,60,12,20,1,21,1,4,30,3,13,19,0,61,13,520,520,1258,23,3,3,0,1,0,0,3,33,20,1,0,0,29,0,16,49,1,63,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,25,0,1,1,1,1
357.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,2,14,19,1,0,22,86,0,12,24.,60,12,20,1,21,1,5,30,5,15,18,0,58,15,522,522,1258,19,5,5,0,4,0,0,3,30,20,0,1,0,29,0,16,49,1,63,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,25,0,1,1,1,1
358.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,2,14,19,1,0,19,89,2,10,24.,60,12,20,1,21,0,3,30,3,7,18,0,54,7,531,531,1258,21,4,4,0,4,0,0,3,26,20,1,0,0,29,0,16,49,1,63,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,25,0,1,1,1,1
359.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,2,14,19,1,0,19,89,3,9,24.,60,12,20,1,21,0,6,30,4,18,19,0,54,18,537,537,1255,23,6,6,0,5,0,0,4,24,20,0,0,0,29,0,16,49,0,63,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,25,0,1,1,1,1
360.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,2,14,18,2,0,20,88,2,10,24.,60,12,20,1,21,0,3,30,1,6,17,0,55,6,540,540,1257,27,4,4,0,3,0,1,4,25,20,0,0,0,29,0,16,49,0,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,25,0,1,1,1,1
361.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,2,14,19,2,0,18,90,2,10,25.5,63,12,21,1,22,0,2,30,0,5,17,0,54,5,525,525,1257,19,2,2,0,2,0,0,4,20,21,1,1,0,28,0,16,49,2,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,25,0,1,1,1,1
362.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,2,14,19,2,0,19,89,3,9,25.5,63,12,21,1,22,0,4,30,2,5,16,0,59,4,513,513,1256,18,1,1,0,1,0,0,4,23,21,1,1,0,28,0,16,49,2,63,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,25,0,1,1,1,1
363.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,1,14,19,2,0,18,90,2,10,25.,63,12,21,1,22,0,3,30,4,7,16,0,60,7,503,503,1256,19,3,3,0,3,0,0,3,23,21,0,0,0,28,0,17,49,0,64,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,0,1,1,1,1
364.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,1,14,19,2,0,16,92,3,9,25.,63,12,21,1,22,0,3,30,3,9,16,0,61,9,483,483,1252,18,4,4,0,4,0,0,3,20,21,1,0,0,28,0,17,49,1,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,0,1,1,1,1
365.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,1,14,19,2,0,14,94,1,11,25.,63,12,21,1,22,0,6,30,2,10,17,0,61,10,490,490,1252,24,4,4,0,4,0,0,2,27,21,0,1,0,28,0,17,49,1,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,0,1,1,1,1
366.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,1,14,19,2,0,16,92,2,10,25.,63,12,21,1,22,0,5,30,5,2,17,0,61,2,504,504,1254,22,6,6,0,6,0,0,2,30,21,0,0,0,28,0,17,49,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,0,1,1,1,1
367.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,1,14,19,2,0,13,95,1,11,25.,63,12,21,1,22,0,4,30,3,10,17,0,59,10,501,501,1253,20,4,4,0,3,0,0,3,27,21,0,0,0,28,0,17,49,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
368.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,19,2,0,14,94,3,9,24.5,63,12,21,1,22,0,2,30,4,10,16,0,63,10,501,501,1252,23,4,4,0,4,0,0,3,25,21,0,1,0,28,0,17,49,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
369.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,19,2,0,18,90,0,12,24.5,63,12,21,1,22,0,7,30,4,6,17,0,60,5,498,498,1252,25,4,4,0,3,0,0,3,28,21,0,0,0,28,0,17,49,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
370.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,19,2,0,20,88,4,8,24.5,63,12,21,1,22,0,4,30,2,11,18,0,67,11,496,496,1257,26,1,1,0,0,0,0,3,27,21,0,2,0,28,0,17,49,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
371.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,19,2,0,18,90,3,9,24.5,63,12,21,1,22,0,1,30,4,11,18,0,59,11,507,507,1252,16,2,2,0,2,0,0,3,20,21,0,1,0,28,0,17,49,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
372.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,19,2,0,19,89,3,8,23.5,63,12,21,1,22,0,10,30,1,8,18,0,60,8,512,512,1256,18,2,2,0,0,0,0,3,28,21,0,1,0,28,0,17,49,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
373.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,19,2,0,19,89,1,11,23.5,63,12,21,1,22,0,3,30,2,12,16,0,62,11,514,514,1252,19,3,3,0,3,0,0,4,25,21,0,2,0,28,0,17,49,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
374.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,19,2,0,20,88,2,9,24.,63,12,21,1,22,0,7,30,1,10,16,0,58,10,510,510,1250,24,4,4,0,3,0,0,4,32,21,0,0,0,28,0,17,49,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
375.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,20,1,0,17,91,0,12,23.5,63,12,21,1,22,0,2,30,1,8,14,0,64,8,514,514,1253,22,4,4,0,3,0,0,5,26,21,1,0,0,28,0,18,49,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
376.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,20,1,0,18,90,0,12,23.,63,12,21,1,22,0,3,30,1,12,14,0,63,12,531,531,1252,23,5,5,0,5,0,0,6,20,21,1,2,0,28,0,18,49,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
377.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,20,1,0,20,88,1,11,22.5,63,12,21,1,22,0,5,30,3,14,14,0,65,14,556,556,1251,20,4,4,0,3,0,0,6,21,21,0,0,0,28,0,18,49,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
378.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,20,1,0,17,91,2,10,22.,63,12,21,1,22,0,6,30,1,16,15,0,61,16,571,571,1253,25,4,4,0,3,0,0,7,30,21,1,0,0,28,0,18,49,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
379.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,20,1,0,17,91,2,10,22.5,63,12,21,1,22,0,4,30,2,12,14,0,62,12,561,561,1255,22,3,3,0,1,0,0,6,20,21,0,2,0,28,0,18,49,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
380.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,20,1,0,15,93,0,12,22.5,63,12,21,1,22,1,3,30,2,16,14,0,62,16,583,583,1256,21,0,0,0,0,0,0,6,21,21,0,2,0,28,0,18,49,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
381.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,20,1,0,14,94,2,10,22.,63,12,21,1,22,0,4,30,1,14,14,0,64,14,573,573,1256,23,0,0,0,0,0,0,6,25,21,1,3,0,28,0,18,49,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,17,1,25,25,25,0,1,1,1,1
