# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_4.out' -seed 488375629
# "uuid" : "62812042"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
379.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,11,97,0,8,13.5,36,12,12,0,12,0,2,30,1,8,9,0,84,6,497,497,1262,26,4,4,0,3,0,0,1,21,12,0,0,0,17,0,34,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
380.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,12,96,1,7,14.,36,12,12,0,12,0,3,30,2,9,9,0,80,9,498,498,1264,23,1,1,0,1,0,0,1,11,12,0,1,0,17,0,34,29,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
381.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,11,97,2,6,14.,36,12,12,0,12,0,5,30,4,6,9,0,80,6,524,524,1261,24,1,1,0,1,0,0,1,12,12,0,1,0,17,0,34,29,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
382.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,12,96,0,8,14.,36,12,12,0,12,0,8,30,0,10,9,0,85,10,502,502,1257,26,3,3,0,1,0,0,1,16,12,0,0,0,17,0,34,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
383.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,11,97,1,6,13.5,36,12,12,0,12,1,3,30,0,5,10,0,84,5,510,510,1258,21,2,2,0,2,0,0,1,17,12,0,0,0,17,0,34,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
384.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,12,96,3,5,13.5,36,12,12,0,12,0,6,30,4,9,10,0,81,9,506,506,1262,22,3,3,0,3,0,0,1,13,12,0,0,0,17,0,34,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
385.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,12,96,2,6,13.5,36,12,12,0,12,0,4,30,4,7,8,0,80,7,489,489,1262,22,4,4,0,4,0,0,1,15,12,1,0,0,17,0,34,29,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
386.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,11,97,1,7,13.,36,12,12,0,12,0,3,30,3,2,5,0,86,2,510,510,1258,24,4,4,0,3,0,0,1,15,12,0,0,0,17,0,34,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
387.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,12,96,0,8,13.,36,12,12,0,12,0,8,30,4,15,6,0,83,15,501,501,1259,29,2,2,0,2,0,0,1,14,12,1,0,0,17,0,34,29,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
388.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,13,95,0,8,13.,36,12,12,0,12,0,5,30,6,10,6,0,82,10,512,512,1263,28,3,3,0,3,0,0,1,13,12,0,0,0,17,0,34,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
389.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,12,96,2,6,13.,36,12,12,0,12,0,3,30,4,16,5,0,82,15,520,520,1262,25,4,4,0,3,0,0,1,16,12,0,0,0,17,0,34,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
390.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,12,96,0,8,13.,36,12,12,0,12,0,8,30,7,12,4,0,82,11,520,520,1260,27,10,10,0,9,0,0,1,15,12,1,0,0,17,0,34,29,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
391.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,14,94,1,7,13.,36,12,12,0,12,0,3,30,6,9,4,0,80,9,509,509,1266,23,4,4,0,4,0,0,1,15,12,0,0,0,17,0,34,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
392.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,9,99,1,7,13.,36,12,12,0,12,0,2,30,6,11,4,0,79,11,506,506,1262,26,3,3,0,2,0,0,1,15,12,0,0,0,17,0,34,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
393.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,10,98,1,7,13.,36,12,12,0,12,0,5,30,4,4,4,0,79,4,487,487,1265,26,2,2,0,2,0,0,1,14,12,0,0,0,17,0,34,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
394.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,9,99,2,6,13.,36,12,12,0,12,0,6,30,1,7,5,0,84,6,480,480,1266,25,0,0,0,0,0,0,1,14,12,2,0,0,17,0,34,29,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
395.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,11,1,0,9,99,1,7,12.5,36,12,12,0,12,0,5,30,3,14,5,0,85,14,484,484,1266,26,1,1,0,1,0,0,0,10,12,0,0,0,17,0,34,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
396.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,11,1,0,9,99,1,7,12.5,36,12,12,0,12,1,5,30,0,6,5,0,84,6,477,477,1257,23,3,3,0,2,0,0,0,11,12,0,0,0,17,0,34,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
397.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,11,1,0,7,101,1,7,12.5,36,12,12,0,12,0,3,30,1,11,5,0,83,11,478,478,1263,24,3,3,0,3,0,0,0,15,12,0,0,0,17,0,34,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
398.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,11,1,0,7,101,0,8,12.5,36,12,12,0,12,0,5,30,0,14,5,0,87,14,478,478,1263,20,3,3,0,3,0,0,0,15,12,0,0,0,17,0,34,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
399.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,11,1,0,9,99,2,6,12.5,36,12,12,0,12,0,3,30,2,6,5,0,86,6,479,479,1262,21,5,5,0,4,0,0,1,13,12,0,0,0,17,0,34,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
400.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,11,1,0,10,98,0,8,12.5,36,12,12,0,12,0,3,30,2,12,5,0,86,12,492,492,1263,28,3,3,0,2,0,0,1,15,12,0,0,0,17,0,34,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
401.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,11,1,0,10,98,0,8,12.5,36,12,12,0,12,0,10,30,1,6,5,0,85,6,494,494,1265,21,4,4,0,1,0,0,1,16,12,0,0,0,17,0,34,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
402.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,11,97,1,7,13.,36,12,12,0,12,1,6,30,1,11,5,0,83,11,503,503,1264,22,3,3,0,2,0,0,1,17,12,1,0,0,17,0,34,29,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
403.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,10,98,2,6,13.,36,12,12,0,12,0,1,30,1,9,3,0,84,9,502,502,1263,23,7,7,0,5,0,0,1,19,12,1,0,0,17,0,34,29,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
404.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,11,97,0,8,13.,36,12,12,0,12,0,5,30,5,12,3,0,85,12,501,501,1262,24,8,8,0,4,0,0,1,13,12,0,0,0,17,0,34,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
405.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,10,98,1,7,13.,36,12,12,0,12,0,4,30,3,9,3,0,87,9,501,501,1263,24,5,5,0,4,0,0,2,13,12,1,2,0,17,0,34,29,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
406.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,11,97,1,7,13.,36,12,12,0,12,0,6,30,2,9,3,0,86,9,489,489,1261,27,4,4,0,3,0,0,2,16,12,0,0,0,17,0,34,29,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
407.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,7,101,0,8,13.,36,12,12,0,12,0,4,30,5,4,4,0,82,4,477,477,1265,25,1,1,0,1,0,0,2,17,12,1,0,0,17,0,34,29,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
408.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,8,100,0,8,13.,36,12,12,0,12,0,3,30,2,14,4,0,84,13,477,477,1264,24,2,2,0,2,0,0,2,17,12,0,0,0,17,0,34,29,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
409.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,8,100,2,6,13.,36,12,12,0,12,0,2,30,2,8,4,0,82,8,483,483,1253,23,4,4,0,4,0,0,2,16,12,0,0,0,17,0,34,29,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
410.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,9,99,0,8,13.,36,12,12,0,12,0,0,30,0,8,4,0,82,8,484,484,1259,23,4,4,0,3,0,0,2,13,12,0,1,0,17,0,34,29,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
411.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,8,100,2,6,13.,36,12,12,0,12,0,5,30,1,7,3,0,86,6,482,482,1265,27,6,6,0,4,0,0,1,14,12,1,0,0,17,0,34,29,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
412.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,8,100,0,8,13.,36,12,12,0,12,0,3,30,2,8,3,0,86,8,476,476,1262,25,5,5,0,4,0,0,1,14,12,0,0,0,17,0,34,29,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
413.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,8,100,0,8,13.,36,12,12,0,12,0,4,30,1,8,3,0,88,8,464,464,1260,21,5,5,0,2,0,0,1,14,12,0,0,0,17,0,34,29,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
414.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,10,98,0,8,13.,36,12,12,0,12,0,7,30,2,8,3,0,82,8,468,468,1263,19,3,3,0,2,0,0,1,17,12,0,0,0,17,0,34,29,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
415.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,13,95,2,6,13.,36,12,12,0,12,0,3,30,2,8,3,0,81,8,478,478,1264,25,2,2,0,2,0,0,2,12,12,1,0,0,17,0,34,29,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
416.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,13,95,0,8,13.,36,12,12,0,12,0,4,30,1,11,2,0,82,11,490,490,1261,24,2,2,0,2,0,0,2,14,12,0,1,0,17,0,34,29,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
417.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,9,99,0,8,13.5,36,12,12,0,12,0,5,30,1,8,2,0,81,8,483,483,1263,24,4,4,0,4,0,0,1,14,12,0,0,0,17,0,34,29,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
418.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,10,98,0,8,13.5,36,12,12,0,12,0,5,30,1,8,3,0,82,8,477,477,1264,20,3,3,0,3,0,0,1,17,12,0,0,0,17,0,34,29,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
419.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,10,98,1,7,13.5,36,12,12,0,12,0,7,30,2,9,4,0,78,9,457,457,1263,18,3,3,0,2,0,0,2,12,12,0,0,0,17,0,34,29,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
420.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,8,100,1,7,13.5,36,12,12,0,12,0,3,30,3,7,4,0,82,7,458,458,1260,24,2,2,0,2,0,0,2,11,12,0,0,0,17,0,34,29,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
421.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,11,97,1,7,13.5,36,12,12,0,12,0,4,30,1,12,4,0,78,12,476,476,1266,22,7,7,0,6,0,0,2,16,12,0,1,0,17,0,34,29,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
422.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,8,100,1,7,13.5,36,12,12,0,12,1,4,30,0,11,4,0,80,11,476,476,1264,20,8,8,0,8,0,0,2,11,12,0,1,0,17,0,34,29,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
423.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,8,100,0,8,13.5,36,12,12,0,12,0,6,30,2,7,4,0,81,7,479,479,1258,24,2,2,0,1,0,0,2,15,12,0,0,0,17,0,34,29,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
