# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_5.out' -seed 944491291
# "uuid" : "648405358"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2734.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,19,89,1,11,10.,24,12,8,3,11,0,4,30,2,13,1,0,66,13,484,484,1248,19,4,4,0,3,0,0,1,29,8,0,0,0,39,0,18,47,0,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2735.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,20,88,2,10,10.,24,12,8,3,11,0,3,30,1,9,1,0,66,9,484,484,1256,21,2,2,0,2,0,0,3,23,8,0,2,0,39,0,18,47,2,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2736.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,24,84,2,10,10.,24,12,8,3,11,0,6,30,2,8,1,0,63,8,492,492,1250,19,4,4,0,3,0,0,3,26,8,0,2,0,39,0,18,47,2,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2737.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,1,4,8,0,0,22,86,1,11,10.5,24,12,8,3,11,0,6,30,2,8,1,0,59,8,482,482,1253,21,3,3,0,3,0,0,3,20,8,0,0,0,39,0,18,47,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2738.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,19,89,5,7,10.,24,12,8,3,11,0,6,30,0,12,1,0,62,12,484,484,1252,19,1,1,0,1,0,0,3,25,8,0,1,0,39,0,18,47,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2739.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2473,0.,0,0,8,2,1,5,8,0,0,20,88,1,11,10.,24,12,8,3,11,2,6,30,2,11,1,0,62,11,481,481,1255,21,1,1,0,1,0,0,3,26,8,0,1,0,39,0,18,47,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2740.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,19,89,2,10,10.,24,12,8,3,11,0,5,30,2,11,1,0,65,11,477,477,1248,19,2,2,0,1,0,0,3,24,8,0,1,0,39,0,18,47,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2741.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,20,88,4,8,10.,24,12,8,3,11,1,1,30,1,7,1,0,57,7,475,475,1249,22,3,3,0,3,0,0,3,25,8,0,0,0,39,0,18,47,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2742.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,20,88,1,11,10.,24,12,8,3,11,0,4,30,3,9,1,0,61,9,483,483,1250,22,2,2,0,0,0,0,3,25,8,0,0,0,39,0,18,47,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2743.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,25,83,4,8,10.,24,12,8,3,11,0,6,30,2,13,1,0,59,13,498,498,1247,18,2,2,0,0,0,0,3,31,8,0,0,0,39,0,18,47,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2744.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,24,84,0,12,10.,24,12,8,3,11,0,3,30,2,11,1,0,58,11,504,504,1249,19,5,5,0,5,0,0,2,25,8,0,0,0,39,0,18,47,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2745.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,21,87,3,9,10.,24,12,8,3,11,0,6,30,5,9,1,0,59,9,503,503,1251,18,4,4,0,3,0,0,1,18,8,0,0,0,39,0,18,47,0,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2746.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,19,89,1,11,10.,24,12,8,3,11,0,7,30,2,4,1,0,66,4,485,485,1253,25,4,4,0,3,0,0,2,23,8,0,0,0,39,0,18,47,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2747.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,19,89,3,9,10.,24,12,8,3,11,0,3,30,6,7,0,0,68,7,473,473,1247,24,5,5,0,5,0,0,2,24,8,0,0,0,39,0,18,47,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2748.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,19,89,2,10,10.,24,12,8,3,11,0,5,30,2,10,0,0,67,10,483,483,1248,24,2,2,0,1,0,0,2,25,8,0,0,0,39,0,18,47,0,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2749.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,20,88,3,9,10.,24,12,8,3,11,0,2,30,2,7,0,0,62,7,487,487,1247,23,1,1,0,0,0,0,3,31,8,0,0,0,39,0,18,47,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2750.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,19,89,1,11,10.,24,12,8,3,11,0,6,30,1,13,0,0,62,13,489,489,1251,17,2,2,0,2,0,0,3,26,8,0,0,0,39,0,18,47,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2751.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,19,89,1,10,10.,24,12,8,3,11,0,2,30,4,11,0,0,61,11,490,490,1248,19,2,2,0,1,0,0,3,23,8,0,0,0,39,0,18,47,0,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2752.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,18,90,3,9,10.,24,12,8,3,11,0,6,30,6,6,0,0,61,6,497,497,1255,16,5,5,0,5,0,0,3,29,8,0,1,0,39,0,18,47,1,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2753.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,15,93,1,11,9.5,24,12,8,3,11,0,4,30,2,10,1,0,64,9,507,507,1251,26,5,5,0,3,0,0,2,26,8,0,0,0,39,0,18,47,0,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2754.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,14,94,1,11,9.5,24,12,8,3,11,0,11,30,1,11,1,0,61,11,479,479,1251,26,2,2,0,1,0,0,2,31,8,0,1,0,39,0,18,47,1,64,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2755.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,16,92,1,11,9.5,24,12,8,3,11,0,4,30,3,4,1,0,58,3,477,477,1254,20,3,3,0,3,0,0,2,26,8,0,1,0,39,0,18,47,1,64,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2756.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,16,92,3,9,9.5,24,12,8,3,11,1,6,30,2,6,1,0,65,6,487,487,1250,19,2,2,0,2,0,0,2,27,8,0,0,0,39,0,18,47,0,64,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2757.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,18,90,3,8,9.5,24,12,8,3,11,0,3,30,4,0,1,0,61,0,478,478,1249,19,4,4,0,4,0,0,2,25,8,0,0,0,39,0,18,47,0,64,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2758.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,19,89,3,9,9.5,24,12,8,3,11,0,2,30,4,8,2,0,60,7,484,484,1251,17,3,3,0,2,0,0,2,23,8,0,1,0,39,0,18,47,1,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2759.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,18,90,2,10,9.5,24,12,8,3,11,0,2,30,2,8,2,0,63,8,471,471,1255,25,4,4,0,3,0,0,2,30,8,0,0,0,39,0,18,47,0,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2760.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,18,90,1,9,9.5,24,12,8,3,11,0,2,30,7,5,2,0,63,5,463,463,1247,25,5,5,0,4,0,0,2,31,8,0,0,0,39,0,18,47,0,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2761.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,20,88,2,8,9.5,24,12,8,3,11,1,6,30,6,5,2,0,63,5,464,464,1249,19,4,4,0,4,0,0,2,20,8,0,1,0,39,0,18,47,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2762.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,2,6,9,0,0,20,88,1,9,11.5,27,12,9,3,12,0,4,30,8,6,2,0,60,5,469,469,1253,28,5,5,0,4,0,0,2,22,9,1,0,0,38,0,18,47,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2763.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,2,6,9,0,0,19,89,2,8,11.5,27,12,9,3,12,0,5,30,4,7,2,0,66,7,465,465,1252,24,3,3,0,3,0,0,2,27,9,0,0,0,38,0,18,47,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2764.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,2,6,9,0,0,15,93,0,10,11.5,27,12,9,3,12,0,8,30,8,11,2,0,68,11,479,479,1250,20,4,4,0,4,0,0,1,18,9,0,0,0,38,0,18,47,0,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2765.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,2,6,9,0,0,15,93,0,10,11.5,27,12,9,3,12,0,5,30,5,7,2,0,63,7,472,472,1249,19,2,2,0,2,0,0,2,20,9,0,0,0,38,0,18,47,0,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2766.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,2,7,9,0,0,12,96,2,8,11.,27,12,9,3,12,0,4,30,3,11,2,0,69,11,497,497,1249,19,2,2,0,2,0,0,2,23,9,0,1,0,38,0,18,47,1,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2767.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,2,7,9,0,0,12,96,1,9,11.,27,12,9,3,12,1,5,30,2,8,3,0,67,8,508,508,1250,20,1,1,0,1,0,0,2,21,9,0,1,0,38,0,18,47,1,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2768.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,2,7,9,0,0,12,96,2,8,11.,27,12,9,3,12,0,4,30,4,5,3,0,76,5,502,502,1251,20,5,5,0,3,0,0,2,28,9,0,0,0,38,0,18,47,0,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2769.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,2,7,9,0,0,13,95,0,10,11.,27,12,9,3,12,0,4,30,1,8,4,0,74,8,493,493,1250,18,5,5,0,3,0,0,2,29,9,0,0,0,38,0,18,47,0,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2770.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,2,7,9,0,0,13,95,1,9,11.,27,12,9,3,12,0,0,30,2,8,4,0,78,8,474,474,1249,23,5,5,0,5,0,0,2,25,9,0,0,0,38,0,18,47,0,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2771.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,17,91,0,10,11.,27,12,9,3,12,0,5,30,0,12,4,0,73,12,482,482,1253,21,1,1,0,1,0,0,2,27,9,0,1,0,38,0,18,47,1,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2772.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,16,92,2,8,11.,27,12,9,3,12,0,6,30,2,6,4,0,72,5,480,480,1251,28,3,3,0,2,0,0,2,23,9,0,0,0,38,0,18,47,0,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2773.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,16,92,0,10,11.,27,12,9,3,12,0,7,30,0,17,4,0,71,16,498,498,1249,13,3,3,0,2,0,0,1,18,9,0,0,0,38,0,18,47,0,63,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2774.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,14,94,4,6,10.5,27,12,9,3,12,0,3,30,1,9,4,0,72,9,501,501,1252,21,3,3,0,3,0,0,1,20,9,0,1,0,38,0,18,47,1,63,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2775.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,13,95,1,9,10.5,27,12,9,3,12,0,4,30,3,6,4,0,71,6,506,506,1250,22,3,3,0,3,0,0,1,23,9,0,0,0,38,0,18,47,0,63,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2776.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,12,96,1,9,10.5,27,12,9,3,12,0,2,30,3,7,4,0,74,7,499,499,1251,24,2,2,0,2,0,0,1,29,9,0,0,0,38,0,18,47,0,63,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2777.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,12,96,0,10,10.5,27,12,9,3,12,0,3,30,5,13,5,0,75,13,496,496,1251,23,2,2,0,1,0,0,1,25,9,0,1,0,38,0,18,47,1,63,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
2778.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,11,97,2,7,10.5,27,12,9,3,12,0,5,30,2,5,5,0,75,5,477,477,1252,23,3,3,0,3,0,0,1,28,9,0,1,0,38,0,18,47,1,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
