# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_3.out' -seed 253822146
# "uuid" : "884339203"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1434.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,1,5,7.5,21,12,7,2,9,0,5,30,2,4,2,0,97,4,448,448,1254,23,6,6,0,4,0,1,4,11,7,0,2,0,19,0,40,26,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,22,1,25,0,0,3,0,0,0,0
1435.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,0,6,7.5,21,12,7,2,9,1,3,30,5,14,2,0,97,14,455,455,1258,28,7,7,0,7,0,0,4,10,7,0,2,0,19,0,40,26,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,22,1,25,0,0,3,0,0,0,0
1436.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,3,105,0,6,7.5,21,12,7,2,9,0,5,30,1,10,1,0,98,10,449,449,1259,25,3,3,0,3,0,0,4,13,7,1,0,0,19,0,40,26,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,22,1,25,0,0,3,0,0,0,0
1437.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,3,105,1,5,7.5,21,12,7,2,9,1,5,30,1,10,1,0,98,9,450,450,1259,21,2,2,0,2,0,0,4,8,7,0,0,0,19,0,40,26,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,22,1,25,0,0,3,0,0,0,0
1438.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,2,106,1,5,7.5,21,12,7,1,8,0,1,30,2,7,1,0,99,7,474,474,1256,19,2,2,0,1,0,0,4,14,7,0,0,0,19,0,40,26,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,22,1,25,0,0,3,0,0,0,0
1439.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,2,106,0,6,7.5,21,12,7,1,8,0,4,30,1,7,1,0,100,7,470,470,1259,24,3,3,0,3,0,0,3,13,7,1,1,0,19,0,40,26,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,22,1,25,0,0,3,0,0,0,0
1440.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,2,106,0,6,7.5,21,12,7,1,8,0,5,30,0,7,1,0,99,7,475,475,1257,25,3,3,0,1,0,1,4,15,7,0,1,0,19,0,40,26,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,22,1,25,0,0,3,0,0,0,0
1441.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,2,106,1,5,7.5,21,12,7,1,8,0,4,30,0,8,1,0,97,8,460,460,1255,16,5,5,0,5,0,0,3,13,7,0,1,0,19,0,40,26,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,22,1,25,0,0,3,0,0,0,0
1442.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,1,107,0,6,7.5,21,12,7,1,8,0,4,30,0,9,1,0,99,8,455,455,1259,25,2,2,0,2,0,0,3,10,7,0,0,0,19,0,40,26,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,22,1,25,0,0,3,0,0,0,0
1443.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,1,107,1,5,7.5,21,12,7,1,8,0,8,30,1,8,1,0,98,8,462,462,1257,22,7,7,0,6,0,0,3,13,7,0,1,0,19,0,40,26,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,22,1,25,0,0,3,0,0,0,0
1444.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,0,6,7.,21,12,7,1,8,0,3,30,1,6,1,0,98,6,475,475,1255,19,3,3,0,3,0,0,3,12,7,0,0,0,19,0,40,26,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,66,22,1,25,0,0,3,0,0,0,0
1445.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,2,106,1,5,8.5,24,12,8,1,9,0,5,30,2,14,1,0,98,14,469,469,1257,22,7,7,0,6,0,0,2,11,8,0,0,0,18,0,40,26,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,66,22,1,25,0,0,3,0,0,0,0
1446.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,2,106,2,4,8.5,24,12,8,1,9,0,2,30,2,9,2,0,101,8,483,483,1260,28,8,8,0,7,0,0,2,13,8,0,1,0,18,0,40,26,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,66,22,1,25,0,0,3,0,0,0,0
1447.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,1,5,8.5,24,12,8,1,9,0,3,30,4,8,2,0,97,8,484,484,1257,22,6,6,0,6,0,0,2,10,8,0,0,0,18,0,40,26,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,66,22,1,25,0,0,3,0,0,0,0
1448.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,0,6,8.5,24,12,8,1,9,1,3,30,3,8,2,0,92,8,481,481,1256,21,4,4,0,4,0,0,2,13,8,0,1,0,18,0,40,26,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,66,22,1,25,0,0,3,0,0,0,0
1449.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,8,1,0,7,8,0,0,6,102,0,6,8.5,24,12,8,1,9,0,7,30,5,13,2,0,95,13,504,504,1261,23,5,5,0,4,0,0,2,10,8,0,0,0,18,0,40,26,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,22,1,25,0,0,3,0,0,0,0
1450.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,0,6,8.5,24,12,8,1,9,1,3,30,4,16,2,0,92,15,531,531,1255,21,4,4,0,4,0,0,2,14,8,0,0,0,18,0,40,26,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,22,1,25,0,0,3,0,0,0,0
1451.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,6,102,1,5,9.,24,12,8,1,9,0,5,30,4,9,2,0,90,8,545,545,1254,22,3,3,0,2,0,0,2,10,8,0,1,0,18,0,40,26,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,1,25,0,0,3,0,0,0,0
1452.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,7,101,1,5,9.,24,12,8,1,9,0,2,30,2,17,2,0,90,15,564,564,1257,23,3,3,0,3,0,0,2,11,8,0,0,0,18,0,40,26,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,1,25,0,0,3,0,0,0,0
1453.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,1,5,8.5,24,12,8,1,9,0,4,30,5,13,2,0,86,12,585,585,1251,24,4,4,0,3,0,0,2,16,8,0,1,0,18,0,40,26,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,1,25,0,0,3,0,0,0,0
1454.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,0,6,8.5,24,12,8,1,9,0,7,30,2,4,2,0,86,3,582,582,1256,30,3,3,0,3,0,0,2,15,8,0,2,0,18,0,40,26,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,1,25,0,0,3,0,0,0,0
1455.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,1,5,8.5,24,12,8,1,9,1,3,30,3,12,2,0,88,11,591,591,1261,28,4,4,0,2,0,0,2,18,8,0,1,0,18,0,40,26,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,1,25,0,0,3,0,0,0,0
1456.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,0,6,8.5,24,12,8,1,9,1,5,30,2,15,2,0,86,15,598,598,1255,26,4,4,0,4,0,0,2,13,8,0,0,0,18,0,40,26,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,0,0,3,0,0,0,0
1457.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,1,5,8.5,24,12,8,1,9,0,6,30,1,7,2,0,87,7,575,575,1258,23,3,3,0,3,0,0,2,16,8,0,0,0,18,0,40,26,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,0,0,3,0,0,0,0
1458.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,0,6,8.,24,12,8,1,9,0,3,30,0,10,2,0,90,8,552,552,1256,25,6,6,0,5,0,0,1,15,8,0,0,0,18,0,40,26,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,0,0,3,0,0,0,0
1459.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,2,4,8.,24,12,8,1,9,0,7,30,2,11,1,0,90,10,553,553,1252,24,4,4,0,4,0,0,1,17,8,0,0,0,18,0,41,26,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,0,0,3,0,0,0,0
1460.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,0,6,8.,24,12,8,1,9,0,2,30,3,9,1,0,86,9,546,546,1258,27,5,5,0,4,0,0,1,15,8,0,0,0,18,0,41,26,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,0,0,3,0,0,0,0
1461.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,0,6,8.,24,12,8,1,9,1,6,30,5,16,1,0,85,16,536,536,1252,28,5,5,0,4,0,0,1,12,8,1,1,0,18,0,41,26,2,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,0,0,3,0,0,0,0
1462.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,1,5,8.,24,12,8,1,9,0,5,30,1,12,1,0,88,12,529,529,1260,27,3,3,0,2,0,0,1,11,8,0,0,0,18,0,41,26,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,0,0,3,0,0,0,0
1463.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,0,6,8.,24,12,8,1,9,1,9,30,3,9,1,0,89,7,539,539,1252,23,3,3,0,3,0,0,2,12,8,0,0,0,18,0,41,26,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,0,0,3,0,0,0,0
1464.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,0,6,8.,24,12,8,1,9,0,4,30,0,12,1,0,90,12,535,535,1258,19,4,4,0,3,0,0,1,12,8,0,1,0,18,0,41,26,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,0,0,3,0,0,0,0
1465.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,1,5,8.,24,12,8,1,9,0,8,30,2,11,1,0,88,10,516,516,1252,26,6,6,0,5,0,0,1,8,8,0,0,0,18,0,41,26,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,0,0,3,0,0,0,0
1466.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,1,5,8.,24,12,8,1,9,0,4,30,1,10,0,0,90,10,504,504,1254,25,4,4,0,3,0,0,1,9,8,0,1,0,18,0,41,26,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,0,0,3,0,0,0,0
1467.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,0,6,8.5,24,12,8,1,9,0,4,30,0,15,0,0,91,15,507,507,1251,26,1,1,0,1,0,0,1,14,8,0,0,0,18,0,41,26,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,0,0,3,0,0,0,0
1468.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,7,101,2,4,9.,24,12,8,1,9,0,6,30,1,13,0,0,87,13,506,506,1258,23,1,1,0,1,0,0,1,9,8,0,1,0,18,0,41,26,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,0,0,3,0,0,0,0
1469.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,6,102,1,5,9.,24,12,8,1,9,0,1,30,1,9,0,0,87,9,503,503,1258,22,1,1,0,1,0,0,1,15,8,0,0,0,18,0,41,26,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,0,0,3,0,0,0,0
1470.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,2,4,8.5,24,12,8,1,9,0,4,30,2,4,0,0,86,4,493,493,1254,23,2,2,0,2,0,0,2,13,8,0,0,0,18,0,41,26,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,0,0,3,0,0,0,0
1471.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,0,6,8.5,24,12,8,1,9,0,3,30,1,4,0,0,88,4,489,489,1256,22,4,4,0,3,0,0,2,14,8,0,1,0,18,0,41,26,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,0,0,3,0,0,0,0
1472.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,0,6,8.5,24,12,8,1,9,0,6,30,1,7,0,0,91,7,483,483,1256,24,6,6,0,4,0,0,2,11,8,0,0,0,18,0,41,26,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,0,0,3,0,0,0,0
1473.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,0,6,8.5,24,12,8,1,9,0,3,30,3,9,0,0,92,9,491,491,1258,21,1,1,0,1,0,0,2,11,8,2,1,0,18,0,41,26,3,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,0,0,3,0,0,0,0
1474.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,1,5,8.5,24,12,8,1,9,0,4,30,6,10,0,0,90,9,501,501,1252,17,4,4,0,4,0,0,2,15,8,0,0,0,18,0,41,26,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,0,0,3,0,0,0,0
1475.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,1,5,8.,24,12,8,1,9,1,3,30,5,15,2,0,93,15,493,493,1252,20,3,3,0,2,0,0,1,13,8,1,0,0,18,0,41,26,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,0,0,3,0,0,0,0
1476.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,0,6,8.,24,12,8,1,9,0,6,30,4,16,2,0,94,16,474,474,1253,22,5,5,0,5,0,0,1,19,8,0,0,0,18,0,41,26,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,0,0,3,0,0,0,0
1477.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,0,6,8.,24,12,8,1,9,0,6,30,5,6,2,0,97,6,470,470,1255,18,4,4,0,3,0,0,1,11,8,0,0,0,18,0,41,26,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,0,0,3,0,0,0,0
1478.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,0,5,8.,24,12,8,1,9,0,5,30,5,12,2,0,93,11,474,474,1255,20,4,4,0,3,0,0,1,10,8,0,0,0,18,0,41,26,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,0,0,3,0,0,0,0
