# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_4.out' -seed 644363947
# "uuid" : "245729644"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1276.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,15,93,2,10,14.5,42,12,14,0,14,0,3,30,0,9,8,0,57,9,538,538,1259,21,2,2,0,2,0,0,3,18,14,0,1,0,22,0,28,36,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1277.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,15,93,3,9,15.,42,12,14,0,14,0,2,30,3,11,9,0,55,10,530,530,1258,20,2,2,0,2,0,0,3,20,14,0,0,0,22,0,28,36,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1278.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,17,91,3,9,14.5,42,12,14,0,14,0,2,30,3,8,10,0,54,8,539,539,1258,25,1,1,0,1,0,0,3,17,14,0,2,0,22,0,28,36,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1279.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,17,91,2,10,14.5,42,12,14,0,14,0,6,30,4,8,11,0,52,8,530,530,1256,19,3,3,0,3,0,0,3,18,14,0,0,0,22,0,28,36,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1280.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,19,89,1,11,14.5,42,12,14,0,14,0,3,30,3,11,11,0,50,11,528,528,1259,23,6,6,0,5,0,0,3,19,14,1,1,0,22,0,28,36,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1281.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,22,86,2,10,14.5,42,12,14,0,14,0,0,30,1,13,11,0,50,13,533,533,1265,19,6,6,0,5,0,0,3,19,14,1,2,0,22,0,28,36,3,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1282.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,21,87,3,9,13.5,39,12,13,0,13,0,3,30,0,8,11,0,54,6,533,533,1256,23,4,4,0,4,0,0,3,14,13,0,1,0,23,0,28,36,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1283.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,21,87,0,12,14.,39,12,13,0,13,1,7,30,2,9,11,0,56,8,543,543,1256,25,1,1,0,1,0,0,2,21,13,0,1,0,23,0,28,36,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1284.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,21,87,2,10,14.,39,12,13,0,13,0,7,30,2,8,8,0,54,7,551,551,1258,23,3,3,0,2,0,0,2,15,13,0,1,0,23,0,28,36,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1285.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,19,89,0,12,14.,39,12,13,0,13,0,5,30,2,7,8,0,53,7,539,539,1255,19,7,7,0,5,0,0,2,21,13,0,0,0,23,0,28,36,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1286.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,20,88,2,10,14.,39,12,13,0,13,0,5,30,3,4,8,0,51,4,519,519,1257,19,8,8,0,6,0,1,2,19,13,0,0,0,23,0,28,36,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1287.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,18,90,1,11,14.5,39,12,13,0,13,0,5,30,3,11,8,0,55,11,522,522,1259,23,5,5,0,4,0,0,2,15,13,0,1,0,23,0,28,36,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1288.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,18,90,1,11,14.5,39,12,13,0,13,0,5,30,2,18,8,0,57,18,519,519,1255,22,3,3,0,3,0,0,2,18,13,0,0,0,23,0,28,36,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1289.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,17,91,5,7,14.5,39,12,13,0,13,0,3,30,3,9,8,0,58,9,523,523,1257,20,4,4,0,4,0,0,2,17,13,0,1,0,23,0,28,36,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1290.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,15,93,3,9,15.,39,12,13,0,13,1,6,30,6,8,8,0,62,8,516,516,1255,18,4,4,0,3,0,0,2,19,13,0,0,0,23,0,28,36,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1291.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,13,95,3,9,15.,39,12,13,0,13,0,5,30,2,9,8,0,59,9,539,539,1257,28,4,4,0,3,0,0,2,22,13,0,1,0,23,0,28,36,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1292.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,14,94,3,9,15.,39,12,13,0,13,0,8,30,2,17,9,0,59,17,536,536,1257,22,3,3,0,3,0,0,3,20,13,0,2,0,23,0,28,36,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1293.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,14,94,3,9,15.5,39,12,13,0,13,0,2,30,3,6,9,0,61,6,535,535,1258,19,4,4,0,4,0,0,2,17,13,1,0,0,23,0,28,36,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1294.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,1,8,13,0,0,17,91,1,11,16.,39,12,13,0,13,0,3,30,2,4,10,0,59,4,558,558,1262,22,5,5,0,5,0,0,2,22,13,0,1,0,23,0,28,36,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1295.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,2,8,13,0,0,16,92,2,10,16.5,39,12,13,0,13,0,6,30,3,7,9,0,61,7,554,554,1256,24,6,6,0,2,0,1,2,21,13,0,0,0,23,0,28,36,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1296.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,2,8,13,0,0,16,92,2,10,16.5,39,12,13,0,13,1,4,30,2,8,9,0,58,8,548,548,1257,22,3,3,0,3,0,0,2,15,13,0,0,0,23,0,28,36,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1297.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,2,8,13,0,0,18,90,2,10,16.5,39,12,13,0,13,0,6,30,2,8,9,0,57,8,542,542,1261,23,4,4,0,4,0,0,2,25,13,1,0,0,23,0,28,36,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1298.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,2,7,13,0,0,22,86,5,7,17.,39,12,13,0,13,0,4,30,1,8,9,0,51,8,531,531,1258,17,3,3,0,3,0,0,3,20,13,1,1,0,23,0,28,36,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1299.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,2,7,13,0,0,23,85,3,9,17.,39,12,13,0,13,0,5,30,1,9,10,0,45,9,547,547,1258,19,3,3,0,3,0,0,3,23,13,0,1,0,23,0,28,36,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1300.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,2,7,13,0,0,25,83,3,9,17.,39,12,13,0,13,0,4,30,4,10,10,0,49,10,545,545,1260,20,3,3,0,3,0,0,3,18,13,0,1,0,23,0,28,36,1,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1301.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,1,8,13,0,0,25,83,2,10,16.,39,12,13,0,13,0,4,30,2,4,10,0,51,4,551,551,1254,20,3,3,0,3,0,0,3,18,13,0,0,0,23,0,28,36,0,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1302.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,22,86,0,12,15.5,39,12,13,0,13,0,4,30,2,3,12,0,45,3,553,553,1262,24,9,9,0,7,0,0,3,14,13,0,0,0,23,0,28,36,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1303.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,23,85,2,10,15.,39,12,13,0,13,0,5,30,3,11,12,0,48,11,541,541,1257,24,6,6,0,6,0,0,3,17,13,1,1,0,23,0,28,36,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1304.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,21,87,1,11,15.,39,12,13,0,13,0,3,30,4,6,12,0,44,6,538,538,1257,27,5,5,0,4,0,0,3,18,13,0,0,0,23,0,28,36,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1305.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,21,87,4,8,15.,39,12,13,0,13,0,5,30,7,8,11,0,45,8,540,540,1263,20,4,4,0,4,0,0,2,23,13,0,0,0,23,0,28,36,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1306.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,21,87,2,10,14.,39,12,13,0,13,0,8,30,1,6,11,0,46,6,532,532,1254,22,2,2,0,0,0,0,2,18,13,0,1,0,23,0,28,36,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1307.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,23,85,2,10,14.5,39,12,13,0,13,0,4,30,2,8,12,0,47,8,527,527,1253,23,3,3,0,2,0,0,2,19,13,0,0,0,23,0,28,36,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1308.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,24,84,4,8,14.5,39,12,13,0,13,0,3,30,2,9,12,0,44,8,527,527,1262,27,5,5,0,3,0,0,2,15,13,0,1,0,23,0,28,36,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1309.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,23,85,2,10,14.5,39,12,13,0,13,0,8,30,1,10,11,0,46,10,531,531,1257,25,3,3,0,3,0,0,2,18,13,0,0,0,23,0,28,36,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1310.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,22,86,1,11,14.5,39,12,13,0,13,0,6,30,3,11,10,0,52,10,536,536,1260,21,2,2,0,1,0,0,1,21,13,1,0,0,23,0,28,36,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1311.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,21,87,3,9,14.5,39,12,13,0,13,0,1,30,6,9,11,0,49,9,530,530,1255,22,1,1,0,1,0,0,2,22,13,0,0,0,23,0,28,36,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1312.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,18,90,3,9,14.,39,12,13,0,13,0,6,30,9,7,10,0,48,7,528,528,1259,24,5,5,0,5,0,0,2,18,13,1,0,0,23,0,28,36,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1313.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,18,90,2,10,14.5,39,12,13,0,13,0,5,30,7,10,10,0,52,10,520,520,1257,17,1,1,0,1,0,0,2,16,13,0,0,0,23,0,28,36,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1314.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,15,93,1,11,15.,39,12,13,0,13,1,2,30,4,8,10,0,56,8,500,500,1253,22,1,1,0,1,0,0,2,20,13,0,0,0,23,0,28,36,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1315.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,15,93,1,11,14.,39,12,13,0,13,0,4,30,1,11,10,0,54,11,504,504,1257,20,1,1,0,1,0,0,2,21,13,0,1,0,23,0,28,36,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1316.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,15,93,1,11,14.,39,12,13,0,13,0,2,30,3,8,10,0,61,8,522,522,1261,20,2,2,0,1,0,1,3,13,13,1,1,0,23,0,28,36,2,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1317.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,12,96,2,10,14.5,39,12,13,0,13,0,4,30,1,14,8,0,64,14,520,520,1257,21,3,3,0,2,0,0,3,19,13,0,0,0,23,0,28,36,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1318.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,17,91,2,10,14.5,39,12,13,0,13,0,7,30,3,9,8,0,63,9,514,514,1259,18,2,2,0,2,0,0,3,20,13,0,1,0,23,0,28,36,1,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1319.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,19,89,3,9,14.,39,12,13,0,13,0,7,30,2,9,8,0,59,9,502,502,1257,18,3,3,0,3,0,0,3,21,13,0,0,0,23,0,28,36,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
1320.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,17,91,2,10,14.,39,12,13,0,13,0,4,30,0,9,8,0,57,9,506,506,1254,20,2,2,0,2,0,0,3,18,13,0,1,0,23,0,28,36,1,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,3,1,1,1,1
