# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_2.out' -seed 708230296
# "uuid" : "616745016"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1159.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,15,93,1,7,11.5,33,12,11,1,12,0,4,30,1,7,2,0,76,7,458,458,1262,26,5,5,0,4,0,0,0,10,11,0,0,0,11,0,44,22,0,64,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1160.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,15,93,3,5,11.5,33,12,11,1,12,0,6,30,2,13,2,0,78,13,446,446,1256,28,3,3,0,3,0,0,0,12,11,0,0,0,11,0,44,22,0,64,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1161.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,16,92,3,5,12.,33,12,11,1,12,0,4,30,2,6,2,0,74,6,443,443,1261,25,1,1,0,0,0,0,0,16,11,0,0,0,11,0,44,22,0,64,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1162.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,18,90,0,8,12.5,33,12,11,1,12,0,4,30,3,12,2,0,70,12,454,454,1260,23,2,2,0,1,0,0,0,12,11,0,0,0,11,0,44,22,0,64,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1163.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,17,91,1,7,12.5,33,12,11,1,12,1,4,30,3,9,2,0,73,9,475,475,1258,27,2,2,0,1,0,0,0,11,11,0,0,0,11,0,44,22,0,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1164.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,16,92,0,8,12.5,33,12,11,1,12,1,7,30,3,5,2,0,79,5,464,464,1259,25,2,2,0,2,0,0,0,16,11,1,0,0,11,0,44,22,1,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1165.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,16,92,1,7,12.5,33,12,11,1,12,0,8,30,0,9,2,0,76,9,481,481,1256,21,2,2,0,2,0,0,0,8,11,0,0,0,11,0,44,22,0,64,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1166.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,16,92,1,7,12.5,33,12,11,1,12,2,1,30,0,8,1,0,76,8,472,472,1257,23,5,5,0,5,0,0,0,15,11,0,0,0,11,0,44,22,0,64,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1167.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,16,92,1,7,13.,33,12,11,1,12,0,5,30,0,9,1,0,71,9,486,486,1258,26,4,4,0,2,0,0,1,9,11,0,0,0,11,0,44,22,0,64,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1168.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,15,93,1,7,13.,33,12,11,1,12,0,4,30,0,10,1,0,75,9,489,489,1265,23,5,5,0,5,0,0,1,9,11,0,0,0,11,0,44,22,0,64,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1169.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,13,95,1,7,13.,33,12,11,1,12,1,4,30,3,6,2,0,69,5,469,469,1258,22,6,6,0,5,0,0,2,7,11,1,0,0,11,0,44,22,1,64,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1170.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,13,95,0,8,13.,33,12,11,1,12,1,3,30,1,7,2,0,73,7,460,460,1259,21,6,6,0,5,0,0,2,11,11,0,0,0,11,0,44,22,0,64,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1171.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,12,96,2,6,13.5,33,12,11,1,12,1,7,30,1,12,2,0,75,11,445,445,1255,18,3,3,0,2,0,0,2,15,11,1,0,0,11,0,44,22,1,64,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1172.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,11,97,1,7,13.5,33,12,11,1,12,0,6,30,2,13,2,0,72,13,465,465,1263,23,4,4,0,4,0,0,2,13,11,1,0,0,11,0,44,22,1,64,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1173.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,15,93,1,7,13.5,33,12,11,1,12,0,3,30,3,8,2,0,70,8,459,459,1258,18,4,4,0,3,0,0,2,12,11,0,0,0,11,0,44,22,0,64,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1174.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,17,91,2,6,13.5,33,12,11,1,12,0,9,30,1,10,2,0,69,10,470,470,1264,20,3,3,0,3,0,0,2,9,11,1,0,0,11,0,44,22,1,64,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1175.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,17,91,0,8,13.5,33,12,11,1,12,1,4,30,0,7,4,0,69,7,466,466,1258,25,3,3,0,2,0,0,2,10,11,1,0,0,11,0,44,22,1,64,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1176.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,13,95,0,8,13.5,33,12,11,1,12,0,5,30,2,10,4,0,72,9,480,480,1259,25,2,2,0,2,0,0,2,10,11,0,0,0,11,0,44,22,0,64,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1177.,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0,0,11,5,0,6,11,0,0,11,97,0,8,13.5,33,12,11,1,12,0,12,30,2,10,4,0,73,10,496,496,1255,21,0,0,0,0,0,0,2,12,11,1,0,0,11,0,44,22,1,64,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1178.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,9,99,0,8,13.5,33,12,11,1,12,0,3,30,5,9,4,0,76,9,506,506,1257,21,0,0,0,0,0,0,1,13,11,0,0,0,11,0,44,22,0,64,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1179.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,8,100,0,8,13.,33,12,11,1,12,1,3,30,2,11,3,0,76,11,509,509,1260,21,2,2,0,2,0,0,1,11,11,1,0,0,11,0,44,22,1,64,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1180.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,8,100,0,8,12.5,33,12,11,1,12,0,3,30,1,12,3,0,78,11,515,515,1262,23,2,2,0,0,0,0,1,13,11,0,0,0,11,0,44,22,0,64,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1181.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,9,99,2,6,12.5,33,12,11,1,12,0,5,30,1,7,3,0,77,7,520,520,1260,25,2,2,0,2,0,0,1,13,11,1,0,0,11,0,44,22,1,64,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1182.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,9,99,1,7,12.5,33,12,11,1,12,0,4,30,2,11,4,0,80,11,527,527,1262,20,2,2,0,1,0,0,1,11,11,1,0,0,11,0,44,22,1,64,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1183.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,9,99,0,8,12.5,33,12,11,1,12,0,5,30,3,6,5,0,83,6,532,532,1259,26,2,2,0,2,0,0,1,10,11,1,0,0,11,0,44,22,1,64,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1184.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,7,101,1,7,12.5,33,12,11,1,12,2,4,30,4,15,5,0,82,15,526,526,1264,24,3,3,0,1,0,0,1,12,11,1,0,0,11,0,44,22,1,64,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1185.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,7,101,1,7,12.5,33,12,11,1,12,0,4,30,2,3,5,0,82,3,515,515,1257,25,3,3,0,3,0,0,1,11,11,1,0,0,11,0,44,22,1,64,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1186.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,7,101,0,8,12.5,33,12,11,1,12,1,9,30,3,11,5,0,83,11,499,499,1259,23,0,0,0,0,0,0,1,15,11,0,0,0,11,0,44,22,0,64,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1187.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,7,101,0,8,12.,33,12,11,1,12,1,4,30,2,13,5,0,86,13,507,507,1264,26,3,3,0,2,0,0,1,12,11,1,0,0,11,0,44,22,1,64,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1188.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,8,100,1,7,11.5,33,12,11,1,12,0,4,30,6,7,5,0,84,7,520,520,1257,20,3,3,0,2,0,0,1,12,11,0,0,0,11,0,44,22,0,65,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1189.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,11,97,3,5,11.5,33,12,11,1,12,1,6,30,2,8,5,0,80,8,517,517,1255,22,5,5,0,3,0,1,1,13,11,0,0,0,11,0,44,22,0,65,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1190.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,13,95,1,7,11.5,33,12,11,1,12,0,7,30,4,10,5,0,79,10,522,522,1260,17,5,5,0,5,0,0,1,12,11,1,0,0,11,0,44,22,1,65,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1191.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,15,93,0,8,12.,33,12,11,1,12,0,3,30,4,5,5,0,75,5,494,494,1261,23,2,2,0,1,0,0,1,14,11,1,0,0,11,0,44,22,1,65,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1192.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,13,95,0,8,12.,33,12,11,1,12,0,7,30,1,9,6,0,76,9,498,498,1259,19,2,2,0,1,0,0,2,11,11,0,0,0,11,0,44,22,0,65,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1193.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,10,98,0,8,12.,33,12,11,1,12,2,4,30,2,14,6,0,76,14,503,503,1260,24,1,1,0,1,0,0,2,11,11,0,0,0,11,0,44,22,0,65,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1194.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,1,7,11.5,33,12,11,0,11,0,2,30,4,12,6,0,79,12,498,498,1258,25,3,3,0,2,0,0,1,12,11,0,0,0,11,0,44,22,0,65,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1195.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,0,8,11.5,33,12,11,0,11,0,1,30,3,9,6,0,80,9,511,511,1259,26,5,5,0,4,0,0,2,14,11,0,0,0,11,0,44,22,0,65,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1196.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,13,95,1,7,11.,33,12,11,0,11,0,7,30,2,5,6,0,80,5,499,499,1259,23,4,4,0,3,0,0,2,11,11,0,0,0,11,0,44,22,0,65,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1197.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,13,95,0,8,11.,33,12,11,0,11,1,4,30,5,8,6,0,77,8,512,512,1253,23,1,1,0,0,0,0,2,10,11,0,0,0,11,0,44,22,0,65,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1198.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,13,95,0,8,11.,33,12,11,0,11,0,3,30,2,10,7,0,78,10,498,498,1259,23,1,1,0,1,0,0,2,9,11,1,0,0,11,0,44,22,1,64,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1199.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,14,94,3,5,11.5,33,12,11,0,11,0,6,30,7,7,7,0,78,6,492,492,1263,27,2,2,0,2,0,0,2,8,11,1,1,0,11,0,44,22,2,64,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1200.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,14,94,1,7,11.5,33,12,11,0,11,0,5,30,2,3,7,0,78,2,468,468,1256,23,0,0,0,0,0,0,2,13,11,0,0,0,11,0,44,22,0,64,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1201.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,12,96,1,7,11.5,33,12,11,0,11,1,4,30,3,12,7,0,77,10,460,460,1258,27,1,1,0,1,0,0,2,11,11,0,0,0,11,0,44,22,0,64,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1202.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,12,96,0,8,11.5,33,12,11,0,11,0,3,30,4,7,6,0,76,7,470,470,1253,24,1,1,0,0,0,0,2,11,11,0,0,0,11,0,44,22,0,64,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
1203.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,11,97,1,7,12.,33,12,11,0,11,0,4,30,2,10,6,0,78,9,465,465,1262,21,2,2,0,2,0,0,2,11,11,1,0,0,11,0,44,22,1,64,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,19,1,25,25,25,1,1,51,1,51
