# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 781559292
# "uuid" : "134139799"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1534.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,1,45,51,0,0,11,97,0,10,54.5,153,12,51,2,53,1,6,30,3,9,4,0,70,8,501,501,1248,19,5,5,0,5,0,0,3,35,51,1,0,0,13,0,1,64,1,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1535.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,2,45,51,0,0,10,98,1,9,55.,153,12,51,2,53,0,8,30,5,12,4,0,72,12,502,502,1247,20,3,3,0,2,0,0,2,29,51,0,0,0,13,0,1,64,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1536.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,2,44,51,0,0,11,97,2,8,55.5,153,12,51,2,53,2,5,30,5,12,4,0,76,12,475,475,1247,17,1,1,0,0,0,0,2,37,51,0,0,0,13,0,1,64,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1537.,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,2,43,51,0,0,16,92,1,9,56.,153,12,51,2,53,0,6,30,2,11,5,0,75,10,478,478,1247,19,3,3,0,3,0,0,1,32,51,0,0,0,13,0,1,64,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1538.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,2,46,51,0,0,14,94,1,9,54.5,153,12,51,2,53,0,4,30,6,8,5,0,78,7,471,471,1248,22,4,4,0,3,0,0,0,40,51,0,0,0,13,0,1,64,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1539.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,2,46,51,0,0,14,94,2,8,54.5,153,12,51,2,53,0,2,30,2,6,4,0,79,5,492,492,1247,20,5,5,0,4,0,0,0,36,51,0,0,0,13,0,1,64,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1540.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,2,46,51,0,0,13,95,1,9,54.5,153,12,51,2,53,0,3,30,0,6,2,0,79,6,485,485,1248,17,3,3,0,3,0,0,0,39,51,0,0,0,13,0,1,64,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1541.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,2,45,51,0,0,12,96,1,9,55.,153,12,51,2,53,0,8,30,1,11,2,0,81,11,487,487,1248,24,1,1,0,1,0,0,0,35,51,0,0,0,13,0,1,64,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1542.,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,1,45,51,0,0,11,97,1,9,54.5,153,12,51,2,53,0,8,30,3,10,2,0,84,9,510,510,1247,22,1,1,0,1,0,0,0,36,51,0,0,0,13,0,1,64,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1543.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,7,1,43,51,0,0,11,97,1,9,55.5,153,12,51,2,53,0,4,30,2,7,3,0,84,7,501,501,1247,17,6,6,0,4,0,0,0,31,51,0,0,0,13,0,1,64,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1544.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,1,44,51,0,0,13,95,1,9,55.,153,12,51,2,53,0,5,30,1,18,5,0,80,17,527,527,1248,22,7,7,0,6,0,0,1,30,51,0,0,0,13,0,1,64,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1545.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,1,44,51,0,0,14,94,0,10,55.,153,12,51,2,53,0,4,30,1,8,6,0,80,8,518,518,1247,16,8,8,0,7,0,1,1,35,51,0,0,0,13,0,1,64,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1546.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,1,44,51,0,0,14,94,1,9,55.,153,12,51,2,53,0,5,30,1,11,6,0,81,11,514,514,1248,20,6,6,0,6,0,0,2,32,51,0,0,0,13,0,1,64,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1547.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,1,46,51,0,0,11,97,1,9,54.,153,12,51,2,53,0,6,30,3,12,6,0,78,12,521,521,1248,26,5,5,0,5,0,0,2,40,51,0,0,0,13,0,1,64,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1548.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,1,44,51,0,0,10,98,2,8,55.,153,12,51,2,53,0,2,30,4,7,6,0,76,7,520,520,1248,23,5,5,0,5,0,0,2,33,51,0,0,0,13,0,1,64,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1549.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,51,6,1,44,51,0,0,10,98,2,8,55.,153,12,51,2,53,1,3,30,3,5,6,0,74,4,511,511,1247,21,4,4,0,3,0,0,2,37,51,0,0,0,13,0,1,64,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1550.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,7,0,44,51,0,0,9,99,1,9,54.5,153,12,51,2,53,0,1,30,3,6,6,0,73,6,520,520,1249,21,9,9,0,7,0,0,3,36,51,1,0,0,13,0,1,64,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1551.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,8,0,43,51,0,0,10,98,0,10,55.,153,12,51,2,53,0,2,30,3,6,6,0,69,6,522,522,1248,23,3,3,0,3,0,0,3,35,51,0,0,0,13,0,1,64,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1552.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,51,0,0,10,98,2,8,54.,153,12,51,2,53,1,2,30,3,9,6,0,70,9,526,526,1247,22,3,3,0,1,0,1,3,36,51,0,0,0,13,0,1,64,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1553.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,51,0,0,13,95,2,8,54.,153,12,51,2,53,2,1,30,1,12,6,0,73,12,535,535,1247,24,5,5,0,5,0,0,3,40,51,0,0,0,13,0,1,64,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1554.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,51,0,0,14,94,2,8,54.,153,12,51,2,53,0,5,30,3,9,6,0,70,9,528,528,1249,23,3,3,0,3,0,0,3,31,51,1,0,0,13,0,1,64,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1555.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,7,0,44,51,0,0,15,93,1,9,54.5,153,12,51,2,53,0,3,30,5,9,5,0,70,9,523,523,1251,16,2,2,0,1,0,0,4,36,51,3,1,0,13,0,1,64,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1556.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,7,0,44,51,0,0,14,94,1,9,54.5,153,12,51,2,53,0,3,30,3,10,5,0,71,10,524,524,1247,22,3,3,0,3,0,0,4,30,51,0,0,0,13,0,1,64,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1557.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,7,0,44,51,0,0,17,91,0,10,54.5,153,12,51,2,53,0,4,30,2,7,5,0,66,7,513,513,1249,22,2,2,0,2,0,0,4,31,51,1,0,0,13,0,1,64,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1558.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,1,46,51,0,0,17,91,0,10,54.,153,12,51,2,53,1,1,30,1,9,4,0,68,8,507,507,1248,26,5,5,0,4,0,0,5,35,51,1,0,0,13,0,1,64,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1559.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,18,90,2,8,53.5,153,12,51,2,53,1,7,30,3,7,4,0,67,7,512,512,1247,14,4,4,0,3,0,1,5,33,51,0,0,0,13,0,1,64,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1560.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,18,90,0,10,53.,150,12,50,2,52,0,1,30,2,9,4,0,73,8,502,502,1252,26,0,0,0,0,0,0,5,30,50,2,2,0,14,0,1,64,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1561.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,18,90,1,9,53.,150,12,50,2,52,0,7,30,4,10,4,0,70,10,489,489,1249,18,6,6,0,6,0,0,5,35,50,0,2,0,14,0,1,64,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1562.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,8,0,42,50,0,0,14,94,1,9,54.,150,12,50,2,52,0,4,30,4,2,4,0,69,2,491,491,1249,19,3,3,0,2,0,0,5,35,50,1,0,0,14,0,1,64,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1563.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,10,0,40,50,0,0,16,92,2,8,55.,150,12,50,2,52,0,5,30,4,9,4,0,68,8,493,493,1248,16,2,2,0,1,0,0,6,32,50,0,1,0,14,0,1,64,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1564.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,9,0,41,50,0,0,13,95,0,10,54.5,150,12,50,2,52,0,3,30,3,13,5,0,73,13,490,490,1248,22,3,3,0,2,0,0,6,36,50,0,0,0,14,0,1,64,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1565.,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,9,0,41,50,0,0,16,92,3,7,54.5,150,12,50,2,52,0,7,30,4,5,5,0,70,5,476,476,1250,18,4,4,0,4,0,0,6,33,50,2,1,0,14,0,1,64,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1566.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,11,0,39,50,0,0,15,93,1,9,55.5,150,12,50,2,52,2,5,30,3,9,5,0,68,9,484,484,1250,20,4,4,0,4,0,0,6,33,50,2,1,0,14,0,1,64,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1567.,39,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2557,0.21,0,0,50,12,0,38,50,0,0,15,93,2,8,56.,150,12,50,2,52,0,2,30,5,12,5,0,69,11,479,479,1248,23,1,1,0,1,0,0,6,40,50,0,1,0,14,0,1,64,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1568.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,11,0,39,50,0,0,15,93,1,9,55.5,150,12,50,2,52,2,10,30,1,10,5,0,68,10,485,485,1251,17,4,4,0,4,0,0,6,31,50,0,2,0,14,0,1,64,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1569.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,11,0,39,50,0,0,15,93,1,9,55.5,150,12,50,2,52,1,0,30,2,14,5,0,72,14,492,492,1250,20,1,1,0,1,0,0,5,38,50,2,0,0,14,0,1,64,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1570.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,10,0,40,50,0,0,17,91,1,9,55.,150,12,50,2,52,0,7,30,3,5,5,0,71,4,464,464,1247,19,2,2,0,2,0,0,5,30,50,0,0,0,14,0,1,64,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1571.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,10,0,40,50,0,0,13,95,0,10,55.,150,12,50,2,52,0,2,30,2,6,5,0,70,6,465,465,1249,23,2,2,0,2,0,0,3,35,50,1,0,0,14,0,1,64,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1572.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,0,0,50,8,0,42,50,0,0,12,96,1,9,54.,150,12,50,2,52,0,4,30,2,6,5,0,75,6,464,464,1248,20,2,2,0,2,0,0,3,31,50,1,0,0,14,0,1,64,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1573.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,8,0,42,50,0,0,11,97,1,9,54.,150,12,50,2,52,1,3,30,1,9,4,0,73,9,478,478,1249,22,1,1,0,1,0,0,3,34,50,1,1,0,14,0,1,64,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1574.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,1,44,50,0,0,11,97,0,10,53.5,150,12,50,2,52,0,0,30,3,17,4,0,76,16,487,487,1248,19,1,1,0,1,0,0,3,34,50,0,1,0,14,0,1,64,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1575.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,1,44,50,0,0,12,96,0,10,53.5,150,12,50,2,52,0,2,30,4,6,3,0,77,6,476,476,1248,23,2,2,0,0,0,0,3,35,50,1,0,0,14,0,1,64,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1576.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,1,44,50,0,0,14,94,2,8,53.5,150,12,50,2,52,0,4,30,3,8,3,0,76,8,467,467,1249,21,4,4,0,4,0,0,3,32,50,2,0,0,14,0,1,64,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1577.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,1,45,50,0,0,15,93,2,8,53.,150,12,50,2,52,0,1,30,3,6,2,0,74,6,464,464,1247,22,2,2,0,2,0,0,3,33,50,0,0,0,14,0,1,64,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
1578.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,1,46,50,0,0,15,93,2,8,52.5,150,12,50,2,52,0,5,30,3,9,2,0,75,9,470,470,1248,23,2,2,0,2,0,0,3,32,50,1,0,0,14,0,1,64,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
