# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_1.out' -seed 64977951
# "uuid" : "573230845"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
189.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,7,1,4,12,0,0,22,86,3,13,16.5,36,12,12,1,13,0,2,30,0,6,12,0,39,6,489,489,1261,18,1,1,0,1,0,0,1,13,12,0,1,0,9,0,43,21,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,0,1,1,51,0,0
190.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,8,1,3,12,0,0,24,84,5,11,17.,36,12,12,1,13,0,5,30,1,15,12,0,46,15,474,474,1264,22,2,2,0,2,0,0,1,16,12,0,0,0,9,0,43,21,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,0,1,1,51,0,0
191.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,7,1,4,12,0,0,22,86,1,13,16.5,36,12,12,1,13,0,2,30,2,6,12,0,41,5,470,470,1259,20,1,1,0,1,0,0,1,14,12,0,0,0,9,0,43,21,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,0,1,1,51,0,0
192.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,0,6,12,0,0,21,87,4,10,15.,36,12,12,1,13,0,3,30,2,7,12,0,51,7,472,472,1262,21,2,2,0,2,0,0,1,11,12,0,0,0,9,0,43,21,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,0,1,1,51,0,0
193.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,0,6,12,0,0,23,85,2,11,15.,36,12,12,1,13,0,3,30,1,7,12,0,42,7,486,486,1268,29,1,1,0,1,0,0,1,8,12,0,0,0,9,0,43,21,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,0,1,1,51,0,0
194.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,0,6,12,0,0,20,88,3,11,15.,36,12,12,1,13,0,5,30,2,8,11,0,43,8,486,486,1259,30,4,4,0,4,0,0,1,14,12,0,0,0,9,0,43,21,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,0,1,1,51,0,0
195.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,0,6,12,0,0,16,92,2,12,15.,36,12,12,1,13,0,2,30,2,9,9,0,52,9,485,485,1263,18,2,2,0,1,0,0,1,8,12,0,0,0,9,0,43,21,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,0,1,1,51,0,0
196.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,0,6,12,0,0,15,93,3,11,15.,36,12,12,1,13,0,2,30,2,8,9,0,49,8,487,487,1261,19,1,1,0,1,0,0,1,10,12,0,0,0,9,0,43,21,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,0,1,1,51,0,0
197.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,0,6,12,0,0,16,92,1,13,15.,36,12,12,1,13,0,5,30,1,6,9,0,49,6,483,483,1263,26,0,0,0,0,0,0,1,9,12,0,0,0,9,0,43,21,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,0,1,1,51,0,0
198.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,0,6,12,0,0,16,92,3,11,15.,36,12,12,1,13,0,4,30,1,4,8,0,54,4,481,481,1262,26,3,3,0,2,0,0,1,11,12,0,0,0,9,0,43,21,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,0,1,1,51,0,0
199.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,0,6,12,0,0,17,91,3,11,15.,36,12,12,1,13,0,4,30,1,8,8,0,53,8,500,500,1259,22,2,2,0,1,0,1,1,7,12,0,0,0,9,0,43,21,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,0,1,1,51,0,0
200.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,18,90,3,11,14.,36,12,12,1,13,0,6,30,0,4,9,0,54,4,498,498,1258,24,3,3,0,3,0,0,2,10,12,0,0,0,9,0,43,21,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,0,1,1,51,0,0
201.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,19,89,4,10,14.,36,12,12,1,13,1,4,30,1,7,9,0,53,7,490,490,1255,25,2,2,0,1,0,0,2,15,12,0,0,0,9,0,43,21,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,0,1,1,51,0,0
202.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,22,86,4,10,14.,36,12,12,1,13,0,4,30,2,7,8,0,50,7,489,489,1261,26,1,1,0,1,0,0,2,12,12,1,1,0,9,0,43,21,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,0,1,1,51,0,0
203.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,20,88,3,11,14.,36,12,12,1,13,0,8,30,0,7,8,0,52,6,488,488,1264,21,0,0,0,0,0,0,2,11,12,0,0,0,9,0,43,21,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,0,1,1,51,0,0
204.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,21,87,2,12,14.,36,12,12,1,13,0,6,30,1,7,8,0,45,7,477,477,1265,25,3,3,0,3,0,0,2,6,12,0,0,0,9,0,43,21,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,0,1,1,51,0,0
205.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,18,90,4,10,13.5,36,12,12,1,13,0,3,30,1,6,8,0,49,6,489,489,1257,26,3,3,0,3,0,0,1,10,12,0,0,0,9,0,43,21,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,0,1,1,51,0,0
206.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,21,87,5,9,13.5,36,12,12,1,13,0,6,30,1,14,7,0,50,14,514,514,1258,22,3,3,0,3,0,0,2,12,12,0,0,0,9,0,43,21,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,0,1,1,51,0,0
207.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,22,86,6,8,13.5,36,12,12,1,13,0,1,30,0,9,6,0,53,9,500,500,1261,26,1,1,0,1,0,0,2,12,12,0,2,0,8,0,44,20,2,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,0,1,1,51,0,0
208.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,24,84,4,10,13.5,36,12,12,1,13,1,2,30,2,11,6,0,48,11,508,508,1269,28,4,4,0,3,0,0,2,8,12,0,0,0,8,0,44,20,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,0,1,1,51,0,0
209.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,26,82,3,11,13.5,36,12,12,1,13,0,6,30,2,8,4,0,47,8,494,494,1261,26,0,0,0,0,0,0,2,8,12,0,0,0,8,0,44,20,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,0,1,1,51,0,0
210.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,25,83,1,13,13.,36,12,12,1,13,0,5,30,2,13,4,0,45,13,493,493,1260,17,2,2,0,2,0,0,2,10,12,0,1,0,8,0,44,20,1,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,0,1,1,51,0,0
211.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,23,85,2,12,13.,36,12,12,1,13,0,6,30,4,7,4,0,41,7,482,482,1262,25,2,2,0,1,0,0,2,11,12,1,0,0,8,0,44,20,1,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,0,1,1,51,0,0
212.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,24,84,4,10,13.,36,12,12,1,13,1,3,30,2,10,4,0,44,10,487,487,1261,26,1,1,0,1,0,0,2,8,12,1,1,0,8,0,44,20,2,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,0,1,1,51,0,0
213.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,26,82,4,10,13.5,36,12,12,1,13,0,7,30,1,12,5,0,46,12,488,488,1265,18,3,3,0,3,0,0,1,10,12,1,0,0,8,0,44,20,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,0,1,1,51,0,0
214.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,27,81,3,11,13.5,36,12,12,1,13,0,2,30,1,13,5,0,48,13,495,495,1262,24,3,3,0,1,0,0,1,10,12,0,0,0,8,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,0,1,1,51,0,0
215.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,25,83,1,13,14.,36,12,12,1,13,0,5,30,0,13,5,0,46,13,488,488,1262,25,4,4,0,4,0,0,2,11,12,0,0,0,8,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,0,1,1,51,0,0
216.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,27,81,3,11,14.,36,12,12,1,13,0,7,30,0,8,5,0,46,8,500,500,1263,30,3,3,0,3,0,0,2,7,12,0,0,0,8,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,0,1,1,51,0,0
217.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,31,77,3,11,14.5,36,12,12,1,13,0,7,30,1,8,5,0,34,8,487,487,1263,22,3,3,0,3,0,0,1,7,12,0,0,0,8,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,0,1,1,51,0,0
218.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,30,78,5,9,14.5,36,12,12,1,13,0,9,30,2,11,5,0,31,11,492,492,1261,20,5,5,0,5,0,0,1,11,12,0,0,0,8,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,0,1,1,51,0,0
219.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,27,81,3,11,14.5,36,12,12,1,13,0,6,30,2,6,5,0,36,6,496,496,1256,26,7,7,0,4,0,0,2,11,12,0,0,0,8,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,0,1,1,51,0,0
220.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,0,6,12,0,0,26,82,2,12,15.,36,12,12,1,13,0,4,30,2,10,4,0,44,10,511,511,1269,25,6,6,0,5,0,0,3,13,12,1,1,0,8,0,44,20,2,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,0,1,1,51,0,0
221.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,27,81,2,12,14.5,36,12,12,1,13,1,3,30,3,19,4,0,41,18,540,540,1259,26,6,6,0,5,0,0,2,12,12,1,0,0,8,0,44,20,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,1,1,1,51,4,20
222.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,24,84,3,11,14.5,36,12,12,1,13,0,3,30,1,13,5,0,39,13,571,571,1262,23,2,2,0,2,0,0,2,9,12,0,0,0,8,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,3,1,1,51,4,40
223.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,24,84,4,10,14.5,36,12,12,1,13,0,1,30,3,8,4,0,45,8,576,576,1263,20,4,4,0,3,0,0,2,7,12,0,0,0,8,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,5,1,1,51,4,60
224.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,24,84,2,12,14.5,36,12,12,1,13,0,2,30,3,12,4,0,44,12,591,591,1260,24,2,2,0,2,0,0,2,11,12,0,1,0,8,0,44,20,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,7,1,1,51,4,80
225.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,22,86,1,13,14.5,36,12,12,1,13,0,2,30,1,11,4,0,44,11,570,570,1261,17,2,2,0,2,0,0,2,8,12,0,0,0,8,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,9,1,1,51,4,0
226.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,26,82,5,9,14.5,36,12,12,1,13,0,9,30,0,11,5,0,43,11,558,558,1261,23,3,3,0,2,0,0,3,11,12,1,0,0,8,0,44,20,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,11,1,1,51,4,20
227.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,26,82,2,12,14.5,36,12,12,1,13,0,2,30,2,11,5,0,46,9,576,576,1264,22,5,5,0,4,0,0,3,6,12,0,1,0,8,0,44,20,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,13,1,1,51,4,40
228.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,0,6,12,0,0,26,82,3,11,15.,36,12,12,1,13,0,10,30,4,21,5,0,44,21,583,583,1261,23,5,5,0,5,0,0,3,10,12,0,0,0,8,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,15,1,1,51,4,60
229.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,0,6,12,0,0,22,86,2,11,15.,36,12,12,1,13,0,5,30,5,10,5,0,50,10,591,591,1262,24,3,3,0,3,0,0,4,12,12,2,0,0,8,0,44,20,2,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,17,1,1,51,4,80
230.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,25,83,1,13,14.5,36,12,12,1,13,0,6,30,3,12,5,0,42,12,598,598,1259,24,4,4,0,3,0,0,5,9,12,0,0,0,8,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,19,1,1,51,4,0
231.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,20,88,2,12,14.5,36,12,12,1,13,1,6,30,5,13,5,0,46,13,610,610,1265,24,7,7,0,5,0,0,6,6,12,2,1,0,8,0,44,20,3,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,21,1,1,51,4,20
232.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,22,86,3,11,14.5,36,12,12,1,13,0,8,30,5,18,6,0,53,17,618,618,1264,21,5,5,0,3,0,0,5,13,12,2,0,0,8,0,44,20,2,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,23,1,1,51,4,40
233.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,24,84,4,10,14.,36,12,12,1,13,1,1,30,4,15,6,0,45,15,629,629,1267,19,8,8,0,6,0,0,5,9,12,1,1,0,8,0,44,20,2,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
