# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_1.out' -seed 1044433351
# "uuid" : "194096277"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
830.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,19,89,2,10,15.5,39,12,13,1,14,0,8,30,3,10,10,0,60,10,505,505,1262,25,5,5,0,4,0,0,2,12,13,0,0,0,12,0,40,25,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
831.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,23,85,4,8,15.,39,12,13,1,14,0,7,30,4,8,9,0,60,8,490,490,1255,22,2,2,0,0,0,1,2,10,13,0,0,0,12,0,40,25,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
832.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,23,85,2,10,15.,39,12,13,1,14,0,1,30,3,9,9,0,61,8,502,502,1261,25,2,2,0,1,0,0,3,12,13,1,1,0,12,0,40,25,2,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
833.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,2,10,13,0,0,20,88,2,10,15.5,39,12,13,1,14,0,7,30,3,9,10,0,60,9,518,518,1259,22,3,3,0,3,0,0,3,11,13,1,0,0,12,0,40,25,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
834.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,2,10,13,0,0,19,89,2,10,15.5,39,12,13,1,14,1,4,30,2,9,10,0,53,9,502,502,1263,26,3,3,0,2,0,0,2,11,13,0,1,0,12,0,40,25,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
835.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,2,9,13,0,0,21,87,3,9,16.,39,12,13,1,14,0,2,30,2,16,10,0,62,16,496,496,1261,21,6,6,0,5,0,0,2,19,13,1,0,0,12,0,40,25,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
836.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,2,8,13,0,0,20,88,2,10,16.5,39,12,13,1,14,0,2,30,3,14,10,0,58,13,494,494,1262,23,4,4,0,4,0,0,2,17,13,0,0,0,12,0,40,25,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
837.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,2,9,13,0,0,20,88,0,12,16.,39,12,13,1,14,0,4,30,1,9,8,0,61,9,496,496,1261,27,3,3,0,3,0,0,2,11,13,0,0,0,12,0,40,25,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
838.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,2,9,13,0,0,20,88,3,9,16.,39,12,13,1,14,0,7,30,0,14,7,0,59,14,493,493,1262,29,4,4,0,2,0,0,3,11,13,1,0,0,12,0,40,25,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
839.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,2,9,13,0,0,22,86,0,12,16.,39,12,13,1,14,0,4,30,0,11,6,0,56,11,495,495,1263,22,3,3,0,3,0,0,3,12,13,1,0,0,12,0,40,25,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
840.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,2,9,13,0,0,21,87,2,10,16.,39,12,13,1,14,0,6,30,1,9,5,0,61,9,497,497,1260,22,5,5,0,4,0,0,3,17,13,0,0,0,12,0,40,25,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
841.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,2,9,13,0,0,21,87,0,12,16.,39,12,13,1,14,0,6,30,3,13,5,0,56,12,490,490,1255,25,4,4,0,3,0,0,3,7,13,0,0,0,12,0,40,25,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
842.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,2,9,13,0,0,20,88,4,8,16.,39,12,13,1,14,0,4,30,2,10,5,0,57,10,480,480,1262,22,5,5,0,2,0,0,3,11,13,1,0,0,12,0,40,25,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
843.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,2,9,13,0,0,21,87,0,12,16.,39,12,13,1,14,0,5,30,0,9,5,0,54,9,481,481,1261,22,4,4,0,2,0,0,2,16,13,0,0,0,12,0,40,25,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
844.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,2,9,13,0,0,22,86,1,11,16.,39,12,13,1,14,0,4,30,3,9,5,0,57,9,474,474,1264,19,3,3,0,2,0,0,2,16,13,1,0,0,12,0,40,25,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
845.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,2,9,13,0,0,19,89,0,12,16.,39,12,13,0,13,0,3,30,2,9,5,0,59,8,476,476,1258,24,3,3,0,1,0,0,3,12,13,0,1,0,12,0,40,25,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
846.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,2,9,13,0,0,16,92,2,10,16.,39,12,13,0,13,0,4,30,2,12,6,0,58,12,480,480,1259,21,1,1,0,1,0,0,4,11,13,0,1,0,12,0,40,25,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
847.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,2,10,13,0,0,17,91,2,10,15.5,39,12,13,0,13,0,5,30,2,11,6,0,61,11,483,483,1263,26,3,3,0,2,0,0,4,13,13,1,0,0,12,0,40,25,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
848.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,2,10,13,0,0,15,93,0,12,15.5,39,12,13,0,13,2,4,30,2,14,6,0,61,14,506,506,1263,23,6,6,0,5,0,0,3,13,13,0,0,0,12,0,40,25,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
849.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,2,10,13,0,0,14,94,1,11,15.5,39,12,13,0,13,0,5,30,6,15,6,0,67,15,526,526,1264,26,5,5,0,2,0,1,3,11,13,0,2,0,12,0,40,25,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
850.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,2,10,13,0,0,18,90,0,12,15.5,39,12,13,0,13,0,4,30,7,10,6,0,68,10,542,542,1253,26,2,2,0,1,0,0,3,11,13,0,0,0,12,0,40,25,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
851.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,2,10,13,0,0,21,87,5,7,15.5,39,12,13,0,13,0,7,30,2,12,6,0,63,12,554,554,1260,27,3,3,0,2,0,0,3,12,13,0,0,0,12,0,40,25,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
852.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,2,10,13,0,0,22,86,2,10,15.5,39,12,13,0,13,0,3,30,0,9,6,0,67,9,545,545,1262,21,2,2,0,2,0,0,3,11,13,0,1,0,12,0,40,25,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
853.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,2,9,13,0,0,25,83,1,11,16.,39,12,13,0,13,0,5,30,2,12,7,0,58,12,548,548,1263,23,1,1,0,1,0,0,3,11,13,1,1,0,12,0,40,25,2,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
854.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,2,9,13,0,0,27,81,4,8,16.,39,12,13,0,13,0,6,30,1,8,7,0,53,8,564,564,1258,28,2,2,0,2,0,0,2,8,13,0,0,0,12,0,40,25,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
855.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,25,83,2,10,15.5,39,12,13,0,13,0,2,30,2,10,9,0,55,10,564,564,1262,23,6,6,0,6,0,0,2,17,13,0,0,0,12,0,40,25,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
856.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,26,82,0,12,15.5,39,12,13,0,13,0,6,30,2,9,8,0,50,8,551,551,1262,20,6,6,0,5,0,0,2,14,13,0,0,0,12,0,40,25,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
857.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,26,82,4,8,15.,39,12,13,0,13,0,2,30,2,5,8,0,56,5,544,544,1255,30,2,2,0,2,0,0,2,14,13,0,0,0,12,0,40,25,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
858.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,30,78,3,9,15.5,39,12,13,0,13,1,4,30,4,10,9,0,54,10,535,535,1256,25,7,7,0,7,0,0,2,12,13,1,0,0,12,0,40,25,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
859.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,29,79,0,12,15.5,39,12,13,0,13,0,4,30,5,9,9,0,49,9,510,510,1261,27,5,5,0,5,0,0,2,12,13,0,0,0,12,0,40,25,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
860.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,26,82,4,8,15.,39,12,13,0,13,0,2,30,0,7,9,0,55,7,489,489,1258,23,4,4,0,4,0,0,2,12,13,0,0,0,12,0,40,25,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
861.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,25,83,3,9,15.,39,12,13,0,13,0,4,30,3,8,9,0,57,8,503,503,1270,26,4,4,0,4,0,0,2,10,13,1,0,0,12,0,40,25,1,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
862.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,26,82,3,9,15.,39,12,13,0,13,0,4,30,1,8,11,0,52,6,500,500,1260,29,4,4,0,3,0,0,2,12,13,1,0,0,12,0,40,25,1,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
863.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,28,80,5,7,15.,39,12,13,0,13,1,4,30,1,6,11,0,52,6,483,483,1259,25,7,7,0,5,0,0,1,14,13,0,0,0,12,0,40,25,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
864.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,29,79,3,9,14.5,39,12,13,0,13,0,6,30,1,10,10,0,49,10,492,492,1257,19,5,5,0,3,0,1,1,9,13,1,0,0,12,0,40,25,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
865.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,27,81,6,6,14.5,39,12,13,0,13,0,9,30,2,9,8,0,53,9,485,485,1258,21,3,3,0,3,0,0,1,13,13,0,0,0,12,0,40,25,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
866.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,24,84,2,9,14.5,39,12,13,0,13,0,4,30,2,7,8,0,50,7,485,485,1261,24,5,5,0,4,0,0,0,11,13,0,0,0,12,0,40,25,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
867.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,22,86,0,12,15.,39,12,13,0,13,0,2,30,1,6,8,0,50,6,495,495,1256,27,2,2,0,2,0,0,0,13,13,0,0,0,12,0,40,25,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
868.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,24,84,2,10,15.,39,12,13,0,13,1,6,30,0,9,7,0,50,8,490,490,1261,29,4,4,0,3,0,0,0,11,13,0,0,0,12,0,40,25,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
869.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,21,87,3,9,15.5,39,12,13,0,13,0,6,30,2,7,7,0,46,7,490,490,1262,25,1,1,0,1,0,0,0,11,13,0,0,0,12,0,40,25,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
870.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,22,86,2,10,15.5,39,12,13,0,13,0,3,30,1,7,6,0,51,7,504,504,1258,17,2,2,0,2,0,0,0,12,13,0,0,0,12,0,40,25,0,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
871.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,25,83,2,10,15.,39,12,13,0,13,0,6,30,4,14,6,0,54,14,519,519,1258,29,6,6,0,5,0,0,0,16,13,0,0,0,12,0,40,25,0,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
872.,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,21,87,1,11,14.5,39,12,13,0,13,0,7,30,2,12,5,0,55,11,525,525,1250,25,4,4,0,4,0,0,0,9,13,0,0,0,12,0,40,25,0,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
873.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,20,88,2,9,14.5,39,12,13,0,13,1,3,30,2,7,4,0,55,7,502,502,1256,22,7,7,0,6,0,0,0,17,13,0,0,0,12,0,40,25,0,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
874.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,18,90,4,8,14.,39,12,13,0,13,0,4,30,4,11,4,0,58,11,498,498,1260,22,4,4,0,4,0,0,0,14,13,0,1,0,12,0,40,25,1,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,1,25,25,0,0,1,1,0,0
