# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_1.out' -seed 56927480
# "uuid" : "344587696"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1096.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,3,2,22,27,0,0,18,90,2,8,30.5,82,12,27,1,28,0,6,30,1,13,10,0,66,12,500,500,1263,23,2,2,0,2,0,0,4,20,27,0,1,0,13,0,25,40,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1097.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,3,2,22,27,0,0,18,90,1,9,30.5,82,12,27,1,28,1,3,30,2,11,10,0,63,11,519,519,1253,21,3,3,0,2,0,0,4,17,27,0,0,0,13,0,25,40,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1098.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,2,2,23,27,0,0,23,85,0,10,30.,82,12,27,1,28,0,7,30,3,10,10,0,63,10,526,526,1261,21,2,2,0,2,0,0,4,19,27,0,0,0,13,0,25,40,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1099.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,2,2,23,27,0,0,21,87,1,9,30.,82,12,27,1,28,1,6,30,1,8,12,0,60,8,513,513,1253,23,5,5,0,4,0,0,3,23,27,0,1,0,13,0,25,40,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1100.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,2,2,23,27,0,0,21,87,1,9,30.,82,12,27,1,28,0,5,30,2,8,13,0,61,8,533,533,1257,23,3,3,0,2,0,0,3,22,27,0,0,0,13,0,25,40,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1101.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,2,2,23,26,1,0,18,90,3,7,30.,82,12,27,1,28,0,7,30,2,12,13,0,62,12,508,508,1258,20,3,3,0,3,0,0,3,19,27,1,1,0,13,0,25,40,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1102.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,1,2,24,26,1,0,16,92,2,8,29.5,82,12,27,1,28,0,5,30,2,7,14,0,62,7,507,507,1253,21,3,3,0,3,0,0,3,21,27,0,0,0,13,0,25,40,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1103.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,1,2,24,26,1,0,17,91,2,8,29.5,82,12,27,1,28,1,5,30,3,9,14,0,59,9,506,506,1257,24,5,5,0,3,0,0,3,25,27,0,0,0,13,0,25,40,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1104.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,1,2,24,26,1,0,17,91,0,10,29.5,82,12,27,1,28,0,3,30,3,8,11,0,61,8,501,501,1255,25,4,4,0,4,0,0,2,18,27,0,0,0,13,0,25,40,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1105.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,2,2,23,26,1,0,14,94,0,10,30.,82,12,27,1,28,0,3,30,3,7,11,0,67,7,505,505,1255,23,5,5,0,2,0,0,2,20,27,0,0,0,13,0,25,40,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1106.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,2,2,23,26,1,0,9,99,2,8,30.,82,12,27,1,28,0,6,30,3,10,9,0,65,10,503,503,1256,23,4,4,0,3,0,0,2,25,27,0,0,0,13,0,25,40,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1107.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,26,2,2,23,26,1,0,11,97,1,9,30.,82,12,27,1,28,0,7,30,1,13,8,0,64,12,495,495,1258,22,4,4,0,3,0,0,2,24,27,0,0,0,13,0,25,40,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1108.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,2,2,23,26,1,0,10,98,2,8,30.,82,12,27,1,28,1,5,30,1,12,8,0,66,12,517,517,1254,25,7,7,0,5,0,1,2,23,27,0,2,0,13,0,25,40,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1109.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,2,2,23,26,1,0,11,97,2,8,30.,82,12,27,1,28,0,3,30,3,12,9,0,63,12,538,538,1254,23,8,8,0,5,0,0,2,24,27,0,1,0,13,0,25,40,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1110.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,3,2,22,26,1,0,13,95,2,8,30.5,82,12,27,1,28,0,3,30,2,13,8,0,63,13,562,562,1256,20,8,8,0,5,0,0,2,20,27,0,0,0,13,0,25,40,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1111.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,4,2,21,26,1,0,12,96,2,8,31.,82,12,27,1,28,0,4,30,4,13,8,0,67,13,550,550,1254,20,3,3,0,2,0,0,2,18,27,0,0,0,13,0,25,40,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1112.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,2,20,26,1,0,13,95,3,7,31.5,81,12,27,1,28,0,5,30,2,9,8,0,66,8,547,547,1258,20,3,3,0,3,0,0,2,14,27,2,1,0,13,0,25,40,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1113.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,2,22,26,1,0,14,94,1,9,30.5,81,12,27,1,28,1,6,30,3,13,9,0,70,13,542,542,1255,23,1,1,0,1,0,0,1,26,27,0,0,0,13,0,25,40,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1114.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,2,22,26,1,0,14,94,2,8,30.5,81,12,27,1,28,1,17,30,6,39,9,0,66,38,604,604,1260,20,5,5,0,5,0,0,0,23,27,0,0,0,13,0,25,40,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1115.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,2,22,27,0,0,11,97,3,11,30.5,81,12,27,1,28,0,5,30,10,29,14,0,66,29,713,713,1256,20,12,12,0,10,0,0,1,21,27,1,0,0,13,0,25,40,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1116.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,2,22,26,1,0,13,95,3,13,30.5,81,12,27,1,28,1,8,30,7,25,14,0,66,25,787,787,1257,20,12,12,0,11,0,0,1,28,27,0,0,0,13,0,25,40,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1117.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,2,21,27,0,0,18,90,6,14,31.,81,12,27,1,28,2,7,30,9,21,15,0,63,20,804,804,1255,21,12,12,0,10,0,0,1,21,27,0,0,0,13,0,25,40,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1118.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,27,7,2,18,27,0,0,18,90,8,14,32.5,81,12,27,1,28,2,14,30,7,23,15,0,63,23,811,811,1258,24,9,9,0,9,0,0,2,20,27,2,0,0,13,0,25,40,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1119.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,2,17,27,0,0,30,78,9,14,33.,81,12,27,1,28,0,7,30,5,20,16,0,50,20,811,811,1258,16,13,13,0,12,0,0,3,23,27,1,0,0,13,0,25,40,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1120.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,3,16,27,0,0,32,76,10,13,34.,81,12,27,1,28,1,8,30,6,17,16,0,50,17,817,817,1256,28,9,9,0,9,0,0,3,19,27,2,0,0,13,0,25,40,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1121.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,10,3,14,27,0,0,42,66,10,12,35.,81,12,27,1,28,1,7,30,10,19,16,0,38,19,796,796,1259,22,7,7,0,6,0,0,3,20,27,0,1,0,13,0,25,40,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1122.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,11,3,13,26,1,0,42,66,9,13,35.5,81,12,27,1,28,0,4,30,11,11,16,0,30,11,746,746,1256,20,4,4,0,3,0,0,3,22,27,1,0,0,13,0,25,40,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1123.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,12,3,12,26,1,0,46,62,9,13,36.,81,12,27,1,28,1,7,30,5,10,16,0,27,10,725,725,1252,24,5,5,0,4,0,0,4,23,27,0,0,0,13,0,25,40,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1124.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,14,3,10,26,1,0,45,63,5,14,37.,81,12,27,1,28,0,8,30,5,12,16,0,25,12,710,710,1261,20,7,7,0,7,0,0,4,21,27,1,0,0,13,0,25,40,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1125.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,13,4,10,26,1,0,37,71,7,12,37.5,81,12,27,1,28,0,3,30,7,10,16,0,29,10,688,688,1254,21,4,4,0,3,0,0,3,24,27,0,0,0,13,0,25,40,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1126.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,15,3,9,26,1,0,38,70,8,12,37.5,81,12,27,1,28,1,5,30,5,14,15,0,26,14,686,686,1255,27,3,3,0,2,0,0,2,28,27,0,1,0,13,0,25,40,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1127.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,13,4,10,26,1,0,36,72,9,11,37.5,81,12,27,1,28,0,5,30,3,11,18,0,27,11,657,657,1255,22,2,2,0,1,0,0,2,13,27,0,0,0,13,0,25,40,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1128.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,14,3,10,26,1,0,33,75,6,14,37.,81,12,27,1,28,0,3,30,5,6,19,0,30,6,625,625,1256,22,5,5,0,3,0,0,2,23,27,1,0,0,13,0,25,40,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1129.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,14,4,9,27,0,0,31,77,4,14,38.,81,12,27,1,28,0,6,30,2,8,19,0,31,7,616,616,1255,18,3,3,0,2,0,0,1,19,27,0,0,0,13,0,25,40,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1130.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,13,4,10,27,0,0,33,75,4,14,37.5,82,12,27,1,28,0,4,30,5,14,18,0,28,14,607,607,1255,17,3,3,0,2,0,0,1,23,27,0,0,0,13,0,25,40,0,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1131.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,13,4,10,27,0,0,31,77,5,13,37.5,82,12,27,1,28,0,4,30,4,9,19,0,31,9,604,604,1255,21,3,3,0,3,0,0,2,16,27,0,0,0,13,0,25,40,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1132.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,13,4,10,27,0,0,22,86,3,15,37.5,82,12,27,1,28,0,5,30,4,12,20,0,31,12,605,605,1258,26,5,5,0,3,0,0,2,14,27,0,0,0,13,0,25,40,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1133.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,25,14,4,9,27,0,0,21,87,8,10,38.,83,12,27,1,28,0,4,30,2,10,21,0,38,10,594,594,1257,25,2,2,0,1,0,1,2,21,27,0,0,0,13,0,25,40,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1134.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,25,11,7,9,27,0,0,28,80,5,13,39.5,83,12,27,1,28,0,6,30,2,11,20,0,36,11,577,577,1259,24,3,3,0,3,0,0,2,22,27,2,0,0,13,0,25,40,2,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1135.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,25,13,5,9,27,0,0,28,80,4,12,38.5,83,12,27,1,28,1,6,30,4,8,20,0,31,8,582,582,1256,27,3,3,0,2,0,0,1,22,27,0,1,0,13,0,25,40,1,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1136.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,25,9,5,13,27,0,0,29,79,3,13,36.5,83,12,27,1,28,0,5,30,3,8,18,0,30,8,552,552,1256,18,2,2,0,1,0,0,2,19,27,0,0,0,13,0,25,40,0,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1137.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,25,7,6,14,27,0,0,29,79,5,11,36.5,83,12,27,1,28,0,4,30,3,11,18,0,28,11,563,563,1260,25,5,5,0,5,0,0,2,20,27,1,0,0,13,0,25,40,1,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1138.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,25,6,6,15,27,0,0,27,81,2,14,36.,83,12,27,1,28,0,4,30,3,10,18,0,32,10,565,565,1255,15,5,5,0,5,0,0,2,22,27,0,0,0,13,0,25,40,0,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1139.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,25,7,6,14,27,0,0,27,81,3,13,36.5,83,12,27,1,28,2,5,30,3,8,20,0,31,8,535,535,1257,23,8,8,0,5,0,1,1,18,27,1,0,0,13,0,25,40,1,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
1140.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,25,6,6,15,27,0,0,26,82,4,12,36.,83,12,27,1,28,0,3,30,2,8,20,0,32,8,540,540,1256,21,4,4,0,4,0,0,2,14,27,1,0,0,13,0,25,40,1,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,17,0,25,25,25,3,1,1,1,1
