# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 295298658
# "uuid" : "12672404"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
490.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,1,20,22,0,0,12,96,0,10,23.5,66,12,22,0,22,1,3,30,2,12,5,0,74,12,491,491,1255,22,2,2,0,2,0,0,0,22,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
491.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,1,20,22,0,0,14,94,1,9,23.5,66,12,22,0,22,1,5,30,3,8,6,0,71,8,489,489,1257,24,2,2,0,1,0,1,0,22,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
492.,16,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2464,0.015,0,0,22,1,1,20,22,0,0,12,96,2,8,23.5,66,12,22,0,22,0,4,30,2,6,5,0,74,6,476,476,1253,23,2,2,0,2,0,0,0,22,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
493.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,1,20,22,0,0,12,96,3,7,23.5,66,12,22,0,22,0,9,30,1,8,5,0,72,8,488,488,1255,22,2,2,0,2,0,0,0,22,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
494.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,13,95,1,9,24.5,66,12,22,0,22,0,5,30,1,13,6,0,74,13,503,503,1255,29,3,3,0,2,0,0,0,20,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
495.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,14,94,1,9,25.,66,12,22,0,22,0,4,30,2,6,6,0,69,6,494,494,1258,21,1,1,0,1,0,0,0,26,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
496.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,16,92,1,9,25.,66,12,22,0,22,0,4,30,0,8,6,0,70,8,514,514,1257,29,1,1,0,1,0,0,0,28,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
497.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,16,92,2,8,25.,66,12,22,0,22,0,6,30,1,3,6,0,69,3,513,513,1256,18,3,3,0,2,0,0,0,23,22,1,0,0,18,0,26,40,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
498.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,18,90,0,10,25.,66,12,22,0,22,0,5,30,0,6,6,0,65,6,490,490,1256,28,4,4,0,4,0,0,0,23,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
499.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,18,90,1,9,25.,66,12,22,0,22,0,12,30,0,2,6,0,66,2,487,487,1258,25,2,2,0,2,0,0,0,27,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
500.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,13,95,3,7,24.5,66,12,22,0,22,1,3,30,0,6,6,0,66,6,481,481,1253,21,1,1,0,1,0,0,0,21,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
501.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,15,93,0,10,24.5,66,12,22,0,22,0,5,30,0,5,5,0,68,4,462,462,1257,23,0,0,0,0,0,0,0,22,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
502.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,1,20,22,0,0,15,93,1,9,23.5,66,12,22,0,22,0,3,30,0,9,4,0,75,9,452,452,1256,21,3,3,0,2,0,0,0,28,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
503.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,1,20,22,0,0,14,94,3,7,23.5,66,12,22,0,22,0,5,30,0,6,6,0,75,6,457,457,1257,22,2,2,0,1,0,0,0,18,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
504.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,18,90,2,8,24.,66,12,22,0,22,0,2,30,1,6,6,0,73,6,451,451,1256,19,3,3,0,3,0,0,0,22,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
505.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,21,87,0,10,24.,66,12,22,0,22,0,3,30,1,4,6,0,69,4,436,436,1256,20,3,3,0,2,0,0,0,25,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
506.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,19,89,0,9,24.,66,12,22,0,22,0,7,30,0,10,6,0,69,10,433,433,1255,21,3,3,0,2,0,0,0,25,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
507.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,22,1,1,20,22,0,0,21,87,1,9,23.5,66,12,22,0,22,0,6,30,1,15,6,0,68,15,454,454,1256,24,4,4,0,2,0,0,0,23,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
508.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,1,20,22,0,0,19,89,0,9,23.5,66,12,22,0,22,1,6,30,2,9,6,0,67,9,459,459,1254,23,6,6,0,6,0,0,1,20,22,1,0,0,18,0,26,40,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
509.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,1,20,22,0,0,21,87,1,9,23.5,66,12,22,0,22,0,3,30,1,10,6,0,65,9,462,462,1259,24,6,6,0,5,0,0,1,17,22,0,1,0,18,0,26,40,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
510.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,24,84,2,8,24.,66,12,22,0,22,0,9,30,1,11,5,0,63,11,447,447,1257,22,6,6,0,5,0,0,1,28,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
511.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,26,82,1,9,24.,66,12,22,0,22,1,3,30,1,14,5,0,59,14,442,442,1257,29,6,6,0,4,0,0,1,17,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
512.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,23,85,0,10,24.5,66,12,22,0,22,0,8,30,1,6,4,0,61,6,432,432,1254,22,5,5,0,5,0,0,0,22,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
513.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,22,86,3,7,25.,66,12,22,0,22,0,5,30,1,11,6,0,60,11,446,446,1252,22,4,4,0,4,0,0,0,22,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
514.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,22,86,2,8,25.,66,12,22,0,22,0,10,30,2,7,6,0,59,7,459,459,1257,25,3,3,0,2,0,0,1,21,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
515.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,1,16,22,0,0,19,89,1,9,25.5,66,12,22,0,22,0,3,30,1,8,6,0,59,8,449,449,1258,25,6,6,0,4,0,0,1,27,22,0,1,0,18,0,26,40,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
516.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,2,16,22,0,0,21,87,2,8,26.,66,12,22,0,22,0,10,30,0,10,5,0,58,10,452,452,1255,23,5,5,0,5,0,0,1,17,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
517.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,2,17,22,0,0,17,91,0,10,25.5,66,12,22,0,22,0,2,30,2,10,4,0,56,10,447,447,1254,19,5,5,0,2,0,0,2,22,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
518.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,3,17,22,0,0,14,94,0,10,26.,66,12,22,0,22,0,1,30,1,16,4,0,57,16,456,456,1258,22,4,4,0,4,0,0,2,17,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
519.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,3,16,22,0,0,14,94,1,9,26.5,66,12,22,0,22,0,1,30,1,8,4,0,63,8,455,455,1255,23,3,3,0,2,0,0,2,25,22,0,1,0,18,0,26,40,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
520.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,3,16,22,0,0,14,94,0,10,26.5,66,12,22,0,22,1,6,30,3,9,4,0,62,9,470,470,1258,20,5,5,0,5,0,0,2,20,22,0,1,0,18,0,26,40,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
521.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,3,16,22,0,0,12,96,1,9,26.5,66,12,22,0,22,0,7,30,2,13,3,0,62,13,480,480,1255,26,3,3,0,3,0,0,3,21,22,0,2,0,18,0,26,40,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
522.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,2,16,22,0,0,14,94,1,9,26.,66,12,22,0,22,0,2,30,2,7,3,0,62,6,481,481,1257,26,2,2,0,2,0,0,3,20,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
523.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,2,17,22,0,0,13,95,1,9,25.5,66,12,22,0,22,0,3,30,3,14,3,0,68,14,482,482,1259,20,1,1,0,1,0,0,3,21,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
524.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,2,16,22,0,0,12,96,4,6,26.,66,12,22,0,22,0,6,30,1,5,4,0,73,5,499,499,1255,20,2,2,0,2,0,0,3,22,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
525.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,2,16,22,0,0,9,99,0,10,26.,66,12,22,0,22,0,5,30,2,7,4,0,71,7,488,488,1256,18,2,2,0,1,0,0,4,19,22,2,0,0,18,0,26,40,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
526.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,2,17,22,0,0,11,97,1,9,25.5,66,12,22,0,22,0,3,30,3,14,5,0,70,14,500,500,1254,21,5,5,0,4,0,0,4,22,22,0,1,0,18,0,26,40,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
527.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,2,18,22,0,0,11,97,0,10,25.,66,12,22,0,22,0,1,30,5,12,5,0,78,12,529,529,1256,21,4,4,0,4,0,0,3,17,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
528.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,2,18,22,0,0,12,96,2,8,25.,66,12,22,0,22,0,3,30,3,13,6,0,72,13,541,541,1255,27,4,4,0,3,0,1,3,20,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
529.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,2,18,22,0,0,11,97,1,8,25.,66,12,22,0,22,0,6,30,4,8,6,0,71,8,550,550,1258,21,3,3,0,3,0,0,3,15,22,0,1,0,18,0,26,40,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
530.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,2,18,22,0,0,13,95,2,8,25.,66,12,22,0,22,0,3,30,5,6,6,0,75,6,541,541,1257,25,5,5,0,4,0,0,3,19,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
531.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,2,19,22,0,0,14,94,1,9,24.5,66,12,22,0,22,0,3,30,3,8,6,0,76,7,511,511,1253,20,6,6,0,5,0,0,4,19,22,0,1,0,18,0,26,40,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
532.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,2,19,22,0,0,14,94,0,10,24.5,66,12,22,0,22,1,2,30,3,8,6,0,74,8,505,505,1259,25,5,5,0,4,0,0,4,16,22,0,2,0,18,0,26,40,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
533.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,2,19,22,0,0,14,94,1,9,24.5,66,12,22,0,22,0,4,30,7,10,6,0,76,10,502,502,1254,21,5,5,0,4,0,1,4,19,22,0,0,0,18,0,26,40,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
534.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,2,19,22,0,0,14,94,1,9,24.5,66,12,22,0,22,0,4,30,3,6,6,0,78,6,505,505,1257,23,5,5,0,3,0,0,4,16,22,1,1,0,18,0,26,40,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,25,25,25,3,1,1,1,1
