T,AMPAR1,AMPAR12,AMPAR23,AMPAR1homo,AMPAR12hetero,AMPAR23hetero,A1,A2,A3,A2sub1,A2sub2,A2subboth,Basal,Small,Medium,Large,Glu_Trigger,Glutamate_level,S831_P,S831_PP,S831_u,S845_P,S845_PP,S845_u,S818_p,S818_pp,S818_u,I1_P,I1_u,PKA_a,PKA_i,Slots,Synaptic_12,Synaptic_23,Synaptic_receptors,PP2B,Calcium_Levels,R2C2_total,cAMP_levels,Active_CaM,Phos_CK_subunits,Phos_CK_hexamers,Free_PP,CaM_CaMKII_C4,CaMKII_CaM,CaM_CaMKII_all,GRIP_level,PICK1_level,actPKC_level,PKC_membrane,PKC_endo,PKC_PICK1,subunits_AMPA_PSD,subunits_AMPA_X,subunits_AMPA_endo,K868,K868_ub,K868_ub2,K868_ub3,K868_ub4,K868_ub5,K870_ub,K870_ub2,K870_ub3,K870_ub4,K870_ub5,K882_ub,K882_ub2,K882_ub3,K882_ub4,K882_ub5,Gap,Pulse_Number,Pulse_Numberb,Pulse_Numberc,Pulse,Gapb,Pulseb,Gapc,Pulsec
3575,47,145,97,5,9,4,3,3,2,13,0,484,145,0,0,0,0,0,11,21,3,9.5,3,24,0,0,46,11,97,2,4,26,46,66,112,0,3,30,1,7,1549,59,16,7,475,475,0,14,3,3,0,2,966,234,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3576,49,145,97,2,8,3,2,5,3,11,0,484,145,0,0,0,0,0,13.5,27,2,9.5,5,32,0,0,56,9,99,0,6,16,56,69,125,0,3,30,1,8,1550,58,13,8,469,469,0,13,2,2,0,2,976,224,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3577,50,143,97,2,10,6,0,4,0,16,0,480,143,0,0,0,0,0,11.5,24,2,5.5,5,33,0,0,49,10,98,0,6,30,49,70,119,0,2,30,0,5,1546,57,15,5,476,476,0,12,4,4,0,4,963,237,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3578,49,147,97,3,3,2,1,7,4,5,0,488,147,0,0,0,0,0,12,28,3,10.5,3,31,0,0,55,10,98,1,5,17,55,65,120,0,5,30,1,4,1546,58,16,4,467,467,2,16,3,3,0,3,976,224,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3579,49,144,98,2,10,3,2,3,1,13,0,484,144,0,0,0,0,0,11.5,23,4,9.5,1,30,0,0,50,10,98,1,5,13,50,69,119,0,6,30,2,7,1550,59,16,7,478,478,1,14,2,2,0,2,980,220,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3580,48,146,98,2,7,2,5,3,2,9,0,488,146,0,0,0,0,0,11.5,24,3,11,1,27,0,0,50,10,98,0,6,21,50,67,117,1,1,30,1,4,1553,61,17,4,471,471,0,15,3,3,0,2,972,228,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3581,49,147,97,2,5,5,1,2,1,10,0,488,147,0,0,0,0,0,12.5,21,6,9,3,31,0,0,52,11,97,1,5,24,52,62,114,0,2,30,0,7,1555,61,14,7,471,471,1,13,1,1,0,0,969,231,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3582,49,143,98,2,11,3,3,4,1,14,0,482,143,0,0,0,0,0,9,31,8,9,5,34,0,0,57,12,96,1,5,16,57,63,120,0,5,30,1,10,1556,63,18,10,468,468,1,15,3,3,0,3,977,223,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3583,49,147,96,1,5,7,3,2,1,12,0,486,147,0,0,0,0,0,11.5,23,4,11,1,27,0,0,50,10,98,2,4,20,50,66,116,1,7,30,2,15,1558,64,19,14,481,481,0,10,4,4,0,4,973,227,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3584,48,146,97,3,6,5,4,3,1,11,0,486,146,0,0,0,0,0,8,33,9,9.5,1,38,0,0,58,11,97,0,6,17,58,63,121,0,5,30,4,2,1554,62,17,2,463,463,0,16,2,2,0,2,976,224,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3585,48,147,95,3,5,9,3,2,1,14,0,484,147,0,0,0,0,0,13,32,4,9.5,1,42,0,0,62,10,98,1,5,17,62,61,123,2,4,30,1,11,1553,61,18,11,473,473,0,9,4,4,0,4,976,224,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3586,50,147,98,1,3,2,1,5,2,5,0,490,147,0,0,0,0,0,12.5,25,5,10,1,34,0,0,55,12,96,2,4,14,55,70,125,0,3,30,2,10,1552,60,14,10,469,469,2,17,3,3,0,3,979,221,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3587,49,150,96,2,0,6,0,2,2,6,0,492,150,0,0,0,0,0,11.5,31,3,10,2,35,0,0,57,11,97,0,6,15,57,64,121,0,8,30,2,13,1548,59,22,12,479,479,0,13,2,2,0,2,978,222,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3588,49,147,98,0,6,2,4,2,2,8,0,490,147,0,0,0,0,0,13,20,7,9,1,34,0,0,53,11,97,2,4,24,53,70,123,0,3,30,2,10,1546,60,14,10,491,491,2,13,2,2,0,2,969,231,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3589,49,145,98,3,6,2,2,6,2,8,0,486,145,0,0,0,0,0,10,27,3,7.5,1,34,0,0,50,12,96,0,6,16,50,68,118,0,3,30,4,14,1546,60,19,13,485,485,0,16,0,0,0,0,977,223,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3590,49,142,96,3,9,6,5,9,2,15,0,476,142,0,0,0,0,0,10.5,23,3,7.5,2,30,0,0,47,13,95,1,5,19,47,67,114,0,6,30,4,12,1545,59,15,12,499,499,0,12,3,3,0,1,974,226,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3591,51,145,97,0,4,6,2,6,0,10,0,484,145,0,0,0,0,0,13,20,6,5.5,3,38,0,0,52,13,95,0,6,29,52,68,120,0,5,30,3,14,1544,59,18,14,516,516,0,17,2,2,0,0,964,236,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3592,49,146,98,4,3,4,1,5,0,7,0,488,146,0,0,0,0,0,10.5,19,7,5,2,35,0,0,47,13,95,1,5,22,47,67,114,0,5,30,4,4,1544,59,19,4,503,503,0,15,2,2,0,2,971,229,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3593,49,147,98,3,3,3,1,4,1,6,0,490,147,0,0,0,0,0,14,26,4,9.5,1,38,0,0,58,13,95,1,5,7,58,71,129,0,4,30,5,8,1542,55,22,8,491,491,1,13,2,2,0,1,986,214,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3594,49,146,97,1,6,3,4,5,3,9,0,486,146,0,0,0,0,0,10.5,30,4,7,3,38,0,0,55,16,92,2,4,12,55,68,123,0,3,30,1,12,1545,55,14,12,468,468,0,11,3,3,0,3,981,219,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3595,48,147,98,3,4,4,4,2,0,8,0,490,147,0,0,0,0,0,7,30,4,8.5,1,30,0,0,48,15,93,0,6,8,48,68,116,0,1,30,4,8,1546,56,20,8,464,464,0,7,2,2,0,1,985,215,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3596,48,145,97,4,8,3,2,5,3,11,0,484,145,0,0,0,0,0,11.5,24,3,9.5,1,30,0,0,50,16,92,0,6,16,50,65,115,1,8,30,4,6,1544,57,21,6,465,465,0,10,3,3,0,3,977,223,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3597,47,149,97,3,3,3,5,2,3,6,0,492,149,0,0,0,0,0,6,27,3,6,1,29,0,0,42,14,94,0,6,28,42,69,111,0,4,30,1,7,1549,59,15,7,466,466,2,12,5,5,0,4,965,235,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3598,48,147,95,2,5,7,5,4,3,12,0,484,147,0,0,0,0,0,7,33,4,7.5,0,36,0,0,51,13,95,0,6,18,51,67,118,0,5,30,0,15,1549,59,15,15,481,481,0,16,4,4,0,3,975,225,0,500,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3599,49,147,98,1,3,2,5,5,2,5,0,490,147,0,0,0,0,0,10,27,2,8.5,1,31,0,0,49,13,95,0,6,19,49,69,118,0,4,30,2,16,1551,60,18,16,505,505,1,13,2,2,0,1,974,226,0,500,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3600,49,147,96,1,4,8,4,2,0,12,0,486,147,0,0,0,0,0,8,30,3,8.5,1,31,0,0,49,11,97,0,6,13,49,63,112,0,6,30,1,10,1548,60,25,10,516,516,2,9,2,2,0,2,980,220,0,499,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3601,48,147,97,4,3,5,3,4,1,8,0,488,147,0,0,0,0,0,6.5,34,6,11.5,0,30,0,0,53,13,95,0,6,16,53,66,119,0,2,30,2,10,1540,59,14,10,525,525,2,16,3,3,0,3,977,223,0,499,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
3602,48,145,97,3,7,5,5,4,1,12,0,484,145,0,0,0,0,0,9,34,2,11.5,0,31,0,0,54,11,97,1,5,17,54,66,120,0,3,30,5,20,1536,60,20,20,547,547,1,13,5,5,0,5,976,224,0,499,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
3603,49,147,98,0,5,3,5,2,1,8,0,490,147,0,0,0,0,0,9.5,28,4,8.5,1,33,0,0,51,9,99,1,5,12,51,64,115,0,4,30,3,10,1536,61,21,10,540,540,0,17,2,2,0,2,981,219,0,499,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3604,45,148,96,7,5,6,5,1,2,11,0,488,148,0,0,0,0,0,10,24,8,8.5,1,34,0,0,52,10,98,0,6,12,52,69,121,0,4,30,0,5,1535,60,12,5,531,531,0,11,3,3,0,2,981,219,0,499,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3605,48,148,96,2,4,4,4,4,4,8,0,488,148,0,0,0,0,0,9.5,30,5,9,0,36,0,0,54,11,97,1,5,16,54,63,117,0,8,30,2,12,1533,60,15,10,535,535,1,17,4,4,0,3,977,223,0,499,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3606,48,151,94,1,3,6,1,1,6,9,0,490,151,0,0,0,0,0,6,27,6,5,3,32,0,0,45,12,96,1,5,22,45,63,108,0,4,30,2,12,1527,58,14,11,516,516,1,17,4,4,0,4,972,228,0,499,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3607,49,148,94,1,4,9,2,3,3,13,0,484,148,0,0,0,0,0,8.5,26,7,6,3,35,0,0,50,10,98,0,6,20,50,62,112,0,3,30,0,13,1534,62,23,13,506,506,1,19,5,5,0,5,975,225,0,499,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3608,48,148,97,2,4,4,4,2,2,8,0,490,148,0,0,0,0,0,7.5,25,2,4.5,3,30,0,0,42,11,97,3,3,26,42,64,106,0,4,30,3,12,1535,62,26,12,493,493,0,17,1,1,0,1,969,231,0,499,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3609,49,147,98,2,6,3,0,1,1,9,0,490,147,0,0,0,0,0,12,23,6,9,1,34,0,0,53,10,98,2,4,16,53,65,118,0,8,30,1,7,1529,61,21,7,486,486,0,18,1,1,0,1,979,221,0,499,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3610,49,147,96,2,5,8,1,1,0,13,0,486,147,0,0,0,0,0,9.5,29,2,10,1,29,0,0,50,13,95,0,6,19,50,66,116,1,7,30,2,7,1528,59,15,7,483,483,1,21,1,1,0,1,976,224,0,499,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3611,49,145,98,2,6,3,4,5,1,9,0,486,145,0,0,0,0,0,10,28,3,8.5,1,33,0,0,51,10,98,0,6,16,51,65,116,0,6,30,0,13,1527,58,20,13,504,504,1,15,1,1,0,1,980,220,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3612,48,149,95,2,3,7,3,2,3,10,0,488,149,0,0,0,0,0,11,21,3,6,2,32,0,0,46,8,100,1,5,18,46,63,109,0,9,30,0,17,1530,58,15,17,499,499,2,21,0,0,0,0,978,222,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3613,47,146,96,3,8,6,6,2,2,14,0,484,146,0,0,0,0,0,8,26,7,8,0,33,0,0,49,9,99,1,5,24,49,62,111,0,13,30,2,7,1530,59,20,7,491,491,0,12,2,2,0,2,972,228,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3614,47,147,97,3,7,4,5,1,2,11,0,488,147,0,0,0,0,0,12,28,4,7.5,3,38,0,0,56,11,97,0,6,16,56,65,121,0,10,30,2,12,1527,59,16,12,493,493,1,14,2,2,0,2,981,219,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3615,45,146,96,6,9,6,7,1,2,15,0,484,146,0,0,0,0,0,10.5,27,5,9,0,35,0,0,53,8,100,0,6,13,53,65,118,0,6,30,2,7,1528,60,24,7,485,485,0,14,3,3,0,2,984,216,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3616,46,149,96,4,4,3,6,3,5,7,0,490,149,0,0,0,0,0,10.5,22,4,9,0,29,0,0,47,8,100,0,6,19,47,63,110,0,2,30,2,13,1531,61,16,12,481,481,0,10,2,2,0,1,978,222,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3617,48,147,94,3,7,8,1,3,4,15,0,482,147,0,0,0,0,0,10,22,4,8.5,0,29,0,0,46,12,96,1,3,30,46,61,107,0,1,30,4,10,1531,62,19,10,488,488,0,10,1,1,0,0,967,233,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3618,49,146,96,3,4,6,2,6,2,10,0,484,146,0,0,0,0,0,9.5,28,5,6.5,1,38,0,0,52,12,96,3,1,15,52,63,115,0,6,30,4,12,1531,60,17,12,503,503,0,13,2,2,0,1,982,218,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3619,49,145,97,3,7,4,1,5,2,11,0,484,145,0,0,0,0,0,14.5,24,3,7,3,39,0,0,56,11,97,1,3,11,56,61,117,0,5,30,5,5,1534,62,15,4,503,503,3,16,2,2,0,1,986,214,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3620,47,148,97,4,4,5,4,1,1,9,0,490,148,0,0,0,0,0,8.5,37,3,7,3,40,0,0,57,12,96,1,3,17,57,64,121,0,6,30,3,10,1536,61,20,10,496,496,1,20,2,2,0,2,980,220,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3621,48,147,98,4,4,4,2,2,0,8,0,490,147,0,0,0,0,0,10,35,2,7,1,42,0,0,57,12,96,1,3,14,57,61,118,0,2,30,1,15,1533,61,17,15,513,513,1,19,1,1,0,1,983,217,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3622,48,146,96,3,4,5,6,7,3,9,0,484,146,0,0,0,0,0,10.5,27,2,6.5,0,37,0,0,50,12,96,0,3,26,50,60,110,0,5,30,5,5,1531,60,16,5,514,514,2,17,1,1,0,1,972,228,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3623,48,150,98,2,0,2,4,2,2,2,0,496,150,0,0,0,0,0,11.5,36,3,8,1,45,0,0,62,12,96,2,2,15,62,63,125,0,7,30,2,13,1530,60,24,13,512,512,1,15,1,1,0,1,983,217,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3624,49,147,94,0,9,6,1,3,6,15,0,482,147,0,0,0,0,0,10.5,26,5,6.5,1,38,0,0,52,10,98,0,4,14,52,60,112,0,2,30,5,10,1533,62,21,9,522,522,1,11,5,5,0,4,985,215,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3625,46,148,97,3,5,4,9,1,2,9,0,490,148,0,0,0,0,0,12.5,31,3,7,1,44,0,0,59,9,99,0,4,15,59,62,121,0,4,30,2,4,1532,60,16,4,512,512,0,13,5,5,0,5,985,215,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3626,50,148,97,1,1,4,1,5,2,5,0,490,148,0,0,0,0,0,15,27,3,7,1,45,0,0,60,10,98,1,3,19,60,63,123,1,3,30,2,9,1522,60,14,9,506,506,1,17,4,4,0,4,983,217,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3627,50,147,94,0,4,9,2,5,3,13,0,482,147,0,0,0,0,0,13.5,27,2,5,3,43,0,0,56,11,97,0,4,16,56,62,118,0,6,30,2,4,1525,61,18,4,512,512,2,19,5,5,0,3,986,214,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3628,49,146,96,1,5,7,5,4,1,12,0,484,146,0,0,0,0,0,10,24,6,7,1,35,0,0,50,9,99,1,3,18,50,64,114,0,9,30,1,3,1523,61,15,3,500,500,1,14,3,3,0,2,984,216,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3629,48,148,96,2,4,5,4,3,3,9,0,488,148,0,0,0,0,0,11.5,31,6,8,0,44,0,0,60,8,100,1,3,20,60,63,123,0,8,30,3,5,1524,61,15,5,488,488,1,13,5,5,0,4,982,218,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3630,49,145,97,1,10,4,2,2,2,14,0,484,145,0,0,0,0,0,10.5,27,3,5,0,41,0,0,51,9,99,0,4,18,51,64,115,0,4,30,3,10,1523,60,22,10,484,484,0,14,4,4,0,3,984,216,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3631,49,148,96,1,4,5,2,3,3,9,0,488,148,0,0,0,0,0,12.5,23,9,8.5,1,39,0,0,57,8,100,0,4,17,57,62,119,0,5,30,1,10,1523,61,17,10,498,498,0,12,4,4,0,3,986,214,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3632,49,144,97,3,10,4,0,4,2,14,0,482,144,0,0,0,0,0,14,20,6,6,0,42,0,0,54,8,100,0,4,13,54,64,118,0,3,30,3,10,1524,60,30,10,486,486,1,8,3,3,0,3,990,210,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3633,48,147,97,4,3,6,3,3,0,9,0,488,147,0,0,0,0,0,14,23,5,5,2,44,0,0,56,7,101,0,4,26,56,65,121,0,3,30,2,13,1523,60,16,13,513,513,0,12,2,2,0,2,977,223,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3634,47,146,96,4,8,5,4,3,3,13,0,484,146,0,0,0,0,0,11.5,21,7,5,1,40,0,0,51,7,101,0,4,20,51,62,113,0,5,30,2,17,1519,57,20,15,512,512,1,15,2,2,0,2,983,217,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3635,49,149,94,0,4,5,2,5,7,9,0,486,149,0,0,0,0,0,16.5,16,6,7,0,41,0,0,55,7,101,1,3,21,55,59,114,0,3,30,1,13,1522,58,23,13,505,505,2,16,1,1,0,1,982,218,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3636,49,150,96,1,1,5,1,2,3,6,0,492,150,0,0,0,0,0,12,27,9,4.5,1,50,0,0,60,9,99,1,3,14,60,64,124,0,4,30,1,9,1529,58,23,9,523,523,0,13,2,2,0,2,989,211,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3637,47,147,95,3,8,6,4,2,4,14,0,484,147,0,0,0,0,0,13.5,23,8,7,0,44,0,0,58,11,97,0,4,15,58,62,120,0,5,30,7,9,1525,60,17,9,532,532,0,13,3,3,0,2,988,212,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3638,49,144,97,3,8,4,2,6,2,12,0,482,144,0,0,0,0,0,14.5,20,10,5,2,47,0,0,59,10,98,1,3,13,59,62,121,1,5,30,1,9,1527,61,21,9,515,515,1,13,5,5,0,5,990,210,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3639,48,148,97,3,2,4,4,4,2,6,0,490,148,0,0,0,0,0,17,27,3,7.5,2,47,0,0,64,8,100,0,4,15,64,63,127,0,4,30,2,15,1529,60,15,14,510,510,1,16,4,4,0,4,988,212,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3640,49,145,98,2,8,3,2,3,1,11,0,486,145,0,0,0,0,0,12.5,30,5,6,1,47,0,0,60,7,101,0,4,19,60,65,125,0,5,30,0,11,1527,59,15,11,511,511,0,13,1,1,0,0,984,216,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3641,48,148,95,2,5,6,3,3,4,11,0,486,148,0,0,0,0,0,11.5,27,6,5.5,0,45,0,0,56,7,101,1,3,23,56,66,122,0,5,30,4,5,1529,60,24,5,510,510,1,16,4,4,0,4,980,220,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3642,50,145,98,1,7,2,1,5,2,9,0,486,145,0,0,0,0,0,15.5,17,5,6.5,1,39,0,0,53,6,102,0,4,25,53,69,122,0,10,30,1,17,1532,61,18,17,510,510,1,20,0,0,0,0,978,222,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3643,50,147,96,0,5,5,1,4,3,10,0,486,147,0,0,0,0,0,10,25,8,4,0,45,0,0,53,6,102,1,3,26,53,67,120,0,5,30,2,8,1529,60,19,8,498,498,1,17,5,5,0,5,977,223,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3644,48,148,97,3,3,4,3,3,2,7,0,490,148,0,0,0,0,0,10,28,4,5,0,42,0,0,52,6,102,1,3,22,52,66,118,0,4,30,2,11,1531,60,30,10,517,517,0,17,1,1,0,0,981,219,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3645,49,147,96,2,5,6,1,3,2,11,0,486,147,0,0,0,0,0,9.5,32,4,5,1,44,0,0,55,7,101,1,3,24,55,68,123,0,8,30,1,14,1534,62,27,13,510,510,1,13,2,2,0,0,981,219,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3646,48,149,95,1,3,7,5,2,3,10,0,488,149,0,0,0,0,0,11.5,32,2,4.5,2,46,0,0,57,7,101,0,4,18,57,67,124,0,1,30,1,7,1533,62,19,7,510,510,0,22,2,2,0,2,988,212,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3647,48,149,97,2,3,1,3,4,5,4,0,492,149,0,0,0,0,0,11,27,7,4.5,0,47,0,0,56,7,101,0,4,22,56,66,122,0,6,30,3,12,1535,61,17,12,517,517,2,14,1,1,0,1,985,215,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3648,49,146,95,0,9,8,3,1,2,17,0,482,146,0,0,0,0,0,10,27,5,5.5,0,41,0,0,52,8,100,0,4,23,52,69,121,0,8,30,1,11,1536,60,18,11,518,518,1,13,3,3,0,2,985,215,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3649,49,148,96,1,3,4,3,5,4,7,0,488,148,0,0,0,0,0,11.5,27,7,5.5,1,45,0,0,57,7,101,0,4,20,57,63,120,1,4,30,3,5,1538,61,19,5,514,514,1,8,5,5,0,3,988,212,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3650,49,147,98,2,5,3,1,2,1,8,0,490,147,0,0,0,0,0,12,29,3,5.5,0,45,0,0,56,6,102,1,3,19,56,65,121,0,2,30,6,8,1540,61,21,8,512,512,1,12,6,6,0,6,990,210,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3651,47,144,96,4,9,6,7,5,2,15,0,480,144,0,0,0,0,0,11,26,4,6,0,40,0,0,52,5,103,2,2,17,52,65,117,0,7,30,2,5,1539,61,20,5,467,467,1,15,4,4,0,4,992,208,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3652,49,148,97,2,2,3,2,5,3,5,0,490,148,0,0,0,0,0,11,23,3,5.5,1,36,0,0,48,8,100,1,3,16,48,70,118,0,3,30,1,8,1535,60,22,8,480,480,1,13,5,5,0,4,993,207,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3653,47,148,98,4,3,1,5,4,3,4,0,492,148,0,0,0,0,0,12,27,4,4,1,46,0,0,55,6,102,0,4,16,55,68,123,0,6,30,2,8,1537,60,25,8,490,490,1,10,3,3,0,3,994,206,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3654,49,146,97,1,7,4,3,3,2,11,0,486,146,0,0,0,0,0,10,32,4,5,1,45,0,0,56,6,102,0,4,18,56,72,128,0,2,30,1,7,1535,60,24,7,472,472,1,14,5,5,0,5,992,208,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3655,49,148,97,0,3,5,5,2,1,8,0,490,148,0,0,0,0,0,13,27,4,4.5,1,47,0,0,57,5,103,0,4,20,57,72,129,0,7,30,1,9,1529,59,30,8,461,461,1,10,1,1,0,1,990,210,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
