T,AMPAR1,AMPAR12,AMPAR23,AMPAR1homo,AMPAR12hetero,AMPAR23hetero,A1,A2,A3,A2sub1,A2sub2,A2subboth,Basal,Small,Medium,Large,Glu_Trigger,Glutamate_level,S831_P,S831_PP,S831_u,S845_P,S845_PP,S845_u,S818_p,S818_pp,S818_u,I1_P,I1_u,PKA_a,PKA_i,Slots,Synaptic_12,Synaptic_23,Synaptic_receptors,PP2B,Calcium_Levels,R2C2_total,cAMP_levels,Active_CaM,Phos_CK_subunits,Phos_CK_hexamers,Free_PP,CaM_CaMKII_C4,CaMKII_CaM,CaM_CaMKII_all,GRIP_level,PICK1_level,actPKC_level,PKC_membrane,PKC_endo,PKC_PICK1,subunits_AMPA_PSD,subunits_AMPA_X,subunits_AMPA_endo,K868,K868_ub,K868_ub2,K868_ub3,K868_ub4,K868_ub5,K870_ub,K870_ub2,K870_ub3,K870_ub4,K870_ub5,K882_ub,K882_ub2,K882_ub3,K882_ub4,K882_ub5,Gap,Pulse_Number,Pulse_Numberb,Pulse_Numberc,Pulse,Gapb,Pulseb,Gapc,Pulsec
3303,49,146,96,2,6,5,2,5,3,11,0,484,146,0,0,0,0,0,10,22,0,10,2,20,0,0,42,14,94,1,7,21,42,51,93,0,4,30,4,8,1562,54,17,8,519,519,0,14,3,3,0,3,919,281,0,500,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3304,50,146,97,1,5,4,1,5,2,9,0,486,146,0,0,0,0,0,6.5,28,1,9,2,22,0,0,42,14,94,0,8,13,42,52,94,0,2,30,1,11,1564,54,13,11,517,517,0,13,4,4,0,3,927,273,0,500,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3305,50,145,96,1,4,6,4,8,2,10,0,482,145,0,0,0,0,0,7.5,25,4,8,3,25,0.5,0,43,13,95,1,7,11,44,51,95,0,6,30,1,4,1571,57,9,4,522,522,0,15,5,5,0,4,929,271,0,500,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3306,50,146,98,0,4,2,4,6,2,6,0,488,146,0,0,0,0,0,8.5,23,1,6.5,5,23,0.5,0,40,16,92,2,6,7,41,56,97,2,3,30,3,10,1571,57,11,9,512,512,0,13,3,3,0,3,933,267,0,500,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3307,49,148,97,2,4,5,0,1,1,9,0,490,148,0,0,0,0,0,7.5,23,4,5.5,3,28,0.5,0,41,16,92,0,8,13,42,57,99,0,5,30,2,6,1575,58,12,6,520,520,0,13,2,2,0,1,927,273,0,500,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3308,48,146,96,3,8,7,2,1,1,15,0,484,146,0,0,0,0,0,7,23,2,5,3,26,0,0,39,14,94,2,6,11,39,56,95,0,3,30,5,12,1579,58,12,12,523,523,0,11,2,2,0,2,930,270,0,500,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3309,49,147,98,2,5,3,1,2,1,8,0,490,147,0,0,0,0,0,9,25,2,7.5,2,28,0,0,45,12,96,1,7,13,45,52,97,0,2,30,3,8,1579,58,17,8,509,509,0,9,8,8,0,6,928,272,0,500,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3310,48,147,96,2,7,5,3,2,3,12,0,486,147,0,0,0,0,0,9,24,0,8,1,25,0,0,42,13,95,0,8,8,42,50,92,0,5,30,2,11,1583,58,11,11,512,512,0,17,6,6,0,5,933,267,0,500,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3311,48,147,97,3,7,4,1,1,2,11,0,488,147,0,0,0,0,0,8,29,1,11,3,21,0,0,46,12,96,0,8,12,46,56,102,0,5,30,4,7,1587,60,15,7,521,521,1,9,7,7,0,7,929,271,0,499,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3312,46,148,96,6,4,3,4,5,5,7,0,488,148,0,0,0,0,0,8.5,24,2,9,2,23,0.5,0,42,11,97,0,8,15,43,60,103,0,5,30,2,10,1590,59,13,10,527,527,1,11,6,6,0,5,926,274,0,499,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3313,48,146,99,2,7,0,5,3,2,7,0,490,146,0,0,0,0,0,11,17,1,6.5,3,24,0,0,40,11,97,0,8,21,40,57,97,0,2,30,1,9,1588,58,14,9,524,524,1,16,5,5,0,5,921,279,0,499,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3314,49,147,97,2,5,5,1,2,1,10,0,488,147,0,0,0,0,0,10,19,2,7.5,6,20,0.5,0,40,8,100,0,8,10,41,55,96,0,6,30,1,14,1589,57,11,14,512,512,1,12,2,2,0,1,932,268,0,499,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3315,50,147,96,0,6,7,0,1,1,13,0,486,147,0,0,0,0,0,6.5,23,4,8.5,2,21,0,0,40,7,101,1,7,13,40,55,95,0,6,30,1,11,1590,57,9,11,513,513,0,11,5,5,0,5,929,271,0,499,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3316,49,147,96,2,4,7,2,3,1,11,0,486,147,0,0,0,0,0,8.5,19,2,6,4,22,0,0,38,13,95,1,7,12,38,56,94,0,8,30,2,4,1590,57,18,4,504,504,2,13,3,3,0,3,930,270,0,499,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3317,49,146,95,3,5,7,1,6,3,12,0,482,146,0,0,0,0,0,7,29,1,9,4,22,0,0,44,11,97,2,6,6,44,56,100,0,3,30,2,12,1595,58,9,12,507,507,1,18,1,1,0,1,936,264,0,499,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3318,50,145,97,2,4,4,2,8,2,8,0,484,145,0,0,0,0,0,8,23,2,9.5,2,20,0.5,0,40,11,97,1,7,9,41,58,99,1,2,30,5,8,1598,58,13,8,528,528,0,9,3,3,0,3,933,267,0,499,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3319,50,145,98,2,4,2,2,8,2,6,0,486,145,0,0,0,0,0,3.5,28,5,9.5,1,20,0,0,40,11,97,4,4,6,40,62,102,0,3,30,6,12,1596,58,16,11,518,518,0,13,3,3,0,3,936,264,0,499,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3320,49,143,96,4,10,6,0,6,2,16,0,478,143,0,0,0,0,0,6,24,3,8.5,0,22,0.5,0,38,11,97,1,7,9,39,58,97,0,4,30,6,9,1594,59,13,7,503,503,1,12,2,2,0,2,933,267,0,499,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3321,48,146,97,5,5,5,1,4,1,10,0,486,146,0,0,0,0,0,5.5,29,3,5,4,29,0,0,43,11,97,3,7,4,43,59,102,0,6,30,6,9,1596,61,12,9,503,503,0,12,2,2,0,2,938,262,0,500,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3322,50,142,98,2,11,3,1,6,1,14,0,480,142,0,0,0,0,0,8.5,25,3,6,6,27,0,0,45,10,98,1,9,0,45,60,105,0,5,30,7,8,1596,63,16,7,502,502,2,11,1,1,0,1,942,258,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3323,49,144,97,3,8,6,2,4,0,14,0,482,144,0,0,0,0,0,10.5,22,3,6.5,2,31,0,0,46,11,97,4,5,16,46,58,104,0,2,30,5,13,1595,62,18,13,502,502,0,9,3,3,0,2,927,273,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3324,49,146,97,1,7,2,3,5,4,9,0,486,146,0,0,0,0,0,7.5,21,1,7.5,2,20,0,0,37,9,99,4,6,12,37,58,95,0,6,30,1,8,1597,63,17,8,512,512,1,11,3,3,0,3,931,269,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3325,50,147,98,1,4,4,0,2,0,8,0,490,147,0,0,0,0,0,7.5,20,7,8.5,3,22,0,0,42,12,96,3,9,13,42,61,103,0,5,30,1,12,1596,63,13,12,523,523,1,19,3,3,0,3,930,270,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3326,47,148,98,5,2,2,4,4,2,4,0,492,148,0,0,0,0,0,11,23,1,9,3,25,0,0,46,18,90,3,9,7,46,60,106,0,0,30,4,9,1595,63,14,9,517,517,0,8,4,4,0,4,936,264,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3327,48,148,98,1,4,1,6,3,3,5,0,492,148,0,0,0,0,0,8.5,24,5,10.5,1,24,0,0,46,24,84,3,7,10,46,56,102,0,6,30,2,10,1593,61,11,10,523,523,1,14,4,4,0,4,933,267,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3328,48,148,96,3,3,5,3,4,3,8,0,488,148,0,0,0,0,0,9,24,2,6.5,4,27,0,0,44,23,85,2,8,12,44,61,105,0,7,30,2,7,1592,61,10,7,524,524,1,16,1,1,0,1,931,269,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3329,48,147,96,0,6,4,8,4,4,10,0,486,147,0,0,0,0,0,8,25,5,11,0,24,0,0,46,24,84,1,9,18,46,60,106,0,5,30,4,17,1594,61,17,17,546,546,2,14,1,1,0,1,925,275,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3330,48,150,96,1,3,4,3,1,4,7,0,492,150,0,0,0,0,0,11,23,5,8.5,1,32,0,0,50,24,84,3,7,9,50,59,109,0,2,30,2,10,1597,62,12,10,545,545,0,14,2,2,0,2,934,266,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3331,48,148,96,2,6,4,2,2,4,10,0,488,148,0,0,0,0,0,11.5,22,2,8,6,25,0,0,47,33,75,4,6,9,47,60,107,0,4,30,1,10,1601,65,8,10,550,550,0,15,6,6,0,5,934,266,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3332,46,148,96,6,4,4,4,4,4,8,0,488,148,0,0,0,0,0,5.5,23,5,8,2,21,0,0,39,28,80,1,9,17,39,61,100,0,5,30,2,9,1604,64,10,7,552,552,1,13,3,3,0,1,926,274,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3333,50,147,98,0,3,3,3,4,1,6,0,490,147,0,0,0,0,0,10,22,0,8,4,22,0,0,42,27,81,2,8,13,42,61,103,0,3,30,5,5,1600,64,14,5,540,540,0,15,2,2,0,2,930,270,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3334,50,147,97,0,3,5,3,4,1,8,0,488,147,0,0,0,0,0,8,21,1,7,3,21,0,0,38,25,83,4,6,21,38,56,94,0,7,30,3,12,1604,67,13,12,526,526,0,11,1,1,0,1,922,278,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3335,48,145,98,3,6,2,6,6,2,8,0,486,145,0,0,0,0,0,7.5,26,4,11.5,4,18,0,0,45,22,86,2,8,9,45,61,106,0,2,30,5,7,1597,64,16,7,510,510,1,11,4,4,0,3,934,266,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3336,48,144,97,3,9,5,5,4,1,14,0,482,144,0,0,0,0,0,7.5,20,1,8.5,2,17,0,0,36,20,88,2,8,14,36,58,94,0,2,30,4,13,1602,67,8,13,504,504,0,15,2,2,0,2,929,271,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3337,49,144,97,1,10,2,4,6,4,12,0,482,144,0,0,0,0,0,9.5,23,2,12.5,4,15,0,0,44,16,92,1,9,5,44,57,101,0,5,30,4,10,1603,66,9,9,517,517,1,17,1,1,0,1,938,262,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3338,47,150,96,3,3,3,3,2,5,6,0,492,150,0,0,0,0,0,6.5,34,2,11.5,6,20,0,0,49,17,91,2,8,8,49,57,106,0,2,30,3,10,1604,67,9,10,512,512,0,13,3,3,0,3,935,265,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3339,47,148,97,4,3,3,5,4,3,6,0,490,148,0,0,0,0,0,7.5,29,0,6.5,3,28,0,0,44,17,91,2,8,11,44,62,106,0,10,30,1,6,1607,68,13,6,508,508,1,11,6,6,0,4,933,267,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3340,48,146,97,2,8,5,4,1,1,13,0,486,146,0,0,0,0,0,10,21,0,9,4,19,0,0,41,14,94,3,7,17,41,60,101,0,8,30,0,8,1608,69,13,8,489,489,1,14,2,2,0,2,927,273,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3341,48,149,96,2,2,6,4,2,2,8,0,490,149,0,0,0,0,0,8.5,25,0,6.5,8,21,0,0,42,12,96,1,9,11,42,57,99,0,10,30,3,10,1605,68,12,10,498,498,0,13,3,3,0,2,933,267,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3342,48,148,97,2,5,3,3,2,3,8,0,490,148,0,0,0,0,0,8,18,3,8,4,17,0,0,37,14,94,4,6,8,37,59,96,0,2,30,1,7,1607,68,7,7,497,497,0,15,3,3,0,3,936,264,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3343,48,150,96,2,2,4,2,2,4,6,0,492,150,0,0,0,0,0,7.5,26,2,11,3,18,0,0,43,15,93,2,8,13,43,59,102,0,6,30,3,7,1606,66,11,7,488,488,0,9,2,2,0,2,931,269,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3344,47,146,95,2,12,5,4,1,5,17,0,482,146,0,0,0,0,0,7.5,30,3,13.5,6,15,0,0,48,12,96,3,7,16,48,60,108,0,3,30,2,10,1607,68,14,10,490,490,2,12,0,0,0,0,928,272,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3345,47,146,95,3,11,5,3,2,5,16,0,482,146,0,0,0,0,0,7,27,4,9,6,21,0,0,45,12,96,1,9,16,45,62,107,0,9,30,3,11,1608,69,21,11,493,493,0,11,2,2,0,2,928,272,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3346,48,148,93,0,8,7,4,3,7,15,0,482,148,0,0,0,0,0,7,27,2,9.5,1,23,0,0,43,10,98,1,9,11,43,63,106,0,5,30,3,13,1608,70,12,12,488,488,0,16,0,0,0,0,934,266,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3347,47,151,95,3,3,4,1,1,6,7,0,492,151,0,0,0,0,0,7.5,29,0,9,5,21,0,0,44,11,97,1,9,13,44,55,99,1,5,30,0,5,1604,70,12,5,478,478,1,9,2,2,0,1,933,267,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3348,47,149,95,1,6,2,6,4,8,8,0,488,149,0,0,0,0,0,5.5,31,2,10,7,17,0,0,44,11,97,1,9,6,44,56,100,0,3,30,1,7,1607,69,17,7,480,480,0,12,2,2,0,2,940,260,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3349,46,150,95,4,4,5,4,1,5,9,0,490,150,0,0,0,0,0,5,32,3,10,5,20,0,0,45,17,91,3,7,6,45,54,99,0,3,30,1,4,1605,69,9,4,471,471,1,17,2,2,0,1,940,260,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3350,47,147,97,3,8,3,4,1,3,11,0,488,147,0,0,0,0,0,7.5,29,3,11,6,19,0,0,47,21,87,2,7,15,47,60,107,0,9,30,0,9,1604,68,14,7,463,463,0,10,2,2,0,2,931,269,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3351,49,148,96,1,5,2,1,5,6,7,0,488,148,0,0,0,0,0,7,23,2,9.5,5,15,0,0,39,23,85,3,7,11,39,57,96,0,5,30,0,14,1605,69,13,12,470,470,3,10,1,1,0,1,935,265,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3352,48,146,97,3,6,5,4,3,1,11,0,486,146,0,0,0,0,0,6.5,33,3,11.5,6,20,0,0,49,21,87,3,7,3,49,54,103,0,5,30,0,8,1608,70,9,8,470,470,0,11,3,3,0,3,943,257,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3353,49,146,94,0,9,8,3,3,4,17,0,480,146,0,0,0,0,0,7,31,1,9,5,23,0,0,46,21,87,2,8,8,46,57,103,0,4,30,2,6,1610,71,10,6,468,468,0,8,1,1,0,1,938,262,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3354,47,150,95,2,3,5,5,2,5,8,0,490,150,0,0,0,0,0,4.5,37,3,10,6,23,0,0,49,22,86,1,9,8,49,56,105,0,5,30,2,7,1610,70,12,7,480,480,0,17,5,5,0,5,939,261,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3355,48,150,96,2,2,2,2,4,6,4,0,492,150,0,0,0,0,0,4,30,5,10,8,15,0,0,43,17,91,2,8,15,43,55,98,0,1,30,1,8,1606,69,17,8,472,472,0,9,2,2,0,2,933,267,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3356,48,149,97,2,3,2,3,3,4,5,0,492,149,0,0,0,0,0,4,32,1,9.5,4,18,0,0,41,19,89,1,9,17,41,57,98,0,12,30,4,7,1609,69,7,7,468,468,0,16,3,3,0,1,931,269,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3357,49,149,95,1,4,7,0,1,3,11,0,488,149,0,0,0,0,0,5,35,0,8.5,6,22,0,0,45,15,93,1,9,16,45,57,102,1,7,30,1,12,1613,71,14,12,472,472,1,19,3,3,0,3,932,268,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3358,49,146,96,2,4,3,4,9,5,7,0,484,146,0,0,0,0,0,6,28,2,11.5,3,16,0,0,42,12,96,1,9,14,42,56,98,1,5,30,3,13,1613,68,9,13,449,449,0,15,1,1,0,1,934,266,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3359,50,146,97,1,5,3,1,6,3,8,0,486,146,0,0,0,0,0,9.5,26,0,11.5,5,17,0,0,45,14,94,1,8,17,45,58,103,0,4,30,2,17,1615,68,13,17,480,480,0,12,1,1,0,1,931,269,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3360,48,146,96,3,7,7,3,2,1,14,0,484,146,0,0,0,0,0,6,26,1,8,4,19,0,0,39,12,96,1,9,17,39,57,96,0,3,30,1,15,1617,68,13,14,485,485,0,15,4,4,0,2,931,269,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3361,48,149,98,2,2,1,4,3,3,3,0,494,149,0,0,0,0,0,6,33,4,13.5,3,19,0,0,49,11,97,3,7,11,49,57,106,0,3,30,3,9,1617,72,15,9,500,500,0,22,1,1,0,1,937,263,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3362,49,146,96,1,7,6,3,3,2,13,0,484,146,0,0,0,0,0,8,22,2,8.5,6,17,0,0,40,13,95,1,9,11,40,57,97,0,4,30,1,9,1622,75,14,8,519,519,0,9,2,2,0,2,937,263,0,500,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
3363,49,146,98,0,5,4,7,3,0,9,0,488,146,0,0,0,0,0,7,28,4,10,1,25,0,0,46,10,98,1,9,12,46,56,102,0,3,30,4,4,1620,73,10,4,527,527,0,13,3,3,0,2,936,264,0,500,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
3364,48,145,96,2,8,4,6,6,4,12,0,482,145,0,0,0,0,0,7,30,3,8,6,25,0,0,47,12,96,2,8,16,47,57,104,0,3,30,1,10,1621,73,14,10,509,509,0,16,1,1,0,1,932,268,0,500,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
3365,48,149,96,1,4,3,4,3,5,7,0,490,149,0,0,0,0,0,9,23,5,10.5,5,20,0,0,46,16,92,4,6,13,46,57,103,0,7,30,2,19,1621,74,12,19,513,513,0,7,3,3,0,2,935,265,0,500,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
3366,48,143,94,2,14,8,4,4,4,22,0,474,143,0,0,0,0,0,8.5,27,3,10.5,4,22,0.5,0,46,14,94,1,9,11,47,54,101,0,3,30,2,13,1618,71,14,13,510,510,0,10,3,3,0,3,937,263,0,500,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
3367,48,144,97,4,10,2,2,6,4,12,0,482,144,0,0,0,0,0,4.5,29,2,9,3,19,0.5,0,39,14,94,2,8,13,40,58,98,0,5,30,2,6,1618,71,15,5,486,486,1,11,1,1,0,1,935,265,0,500,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
3368,50,146,95,1,5,9,1,4,1,14,0,482,146,0,0,0,0,0,8,29,1,9.5,4,23,0,0,46,14,94,2,8,10,46,56,102,0,7,30,1,9,1617,72,16,9,488,488,1,17,3,3,0,3,938,262,0,500,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
3369,50,144,97,1,8,4,2,6,2,12,0,482,144,0,0,0,0,0,5,37,1,10.5,2,25,0,0,48,15,93,3,7,10,48,57,105,0,3,30,1,14,1620,73,16,14,506,506,1,15,6,6,0,6,938,262,0,500,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
3370,49,141,96,4,11,7,3,8,1,18,0,474,141,0,0,0,0,0,7,30,2,9.5,4,23,0.5,0,45,17,91,1,9,12,46,54,100,0,3,30,2,13,1622,72,15,13,508,508,0,11,3,3,0,3,936,264,0,500,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
3371,49,145,98,4,4,3,2,7,1,7,0,486,145,0,0,0,0,0,8,31,0,8,6,25,0.5,0,46,18,90,3,7,5,47,55,102,0,4,30,1,13,1623,72,15,13,494,494,0,14,5,5,0,4,945,255,0,500,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
3372,49,145,99,1,8,2,4,2,0,10,0,488,145,0,0,0,0,0,8,27,2,10.5,5,19,0.5,0,44,17,91,2,8,17,45,52,97,0,3,30,4,4,1624,71,16,4,496,496,0,10,4,4,0,4,933,267,0,500,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
3373,49,148,98,1,3,1,3,4,3,4,0,492,148,0,0,0,0,0,4.5,32,1,8.5,4,21,0,0,42,19,89,2,8,17,42,53,95,1,5,30,1,9,1624,72,21,9,476,476,0,12,2,2,0,2,933,267,0,500,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3374,48,145,97,3,8,6,4,2,0,14,0,484,145,0,0,0,0,0,4.5,32,1,8,2,24,0,0,42,18,90,0,10,15,42,53,95,1,3,30,2,7,1624,70,15,7,482,482,3,16,0,0,0,0,935,265,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
3375,48,149,98,2,1,2,5,3,2,3,0,494,149,0,0,0,0,0,6,31,1,9,4,22,0.5,0,43,21,87,2,8,15,44,56,100,0,7,30,3,8,1630,70,13,8,484,484,1,16,4,4,0,3,935,265,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3376,49,146,96,2,6,7,2,3,1,13,0,484,146,0,0,0,0,0,5,31,0,6,3,26,0.5,0,40,18,90,2,8,16,41,54,95,1,7,30,2,13,1626,69,9,13,481,481,0,18,2,2,0,2,934,266,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3377,50,147,98,0,5,3,1,2,1,8,0,490,147,0,0,0,0,0,4.5,37,1,7.5,4,28,0.5,0,46,15,93,4,6,12,47,56,103,0,5,30,2,8,1629,70,9,8,480,480,0,14,3,3,0,2,938,262,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3378,47,146,97,5,6,4,4,4,2,10,0,486,146,0,0,0,0,0,6.5,34,0,8.5,3,27,0.5,0,46,16,92,2,8,6,47,58,105,0,3,30,3,4,1630,68,8,4,494,494,1,13,5,5,0,5,945,255,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3379,49,145,97,1,12,4,0,0,2,16,0,484,145,0,0,0,0,0,6.5,30,0,6.5,5,25,0.5,0,42,18,90,3,7,16,43,54,97,0,3,30,1,11,1631,68,10,11,501,501,1,16,4,4,0,3,935,265,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3380,50,146,92,0,7,11,1,6,5,18,0,476,146,0,0,0,0,0,7,35,2,7.5,5,31,0.5,0,50,18,90,2,8,8,51,57,108,0,4,30,2,7,1631,69,7,7,479,479,0,19,5,5,0,5,943,257,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3381,49,146,97,2,6,4,2,4,2,10,0,486,146,0,0,0,0,0,7.5,26,3,8,4,24,0,0,44,19,89,1,9,11,44,58,102,0,2,30,1,7,1628,66,11,7,467,467,0,13,6,6,0,4,940,260,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
3382,51,143,98,0,9,3,1,6,1,12,0,482,143,0,0,0,0,0,6,29,2,10.5,2,20,0,0,43,18,90,2,8,6,43,56,99,0,5,30,3,9,1629,67,10,9,479,479,0,12,2,2,0,2,945,255,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,25,25,1,1,1,1,1
