T,AMPAR1,AMPAR12,AMPAR23,AMPAR1homo,AMPAR12hetero,AMPAR23hetero,A1,A2,A3,A2sub1,A2sub2,A2subboth,Basal,Small,Medium,Large,Glu_Trigger,Glutamate_level,S831_P,S831_PP,S831_u,S845_P,S845_PP,S845_u,S818_p,S818_pp,S818_u,I1_P,I1_u,PKA_a,PKA_i,Slots,Synaptic_12,Synaptic_23,Synaptic_receptors,PP2B,Calcium_Levels,R2C2_total,cAMP_levels,Active_CaM,Phos_CK_subunits,Phos_CK_hexamers,Free_PP,CaM_CaMKII_C4,CaMKII_CaM,CaM_CaMKII_all,GRIP_level,PICK1_level,actPKC_level,PKC_membrane,PKC_endo,PKC_PICK1,subunits_AMPA_PSD,subunits_AMPA_X,subunits_AMPA_endo,K868,K868_ub,K868_ub2,K868_ub3,K868_ub4,K868_ub5,K870_ub,K870_ub2,K870_ub3,K870_ub4,K870_ub5,K882_ub,K882_ub2,K882_ub3,K882_ub4,K882_ub5,Gap,Pulse_Number,Pulse_Numberb,Pulse_Numberc,Pulse,Gapb,Pulseb,Gapc,Pulsec
3236,49,151,97,0,1,2,1,1,4,3,0,496,151,0,0,0,0,0,3,25,1,6,5,15,0,0,32,18,90,2,8,7,32,61,93,0,2,30,1,4,1750,82,9,4,489,489,0,18,5,5,0,5,907,293,0,500,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3237,48,148,94,3,6,7,0,3,5,13,0,484,148,0,0,0,0,0,5.5,21,0,6.5,3,16,0,0,32,13,95,2,8,9,32,57,89,0,3,30,3,14,1752,82,7,14,492,492,1,10,3,3,0,3,905,295,0,500,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3238,46,147,96,4,7,5,7,2,3,12,0,486,147,0,0,0,0,0,5.5,20,0,6,6,13,0,0,31,12,96,2,8,4,31,64,95,0,5,30,1,11,1756,84,10,11,496,496,1,18,2,2,0,1,910,290,0,500,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
3239,45,147,97,9,5,1,3,6,5,6,0,488,147,0,0,0,0,0,6,22,1,8.5,6,12,0,0,35,12,96,1,9,8,35,58,93,0,4,30,0,11,1765,85,13,11,490,490,1,13,1,1,0,1,906,294,0,500,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
3240,49,146,96,3,5,4,1,7,4,9,0,484,146,0,0,0,0,0,5,25,2,8,7,14,0,0,37,19,89,2,8,10,37,59,96,0,4,30,1,15,1764,83,12,15,497,497,0,17,2,2,0,2,904,296,0,500,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
3241,50,145,98,0,5,3,5,6,1,8,0,486,145,0,0,0,0,0,4,26,1,8.5,4,14,0,0,35,22,86,1,9,19,35,58,93,0,2,30,0,8,1763,81,10,8,489,489,3,12,2,2,0,2,895,305,0,500,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
3242,50,144,98,1,7,2,3,7,2,9,0,484,144,0,0,0,0,0,5.5,21,2,8,7,11,0,0,34,22,86,2,8,5,34,55,89,0,6,30,2,9,1765,83,16,9,506,506,0,14,2,2,0,2,909,291,0,500,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
3243,49,149,95,2,2,7,0,3,3,9,0,488,149,0,0,0,0,0,6.5,30,1,11.5,5,16,0,0,44,22,86,2,8,1,44,50,94,0,6,30,2,8,1763,82,5,8,494,494,0,14,6,6,0,5,913,287,0,500,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
3244,47,148,95,4,6,4,2,4,6,10,0,486,148,0,0,0,0,0,4.5,27,2,10,7,11,0,0,38,23,85,2,8,8,38,54,92,1,3,30,2,11,1766,82,7,11,494,494,1,8,9,9,0,8,906,294,0,500,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
3245,47,147,96,3,8,4,4,2,4,12,0,486,147,0,0,0,0,0,4.5,22,0,6,6,13,0,0,31,22,86,1,9,11,31,53,84,1,1,30,1,9,1766,81,10,9,489,489,1,15,5,5,0,5,903,297,0,500,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
3246,46,145,95,6,10,7,4,3,3,17,0,480,145,0,0,0,0,0,3.5,25,4,10.5,5,10,0,0,36,20,88,1,9,11,36,51,87,1,2,30,2,10,1768,81,12,10,493,493,1,13,5,5,0,5,903,297,0,500,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
3247,47,148,95,3,8,4,2,2,6,12,0,486,148,0,0,0,0,0,7,19,0,9.5,6,8,0,0,33,19,89,3,7,15,33,55,88,0,4,30,4,5,1769,83,12,5,486,486,0,11,5,5,0,5,899,301,0,500,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
3248,47,149,97,2,6,2,4,0,4,8,0,492,149,0,0,0,0,0,5.5,20,2,9,5,10,0,0,33,20,88,2,8,10,33,56,89,0,7,30,2,9,1768,83,14,9,478,478,0,13,3,3,0,2,904,296,0,500,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
3249,46,149,95,5,5,5,3,2,5,10,0,488,149,0,0,0,0,0,4,28,3,11.5,5,11,0,0,39,18,90,3,7,13,39,55,94,0,5,30,3,7,1768,81,13,7,495,495,0,11,3,3,0,3,902,298,0,500,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
3250,48,149,94,1,5,7,3,2,5,12,0,486,149,0,0,0,0,0,6,23,2,7,11,12,0,0,37,21,87,1,9,10,37,53,90,0,3,30,3,9,1770,80,7,9,493,493,2,12,5,5,0,4,905,295,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3251,48,146,96,2,9,3,3,4,5,12,0,484,146,0,0,0,0,0,4.5,29,0,8.5,10,11,0,0,38,22,86,2,8,8,38,53,91,0,7,30,3,14,1772,80,15,13,501,501,0,11,4,4,0,2,907,293,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3252,48,149,94,2,3,9,3,2,3,12,0,486,149,0,0,0,0,0,4.5,21,1,7.5,7,9,0,0,31,22,86,1,9,15,31,53,84,0,5,30,3,8,1771,79,7,7,494,494,1,18,3,3,0,2,900,300,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3253,49,146,99,1,4,1,6,5,1,5,0,490,146,0,0,0,0,0,8.5,19,1,7.5,11,11,0,0,37,24,84,2,8,13,37,57,94,0,4,30,4,13,1773,78,13,12,497,497,1,13,5,5,0,5,902,298,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3254,49,146,97,1,6,4,4,4,2,10,0,486,146,0,0,0,0,0,6.5,19,2,6.5,10,11,0,0,34,22,86,2,8,14,34,60,94,1,5,30,5,12,1782,82,12,12,513,513,0,17,2,2,0,2,901,299,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3255,49,148,96,2,2,6,2,4,2,8,0,488,148,0,0,0,0,0,4,21,2,8,3,12,0,0,31,22,86,2,8,10,31,56,87,0,4,30,5,9,1783,81,8,8,510,510,0,8,3,3,0,3,905,295,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3256,48,148,97,3,5,5,1,0,1,10,0,490,148,0,0,0,0,0,4,24,0,6,6,14,0,0,32,23,85,2,7,11,32,57,89,1,8,30,4,12,1784,81,13,12,515,515,0,13,3,3,0,3,905,295,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3257,49,147,98,3,4,3,0,3,1,7,0,490,147,0,0,0,0,0,6.5,24,0,10,8,9,0,0,37,25,83,3,7,8,37,58,95,0,7,30,4,14,1784,79,15,14,523,523,1,18,8,8,0,6,909,291,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3258,49,144,96,2,9,5,3,6,3,14,0,480,144,0,0,0,0,0,5.5,25,2,9.5,10,9,0,0,38,25,83,0,10,8,38,58,96,0,2,30,3,8,1783,77,11,8,518,518,1,15,5,5,0,4,909,291,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3259,49,148,95,1,4,8,2,2,2,12,0,486,148,0,0,0,0,0,6,27,0,9,9,12,0,0,39,26,82,2,7,6,39,58,97,0,8,30,4,9,1782,79,8,9,516,516,0,14,5,5,0,5,911,289,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3260,50,144,98,0,8,3,4,5,1,11,0,484,144,0,0,0,0,0,3,24,4,7,10,10,0,0,34,24,84,1,9,6,34,59,93,0,5,30,1,7,1779,79,9,7,519,519,0,12,4,4,0,4,911,289,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3261,49,146,96,2,5,7,3,4,1,12,0,484,146,0,0,0,0,0,6.5,21,1,8.5,9,9,0,0,35,20,88,3,7,5,35,57,92,0,5,30,3,9,1787,82,8,9,537,537,1,18,3,3,0,2,912,288,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3262,48,146,95,3,7,6,3,5,4,13,0,482,146,0,0,0,0,0,3.5,27,2,12,8,4,0,0,36,18,90,2,8,5,36,58,94,0,0,30,4,14,1785,81,10,13,535,535,0,17,4,4,0,3,912,288,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3263,48,147,95,3,6,6,2,4,4,12,0,484,147,0,0,0,0,0,3,32,0,11.5,6,9,0,0,38,16,92,0,10,16,38,54,92,0,10,30,2,7,1788,81,9,7,521,521,0,13,4,4,0,4,901,299,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3264,49,146,98,1,9,2,1,1,2,11,0,488,146,0,0,0,0,0,5,35,1,11,10,14,0,0,46,17,91,0,10,3,46,60,106,0,10,30,4,9,1786,81,15,9,530,530,4,14,3,3,0,3,914,286,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3265,48,149,95,2,4,7,2,1,3,11,0,488,149,0,0,0,0,0,3.5,31,0,7.5,9,14,0,0,38,21,87,3,7,6,38,58,96,0,3,30,5,11,1791,82,8,11,540,540,1,20,2,2,0,2,911,289,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3266,47,148,94,3,5,8,5,3,4,13,0,484,148,0,0,0,0,0,3.5,34,0,7.5,9,17,0,0,41,20,88,3,9,16,41,56,97,0,5,30,2,9,1789,83,10,9,532,532,0,11,2,2,0,2,904,296,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3267,48,147,95,3,7,4,1,5,6,11,0,484,147,0,0,0,0,0,6,28,0,8,12,12,0,0,40,22,86,2,10,10,40,61,101,1,7,30,1,13,1793,83,5,13,530,530,0,11,2,2,0,2,910,290,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3268,46,147,97,7,7,3,1,2,3,10,0,488,147,0,0,0,0,0,3,29,0,8,8,11,0,0,35,22,86,2,10,6,35,62,97,0,7,30,1,9,1795,85,11,9,527,527,2,18,0,0,0,0,914,286,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3269,49,147,96,2,4,6,2,4,2,10,0,486,147,0,0,0,0,0,4,29,0,12,5,8,0.5,0,36,20,88,2,9,14,37,63,100,0,2,30,1,11,1797,86,9,11,528,528,1,17,1,1,0,1,906,294,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3270,46,150,97,6,1,3,3,2,3,4,0,494,150,0,0,0,0,0,5,27,1,10,7,11,0.5,0,37,19,89,0,12,10,38,60,98,0,7,30,1,6,1796,85,8,6,525,525,1,19,3,3,0,2,910,290,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3271,49,148,97,2,3,3,1,4,3,6,0,490,148,0,0,0,0,0,4.5,36,1,10,9,17,0,0,46,17,91,2,10,7,46,62,108,0,4,30,3,4,1797,83,8,4,509,509,0,12,7,7,0,4,913,287,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3272,49,149,97,2,1,2,1,5,4,3,0,492,149,0,0,0,0,0,1.5,31,0,7.5,9,10,0,0,34,17,91,3,9,13,34,63,97,0,2,30,2,12,1795,82,12,12,494,494,2,15,6,6,0,5,907,293,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3273,49,144,98,1,8,4,6,4,0,12,0,484,144,0,0,0,0,0,3.5,25,0,4.5,8,15,0.5,0,31,19,89,1,10,18,32,60,92,0,5,30,2,17,1798,82,8,17,504,504,1,12,6,6,0,5,903,297,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3274,49,148,96,3,0,7,2,5,1,7,0,488,148,0,0,0,0,0,7,30,0,9.5,8,17,0,0,44,20,88,2,10,6,44,59,103,0,3,30,3,11,1799,82,9,11,490,490,0,17,1,1,0,1,915,285,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3275,49,148,96,1,5,4,1,3,4,9,0,488,148,0,0,0,0,0,5,21,0,9,5,8,0,0,31,21,87,5,7,10,31,61,92,0,9,30,0,5,1801,81,9,5,496,496,2,13,1,1,0,1,911,289,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3276,49,148,98,1,5,1,1,2,3,6,0,492,148,0,0,0,0,0,5.5,30,0,10.5,10,10,0.5,0,40,21,87,4,8,10,41,61,102,0,8,30,0,7,1801,80,6,7,480,480,0,10,3,3,0,3,911,289,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3277,48,146,97,4,5,4,3,5,2,9,0,486,146,0,0,0,0,0,5.5,28,0,8.5,8,14,0.5,0,38,24,84,2,10,9,39,61,100,0,1,30,2,10,1800,80,4,10,498,498,0,10,2,2,0,2,912,288,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3278,49,147,98,1,6,2,2,2,2,8,0,490,147,0,0,0,0,0,3.5,33,1,10.5,9,11,0,0,41,21,87,2,10,3,41,62,103,1,5,30,4,10,1801,80,8,10,491,491,1,11,4,4,0,4,918,282,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3279,48,147,96,3,5,5,3,4,3,10,0,486,147,0,0,0,0,0,4.5,29,0,10.5,9,8,0.5,0,37,22,86,3,9,16,38,57,95,0,7,30,1,10,1806,81,7,10,490,490,1,14,3,3,0,2,906,294,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3280,49,146,97,2,5,4,3,5,2,9,0,486,146,0,0,0,0,0,3.5,29,1,8,9,12,0.5,0,36,28,80,3,9,11,37,63,100,2,1,30,0,15,1805,79,13,15,470,470,1,11,3,3,0,3,911,289,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3281,49,148,96,2,1,6,3,5,2,7,0,488,148,0,0,0,0,0,4.5,29,1,7,11,14,1,0,37,25,83,4,8,15,39,58,97,0,4,30,2,7,1807,80,8,7,462,462,2,11,4,4,0,4,907,293,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3282,48,145,97,4,8,3,2,5,3,11,0,484,145,0,0,0,0,0,1.5,29,0,7,7,11,0,0,32,22,86,2,10,15,32,60,92,0,6,30,1,14,1807,81,2,14,471,471,0,9,2,2,0,2,908,292,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3283,48,148,96,4,2,6,2,4,2,8,0,488,148,0,0,0,0,0,2.5,29,1,10.5,5,9,0,0,35,21,87,3,9,9,35,60,95,0,1,30,0,11,1808,81,11,11,476,476,0,18,3,3,0,3,914,286,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3284,49,146,96,1,5,5,5,6,3,10,0,484,146,0,0,0,0,0,3.5,31,0,11,7,9,0,0,38,23,85,3,9,6,38,61,99,0,6,30,3,11,1812,82,7,11,490,490,0,12,4,4,0,3,917,283,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3285,49,147,98,2,4,3,2,3,1,7,0,490,147,0,0,0,0,0,4,28,0,8,9,11,0.5,0,35,21,87,4,8,9,36,60,96,0,4,30,4,10,1812,84,4,9,494,494,1,10,4,4,0,4,914,286,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3286,49,146,96,1,6,6,4,4,2,12,0,484,146,0,0,0,0,0,2.5,37,1,11,11,10,0,0,43,22,86,3,8,8,43,60,103,0,6,30,2,6,1815,86,6,6,492,492,1,14,3,3,0,3,915,285,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3287,50,146,95,0,5,7,3,6,3,12,0,482,146,0,0,0,0,0,4,26,0,9,8,8,0,0,34,22,86,2,9,4,34,56,90,0,3,30,0,12,1816,86,7,12,496,496,0,16,2,2,0,2,919,281,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3288,48,145,98,1,10,2,6,2,2,12,0,486,145,0,0,0,0,0,4,25,1,8.5,7,10,0,0,34,22,86,3,9,7,34,59,93,0,3,30,0,10,1817,86,8,10,498,498,1,8,0,0,0,0,916,284,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3289,47,149,96,2,4,4,6,2,4,8,0,490,149,0,0,0,0,0,6,25,1,7.5,11,12,0,0,38,23,85,1,10,4,38,55,93,0,5,30,0,8,1815,86,7,8,492,492,0,20,1,1,0,1,919,281,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3290,49,148,95,0,7,6,1,1,4,13,0,486,148,0,0,0,0,0,2.5,29,1,8.5,14,4,0.5,0,34,22,86,3,9,9,35,58,93,0,3,30,3,12,1816,88,5,12,512,512,0,10,2,2,0,2,915,285,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3291,47,149,96,3,4,4,4,2,4,8,0,490,149,0,0,0,0,0,2,26,0,7,13,3,0.5,0,29,23,85,2,10,5,30,57,87,0,5,30,4,3,1820,89,9,3,499,499,0,17,0,0,0,0,919,281,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3292,47,149,96,4,2,6,4,2,2,8,0,490,149,0,0,0,0,0,5.5,31,0,9,16,8,0,0,42,21,87,4,8,7,42,60,102,0,6,30,2,8,1823,89,9,8,493,493,0,13,5,5,0,5,917,283,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3293,47,147,98,5,4,3,4,3,1,7,0,490,147,0,0,0,0,0,2,28,2,6.5,14,7,0.5,0,33,19,89,3,9,3,34,61,95,1,5,30,0,16,1827,87,11,16,500,500,0,11,4,4,0,3,921,279,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3294,47,148,95,2,6,6,6,2,4,12,0,486,148,0,0,0,0,0,4,23,0,6,10,9,0,0,31,23,85,2,9,7,31,58,89,0,6,30,1,5,1829,88,4,5,481,481,0,14,3,3,0,2,917,283,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3295,47,146,97,3,8,2,6,4,4,10,0,486,146,0,0,0,0,0,4.5,31,0,10,9,11,0,0,40,24,84,2,10,9,40,58,98,0,3,30,3,11,1835,89,8,11,493,493,2,11,1,1,0,1,915,285,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3296,48,148,96,2,5,2,3,5,6,7,0,488,148,0,0,0,0,0,2,31,0,7,13,8,0,0,35,22,86,2,10,7,35,62,97,1,5,30,3,10,1835,89,7,10,511,511,1,15,1,1,0,1,917,283,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3297,49,147,96,0,5,5,5,4,3,10,0,486,147,0,0,0,0,0,3.5,35,0,9,13,11,0,0,42,22,86,1,11,11,42,58,100,0,2,30,2,9,1836,89,8,9,503,503,0,13,4,4,0,1,913,287,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3298,48,149,96,2,2,7,4,1,1,9,0,490,149,0,0,0,0,0,4,33,0,7,15,12,0,0,41,23,85,1,10,11,41,60,101,0,3,30,1,12,1838,90,8,12,511,511,0,9,4,4,0,4,913,287,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3299,47,148,98,3,5,2,5,1,2,7,0,492,148,0,0,0,0,0,4,32,1,11,9,10,0.5,0,40,21,87,1,11,14,41,60,101,1,4,30,1,12,1842,92,9,12,531,531,0,16,6,6,0,5,911,289,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3300,49,147,96,2,3,6,3,5,2,9,0,486,147,0,0,0,0,0,3,32,0,10,11,7,0,0,38,19,89,3,9,13,38,59,97,0,4,30,3,11,1842,91,8,11,530,530,2,14,7,7,0,6,912,288,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3301,48,147,97,4,3,3,3,6,3,6,0,488,147,0,0,0,0,0,4,32,0,10.5,13,6,0,0,40,19,89,4,8,10,40,59,99,0,10,30,2,5,1842,91,10,5,512,512,2,19,5,5,0,3,915,285,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3302,49,146,98,1,6,2,4,4,2,8,0,488,146,0,0,0,0,0,2.5,34,0,10.5,11,7,0,0,39,20,88,2,10,20,39,58,97,1,4,30,2,17,1843,92,7,17,530,530,2,12,2,2,0,1,905,295,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3303,49,146,97,3,5,5,1,4,1,10,0,486,146,0,0,0,0,0,2.5,35,0,10,9,11,0,0,40,19,89,0,11,13,40,58,98,0,5,30,1,7,1843,92,10,7,526,526,0,14,0,0,0,0,912,288,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3304,50,146,97,0,6,6,2,2,0,12,0,486,146,0,0,0,0,0,5,25,0,7.5,13,7,0,0,35,24,84,3,9,11,35,57,92,0,5,30,0,13,1849,96,7,13,520,520,1,19,0,0,0,0,914,286,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3305,48,144,96,2,11,6,5,3,2,17,0,480,144,0,0,0,0,0,4.5,26,0,7.5,11,9,0,0,35,26,82,2,10,18,35,56,91,0,3,30,0,9,1846,94,9,9,491,491,0,13,1,1,0,1,907,293,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3306,49,148,96,0,5,5,3,2,3,10,0,488,148,0,0,0,0,0,7,26,1,11.5,12,6,0.5,0,40,29,79,1,11,11,41,57,98,0,6,30,2,8,1849,95,6,8,490,490,1,12,1,1,0,1,916,284,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3307,48,146,95,4,8,7,0,3,3,15,0,482,146,0,0,0,0,0,6.5,23,0,10,12,4,0.5,0,35,28,80,1,11,4,36,59,95,1,3,30,3,7,1850,96,8,7,499,499,0,23,4,4,0,4,923,277,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3308,49,147,96,2,4,7,2,3,1,11,0,486,147,0,0,0,0,0,3,36,0,9.5,16,7,0.5,0,41,28,80,5,7,7,42,58,100,0,8,30,5,5,1852,97,6,5,500,500,0,13,4,4,0,3,920,280,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3309,49,146,98,2,5,2,3,5,2,7,0,488,146,0,0,0,0,0,4.5,28,0,8.5,13,7,0,0,37,28,80,1,11,12,37,57,94,0,5,30,1,11,1852,96,5,11,501,501,0,17,3,3,0,2,915,285,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3310,48,148,96,3,3,5,3,4,3,8,0,488,148,0,0,0,0,0,4.5,29,0,10,12,6,0.5,0,37,26,82,2,10,16,38,56,94,0,1,30,3,4,1851,95,7,4,485,485,0,19,3,3,0,1,911,289,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3311,46,150,96,2,4,3,8,1,5,7,0,492,150,0,0,0,0,0,5,30,1,9,15,8,0,0,41,25,83,2,10,14,41,56,97,2,7,30,2,13,1848,95,7,12,503,503,0,17,1,1,0,0,914,286,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3312,48,147,97,2,5,5,5,2,1,10,0,488,147,0,0,0,0,0,4.5,33,0,9.5,15,8,0,0,42,22,86,4,8,7,42,54,96,0,2,30,5,4,1849,94,6,4,520,520,1,13,1,1,0,1,921,279,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3313,49,149,97,0,2,3,4,3,3,5,0,492,149,0,0,0,0,0,4.5,32,0,10.5,17,3,0.5,0,40,23,85,2,10,14,41,60,101,0,4,30,5,11,1848,94,10,10,527,527,1,15,1,1,0,0,914,286,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3314,47,147,98,2,5,3,9,2,1,8,0,490,147,0,0,0,0,0,3.5,37,0,9,14,12,0.5,0,43,23,85,4,7,8,44,57,101,1,4,30,1,8,1848,94,12,8,503,503,1,11,1,1,0,1,920,280,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3315,49,147,97,2,3,5,3,4,1,8,0,488,147,0,0,0,0,0,4,31,0,9,12,9,0,0,39,24,84,2,9,11,39,59,98,0,6,30,1,10,1846,92,9,10,511,511,0,17,6,6,0,5,917,283,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
