T,AMPAR1,AMPAR12,AMPAR23,AMPAR1homo,AMPAR12hetero,AMPAR23hetero,A1,A2,A3,A2sub1,A2sub2,A2subboth,Basal,Small,Medium,Large,Glu_Trigger,Glutamate_level,S831_P,S831_PP,S831_u,S845_P,S845_PP,S845_u,S818_p,S818_pp,S818_u,I1_P,I1_u,PKA_a,PKA_i,Slots,Synaptic_12,Synaptic_23,Synaptic_receptors,PP2B,Calcium_Levels,R2C2_total,cAMP_levels,Active_CaM,Phos_CK_subunits,Phos_CK_hexamers,Free_PP,CaM_CaMKII_C4,CaMKII_CaM,CaM_CaMKII_all,GRIP_level,PICK1_level,actPKC_level,PKC_membrane,PKC_endo,PKC_PICK1,subunits_AMPA_PSD,subunits_AMPA_X,subunits_AMPA_endo,K868,K868_ub,K868_ub2,K868_ub3,K868_ub4,K868_ub5,K870_ub,K870_ub2,K870_ub3,K870_ub4,K870_ub5,K882_ub,K882_ub2,K882_ub3,K882_ub4,K882_ub5,Gap,Pulse_Number,Pulse_Numberb,Pulse_Numberc,Pulse,Gapb,Pulseb,Gapc,Pulsec
2462,49,144,98,1,10,3,4,3,1,13,0,484,144,0,0,0,0,0,7,11,1,3.5,3,16,0,0,26,10,98,2,6,4,26,49,75,1,0,30,1,13,1747,84,15,13,501,501,0,9,3,3,0,3,835,365,0,500,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2463,47,147,96,4,4,8,6,2,0,12,0,486,147,0,0,0,0,0,5,8,2,2,1,15,0,0,20,8,100,0,8,15,20,49,69,1,7,30,1,7,1750,82,15,7,496,496,0,7,5,5,0,4,824,376,0,500,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2464,49,147,95,2,5,8,1,3,2,13,0,484,147,0,0,0,0,0,3.5,11,5,4.5,2,12,0,0,23,8,100,1,7,13,23,52,75,0,9,30,1,15,1752,80,19,15,504,504,0,15,3,3,0,3,826,374,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2465,49,147,98,1,5,2,3,3,2,7,0,490,147,0,0,0,0,0,4.5,17,2,5.5,2,15,0,0,28,8,100,1,7,7,28,53,81,0,5,30,2,11,1749,78,17,11,505,505,0,10,2,2,0,1,832,368,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2466,49,147,96,1,6,5,2,3,3,11,0,486,147,0,0,0,0,0,5.5,14,0,2.5,3,17,0,0,25,10,98,1,7,4,25,46,71,0,3,30,3,6,1755,77,16,6,497,497,2,15,3,3,0,3,835,365,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2467,48,146,94,2,7,9,5,4,3,16,0,480,146,0,0,0,0,0,6,9,3,4.5,2,13,0,0,24,12,96,2,6,12,24,53,77,0,6,30,3,12,1757,78,14,12,517,517,0,14,3,3,0,2,827,373,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2468,50,145,96,0,8,5,2,5,3,13,0,482,145,0,0,0,0,0,5,10,4,4.5,2,13,0,0,24,9,99,0,8,5,24,51,75,0,3,30,1,7,1757,77,23,7,517,517,1,13,3,3,0,3,834,366,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2469,46,149,97,4,2,3,8,3,3,5,0,492,149,0,0,0,0,0,4.5,15,0,4.5,1,14,0,0,24,10,98,0,8,13,24,46,70,0,2,30,1,12,1755,77,13,12,492,492,2,13,5,5,0,4,826,374,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2470,48,146,97,2,9,3,3,2,3,12,0,486,146,0,0,0,0,0,4.5,8,2,4.5,1,9,0,0,19,10,98,1,7,10,19,50,69,0,11,30,2,9,1755,77,14,9,484,484,1,7,6,6,0,5,829,371,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2471,49,146,95,1,8,7,2,3,3,15,0,482,146,0,0,0,0,0,3.5,11,2,2.5,1,14,0,0,20,12,96,1,7,6,20,51,71,0,7,30,2,9,1755,78,13,9,472,472,0,9,6,6,0,4,833,367,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2472,47,148,96,5,3,6,3,3,2,9,0,488,148,0,0,0,0,0,6,15,1,4.5,2,17,0,0,28,17,91,3,5,5,28,48,76,0,5,30,1,10,1753,77,11,10,460,460,2,18,2,2,0,1,834,366,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2473,49,148,98,1,4,3,2,1,1,7,0,492,148,0,0,0,0,0,3,17,2,4.5,1,15,0,0,25,18,90,1,7,5,25,54,79,0,2,30,1,8,1757,76,14,8,476,476,1,11,3,3,0,1,835,365,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2474,49,146,99,3,6,1,0,3,1,7,0,490,146,0,0,0,0,0,4.5,19,1,5,2,17,0,0,29,16,92,3,5,8,29,53,82,0,5,30,2,4,1754,77,13,4,477,477,0,13,2,2,0,1,832,368,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2475,49,146,99,4,4,2,0,4,0,6,0,490,146,0,0,0,0,0,4,18,0,5.5,1,14,0,0,26,19,89,1,7,9,26,51,77,1,5,30,2,10,1756,74,13,9,476,476,0,8,1,1,0,0,831,369,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2476,48,145,97,5,6,6,2,4,0,12,0,484,145,0,0,0,0,0,2,19,2,5,1,14,0,0,25,21,87,1,7,4,25,51,76,0,4,30,2,10,1760,75,15,10,489,489,1,13,2,2,0,2,837,363,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2477,50,146,98,1,4,3,2,5,1,7,0,488,146,0,0,0,0,0,3,20,1,3.5,1,19,0,0,27,20,88,2,6,4,27,48,75,0,6,30,2,6,1763,75,17,6,481,481,0,9,2,2,0,2,837,363,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2478,49,145,98,2,6,4,4,4,0,10,0,486,145,0,0,0,0,0,2.5,18,1,2.5,2,17,0,0,24,20,88,2,6,11,24,50,74,0,6,30,3,6,1771,78,14,6,489,489,2,11,0,0,0,0,831,369,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2479,48,145,99,5,6,1,2,5,1,7,0,488,145,0,0,0,0,0,3,16,0,4.5,0,13,0,0,22,20,88,1,7,11,22,54,76,0,5,30,1,4,1773,80,11,4,502,502,2,17,2,2,0,2,831,369,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2480,48,146,97,4,5,5,3,4,1,10,0,486,146,0,0,0,0,0,5,13,0,4.5,2,12,0,0,23,17,91,1,7,5,23,55,78,0,4,30,1,9,1777,81,14,9,503,503,0,14,1,1,0,1,837,363,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2481,49,146,98,2,5,4,3,3,0,9,0,488,146,0,0,0,0,0,4.5,13,3,5.5,1,13,0,0,25,17,91,1,7,7,25,55,80,0,4,30,1,11,1777,85,12,11,510,510,0,12,1,1,0,1,836,364,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2482,47,146,97,6,6,3,2,5,3,9,0,486,146,0,0,0,0,0,3.5,13,0,2,1,15,0,0,20,16,92,1,7,6,20,55,75,1,3,30,3,7,1776,82,9,7,516,516,3,14,2,2,0,2,837,363,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2483,48,148,95,2,6,6,2,2,4,12,0,486,148,0,0,0,0,0,3.5,19,1,5,3,14,0,0,27,16,92,2,6,4,27,53,80,0,3,30,3,15,1775,83,11,15,535,535,0,6,2,2,0,1,839,361,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2484,48,148,97,2,5,3,3,2,3,8,0,490,148,0,0,0,0,0,4.5,14,2,7,0,11,0,0,25,15,93,1,7,11,25,50,75,0,5,30,5,9,1776,85,16,9,524,524,0,10,3,3,0,1,832,368,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2485,49,148,96,0,5,6,3,1,2,11,0,488,148,0,0,0,0,0,6,12,1,4,3,14,0,0,25,18,90,0,8,4,25,48,73,0,1,30,3,10,1775,85,14,10,523,523,2,13,6,6,0,5,839,361,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2486,47,146,97,5,9,4,1,1,2,13,0,486,146,0,0,0,0,0,5,16,2,5,0,18,0,0,28,15,93,0,8,3,28,51,79,0,8,30,2,10,1776,84,6,10,518,518,3,7,2,2,0,1,840,360,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2487,48,147,95,2,7,7,3,2,3,14,0,484,147,0,0,0,0,0,3.5,8,1,2.5,2,9,0,0,16,14,94,1,7,19,16,50,66,0,7,30,4,10,1773,84,8,10,523,523,0,16,3,3,0,2,824,376,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2488,49,148,99,1,4,0,2,2,2,4,0,494,148,0,0,0,0,0,4,15,1,5.5,1,12,0.5,0,23,13,95,1,7,3,24,53,77,0,4,30,2,9,1774,87,15,9,521,521,0,16,1,1,0,0,840,360,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2489,49,146,98,2,6,3,2,3,1,9,0,488,146,0,0,0,0,0,4.5,19,2,6.5,2,15,0,0,30,13,95,2,6,6,30,50,80,1,1,30,1,4,1771,84,11,4,518,518,0,12,5,5,0,5,837,363,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2490,49,147,97,2,5,5,1,2,1,10,0,488,147,0,0,0,0,0,3,12,2,5.5,1,8,0,0,20,13,95,0,8,5,20,51,71,0,5,30,2,9,1773,86,16,9,501,501,2,15,5,5,0,4,838,362,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2491,49,145,97,3,7,2,1,7,4,9,0,484,145,0,0,0,0,0,3,11,1,3.5,0,11,0,0,18,13,95,3,5,14,18,46,64,1,3,30,2,10,1774,87,15,10,495,495,1,13,4,4,0,4,829,371,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2492,49,147,98,3,3,4,1,3,0,7,0,490,147,0,0,0,0,0,4,12,2,5,1,11,0,0,22,16,92,1,7,7,22,53,75,0,2,30,0,8,1775,86,8,8,484,484,1,13,3,3,0,3,836,364,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2493,49,147,98,2,2,3,4,5,1,5,0,490,147,0,0,0,0,0,3,17,1,8,1,7,0,0,24,15,93,2,6,7,24,48,72,0,4,30,1,9,1776,86,10,9,493,493,1,16,4,4,0,4,836,364,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2494,48,146,96,3,5,7,5,4,1,12,0,484,146,0,0,0,0,0,5.5,12,1,3.5,1,16,0,0,24,12,96,1,7,11,24,48,72,0,1,30,1,11,1781,90,19,11,480,480,1,14,1,1,0,1,832,368,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2495,50,146,97,1,4,3,2,7,3,7,0,486,146,0,0,0,0,0,3.5,13,2,4.5,1,12,0,0,22,11,97,1,7,6,22,48,70,1,9,30,0,11,1780,92,17,11,479,479,1,18,1,1,0,1,837,363,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2496,49,144,97,3,9,4,1,5,2,13,0,482,144,0,0,0,0,0,3,15,1,4.5,2,11,0,0,22,12,96,0,8,1,22,50,72,0,4,30,2,11,1783,92,14,11,478,478,0,11,2,2,0,2,842,358,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2497,49,147,97,1,5,4,3,3,2,9,0,488,147,0,0,0,0,0,7.5,14,2,6.5,5,13,0.5,0,30,8,100,1,7,8,31,46,77,0,2,30,0,6,1779,92,10,6,480,480,1,15,3,3,0,3,835,365,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2498,50,145,97,1,5,6,3,5,0,11,0,484,145,0,0,0,0,0,5,13,0,4.5,3,11,0,0,23,7,101,1,7,15,23,47,70,0,9,30,0,8,1778,92,9,8,472,472,2,14,2,2,0,0,828,372,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
2499,49,147,97,1,6,2,2,4,4,8,0,488,147,0,0,0,0,0,5.5,9,0,5.5,3,6,0,0,20,6,102,2,6,6,20,44,64,1,3,30,0,8,1777,91,17,8,473,473,0,14,3,3,0,3,837,363,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
2500,49,146,97,2,6,5,2,3,1,11,0,486,146,0,0,0,0,0,3.5,13,2,7,0,8,0.5,0,21,5,103,0,8,5,22,48,70,1,7,30,0,13,1775,92,17,13,484,484,2,14,2,2,0,2,838,362,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
2501,48,146,98,5,5,2,1,5,2,7,0,488,146,0,0,0,0,0,2.5,18,0,4.5,1,13,0,0,23,9,99,1,7,7,23,49,72,0,4,30,0,6,1775,91,12,6,480,480,0,12,1,1,0,1,836,364,0,499,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
2502,51,146,99,0,3,0,1,7,2,3,0,490,146,0,0,0,0,0,2,17,1,4.5,2,11,0.5,0,21,8,100,0,8,7,22,51,73,0,5,30,1,11,1772,91,9,11,489,489,0,12,2,2,0,2,837,363,0,499,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
2503,50,143,99,3,7,1,1,8,1,8,0,484,143,0,0,0,0,0,4,12,2,5,4,8,0,0,22,10,98,0,8,3,22,52,74,1,6,30,2,8,1770,92,10,8,476,476,0,9,3,3,0,1,841,359,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
2504,51,143,97,1,6,5,2,9,1,11,0,480,143,0,0,0,0,0,5,17,1,5.5,2,15,0,0,28,7,101,0,8,4,28,50,78,0,1,30,0,8,1768,92,11,8,471,471,1,15,4,4,0,3,840,360,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
2505,50,145,98,2,5,3,1,6,1,8,0,486,145,0,0,0,0,0,5.5,12,2,5,1,14,0,0,25,6,102,0,7,11,25,46,71,0,4,30,0,15,1773,93,16,14,479,479,0,16,3,3,0,3,833,367,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
2506,49,144,99,3,6,2,4,6,0,8,0,486,144,0,0,0,0,0,6.5,10,0,5.5,1,11,0,0,23,8,100,2,6,13,23,46,69,0,5,30,1,17,1774,92,15,16,471,471,0,11,6,6,0,6,831,369,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
2507,48,145,98,4,7,4,3,3,0,11,0,486,145,0,0,0,0,0,5,15,1,6.5,2,11,0,0,26,9,99,3,5,7,26,48,74,0,1,30,1,10,1770,89,17,10,468,468,2,17,2,2,0,1,837,363,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
2508,48,145,97,3,8,4,4,4,2,12,0,484,145,0,0,0,0,0,2.5,15,1,4,1,12,0,0,21,8,100,1,7,6,21,47,68,1,4,30,1,13,1767,85,13,13,479,479,1,12,5,5,0,2,839,361,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
2509,48,145,97,3,10,3,2,3,3,13,0,484,145,0,0,0,0,0,4.5,8,4,6,1,8,0,0,21,9,99,1,7,4,21,51,72,0,2,30,2,9,1763,83,21,8,479,479,1,16,1,1,0,1,842,358,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
2510,48,148,96,2,4,6,4,2,2,10,0,488,148,0,0,0,0,0,5,12,3,3,3,16,0,0,25,12,96,2,6,6,25,49,74,0,4,30,3,8,1765,85,20,8,499,499,1,15,3,3,0,3,840,360,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
2511,47,149,97,2,5,2,5,1,4,7,0,492,149,0,0,0,0,0,5,7,4,4,1,12,0,0,21,10,98,2,6,5,21,48,69,0,8,30,1,6,1765,85,21,6,496,496,1,13,2,2,0,2,841,359,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
2512,47,149,95,2,5,6,5,1,4,11,0,488,149,0,0,0,0,0,5.5,16,0,5,0,17,0,0,27,12,96,1,7,3,27,45,72,0,6,30,2,11,1766,82,18,11,509,509,1,11,1,1,0,1,843,357,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
2513,47,148,98,3,6,1,4,1,3,7,0,492,148,0,0,0,0,0,6,8,1,4.5,0,12,0,0,21,13,95,1,7,5,21,51,72,0,6,30,1,5,1772,82,12,5,494,494,0,10,4,4,0,4,841,359,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
2514,48,146,97,4,6,5,2,3,1,11,0,486,146,0,0,0,0,0,4.5,15,0,4,1,15,0,0,24,15,93,0,8,7,24,44,68,1,4,30,2,8,1772,83,15,8,477,477,1,13,4,4,0,3,839,361,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
2515,48,149,94,3,3,9,1,2,3,12,0,486,149,0,0,0,0,0,3,16,1,5.5,1,11,0,0,23,16,92,1,7,9,23,47,70,0,1,30,2,7,1777,83,14,7,473,473,1,10,2,2,0,2,837,363,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
2516,48,148,96,3,4,5,2,3,3,9,0,488,148,0,0,0,0,0,4,11,2,4.5,0,12,0,0,21,16,92,2,6,13,21,46,67,0,5,30,0,8,1778,83,8,8,468,468,0,18,4,4,0,4,833,367,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2517,47,149,95,1,4,7,8,1,3,11,0,488,149,0,0,0,0,0,3,17,1,6,1,11,0,0,24,13,95,1,7,11,24,45,69,0,7,30,2,9,1783,83,18,9,481,481,0,10,2,2,0,2,835,365,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2518,49,146,97,2,5,3,3,6,3,8,0,486,146,0,0,0,0,0,4.5,11,3,4,4,11,0,0,23,12,96,2,6,7,23,48,71,0,1,30,1,9,1775,78,22,9,481,481,0,12,1,1,0,1,839,361,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
2519,47,149,96,4,3,5,3,2,3,8,0,490,149,0,0,0,0,0,2.5,10,2,3,1,10,0,0,17,17,91,1,7,14,17,49,66,0,6,30,0,12,1775,78,17,12,482,482,1,16,4,4,0,4,832,368,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
2520,49,148,97,1,3,5,3,2,1,8,0,490,148,0,0,0,0,0,4,11,2,4.5,2,10,0,0,21,16,92,3,5,6,21,48,69,0,3,30,1,7,1777,80,18,7,486,486,1,14,4,4,0,4,840,360,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
2521,47,148,97,3,6,2,4,2,4,8,0,490,148,0,0,0,0,0,5.5,10,1,4.5,1,12,0,0,22,19,89,2,6,8,22,47,69,0,5,30,2,12,1778,81,14,12,492,492,0,15,2,2,0,2,838,362,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
2522,48,148,98,3,3,2,3,3,2,5,0,492,148,0,0,0,0,0,5,13,0,4,3,12,0,0,23,15,93,1,7,3,23,45,68,1,2,30,0,13,1777,79,16,12,485,485,0,15,4,4,0,3,843,357,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
2523,48,147,96,2,6,3,4,5,5,9,0,486,147,0,0,0,0,0,3,14,3,4,2,13,0,0,23,15,93,1,7,9,23,43,66,0,3,30,0,9,1778,79,19,9,477,477,0,9,4,4,0,3,837,363,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
2524,47,148,98,3,5,3,5,0,1,8,0,492,148,0,0,0,0,0,5,9,4,3.5,2,14,0,0,23,16,92,2,6,9,23,46,69,0,3,30,0,9,1778,79,12,9,482,482,2,12,6,6,0,5,837,363,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
2525,49,146,97,1,8,5,2,1,1,13,0,486,146,0,0,0,0,0,5,9,0,2,1,14,0,0,19,14,94,1,7,12,19,51,70,1,5,30,1,11,1779,79,17,10,464,464,0,13,4,4,0,3,835,365,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
2526,49,148,97,1,3,4,3,3,2,7,0,490,148,0,0,0,0,0,4.5,10,1,4.5,0,11,0,0,20,13,95,1,7,18,20,45,65,0,2,30,2,11,1781,80,14,11,466,466,0,9,4,4,0,3,830,370,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
2527,47,146,96,3,9,4,5,3,4,13,0,484,146,0,0,0,0,0,2.5,12,1,1.5,3,12,0,0,18,12,96,0,8,9,18,45,63,0,5,30,3,18,1779,78,12,18,477,477,2,11,5,5,0,5,839,361,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
2528,49,149,96,0,4,3,2,3,5,7,0,490,149,0,0,0,0,0,2.5,16,1,5,0,12,0,0,22,14,94,2,6,10,22,41,63,0,3,30,0,13,1781,75,14,13,498,498,0,15,4,4,0,4,838,362,0,498,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
2529,48,146,98,3,6,2,4,4,2,8,0,488,146,0,0,0,0,0,2.5,21,1,5,0,17,0,0,27,13,95,1,7,7,27,42,69,0,7,30,2,12,1772,73,20,12,488,488,0,18,6,6,0,3,842,358,0,498,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
2530,48,145,96,3,8,7,4,3,1,15,0,482,145,0,0,0,0,0,3.5,14,3,3.5,2,15,0,0,24,15,93,2,6,6,24,46,70,0,7,30,2,8,1776,75,19,8,483,483,1,16,5,5,0,5,844,356,0,498,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
2531,50,145,96,2,6,7,0,5,1,13,0,482,145,0,0,0,0,0,4.5,12,2,7,0,9,0,0,23,17,91,1,7,8,23,46,69,0,6,30,1,5,1774,73,13,4,471,471,0,13,1,1,0,0,842,358,0,498,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
2532,50,145,97,1,5,5,3,6,1,10,0,484,145,0,0,0,0,0,4.5,14,1,5,0,14,0,0,24,17,91,1,7,6,24,48,72,0,3,30,2,6,1775,75,16,6,469,469,1,15,1,1,0,1,844,356,0,498,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
2533,49,147,98,2,3,3,3,4,1,6,0,490,147,0,0,0,0,0,5,11,0,5,0,11,0,0,21,15,93,1,7,9,21,50,71,0,6,30,2,9,1774,74,16,9,447,447,0,16,0,0,0,0,841,359,0,498,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
2534,48,147,96,3,3,7,5,4,1,10,0,486,147,0,0,0,0,0,4.5,11,1,5.5,0,10,0,0,21,14,94,1,7,11,21,43,64,0,1,30,0,13,1774,76,20,12,459,459,0,8,2,2,0,2,839,361,0,498,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
2535,49,149,99,0,3,0,3,1,2,3,0,496,149,0,0,0,0,0,3.5,15,2,6,2,10,0,0,24,14,94,0,8,14,24,50,74,0,6,30,2,5,1774,75,17,5,451,451,0,16,3,3,0,3,836,364,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
2536,49,147,98,2,5,1,1,4,3,6,0,490,147,0,0,0,0,0,4,13,1,4.5,2,11,0,0,22,14,94,1,7,14,22,52,74,0,6,30,4,10,1772,75,15,10,452,452,0,15,4,4,0,3,836,364,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2537,48,145,96,3,8,4,4,6,4,12,0,482,145,0,0,0,0,0,5,15,0,5.5,2,12,0,0,25,14,94,1,7,5,25,47,72,0,1,30,0,4,1771,76,14,4,458,458,0,9,1,1,0,1,845,355,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2538,49,148,96,1,4,4,2,4,4,8,0,488,148,0,0,0,0,0,4,14,0,4.5,3,10,0,0,22,14,94,0,8,6,22,51,73,0,2,30,0,12,1773,78,11,12,477,477,0,15,2,2,0,1,844,356,0,498,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2539,47,146,97,3,9,2,5,3,4,11,0,486,146,0,0,0,0,0,2.5,13,2,3,1,13,0,0,20,14,94,1,7,6,20,53,73,0,3,30,0,8,1769,75,14,8,490,490,0,11,1,1,0,1,844,356,0,498,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2540,48,147,98,3,5,2,3,3,2,7,0,490,147,0,0,0,0,0,3,13,1,6,2,6,0,0,20,16,92,3,5,12,20,49,69,0,5,30,1,9,1774,77,16,9,494,494,4,13,0,0,0,0,838,362,0,498,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
2541,49,146,96,2,5,4,3,7,4,9,0,484,146,0,0,0,0,0,4.5,11,0,4.5,0,11,0,0,20,20,88,2,6,6,20,50,70,0,5,30,1,10,1775,76,14,9,496,496,1,10,1,1,0,1,844,356,0,498,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
