T,AMPAR1,AMPAR12,AMPAR23,AMPAR1homo,AMPAR12hetero,AMPAR23hetero,A1,A2,A3,A2sub1,A2sub2,A2subboth,Basal,Small,Medium,Large,Glu_Trigger,Glutamate_level,S831_P,S831_PP,S831_u,S845_P,S845_PP,S845_u,S818_p,S818_pp,S818_u,I1_P,I1_u,PKA_a,PKA_i,Slots,Synaptic_12,Synaptic_23,Synaptic_receptors,PP2B,Calcium_Levels,R2C2_total,cAMP_levels,Active_CaM,Phos_CK_subunits,Phos_CK_hexamers,Free_PP,CaM_CaMKII_C4,CaMKII_CaM,CaM_CaMKII_all,GRIP_level,PICK1_level,actPKC_level,PKC_membrane,PKC_endo,PKC_PICK1,subunits_AMPA_PSD,subunits_AMPA_X,subunits_AMPA_endo,K868,K868_ub,K868_ub2,K868_ub3,K868_ub4,K868_ub5,K870_ub,K870_ub2,K870_ub3,K870_ub4,K870_ub5,K882_ub,K882_ub2,K882_ub3,K882_ub4,K882_ub5,Gap,Pulse_Number,Pulse_Numberb,Pulse_Numberc,Pulse,Gapb,Pulseb,Gapc,Pulsec
3164,48,150,96,2,2,4,2,2,4,6,0,492,150,0,0,0,0,0,6.5,8,1,0.5,0,21,0,0,22,6,102,0,4,5,22,42,64,0,4,30,2,6,1608,47,17,6,472,472,0,16,0,0,0,0,824,376,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3165,50,144,98,1,8,4,2,4,0,12,0,484,144,0,0,0,0,0,5,7,4,2,0,17,0,0,21,6,102,1,3,12,21,41,62,0,4,30,2,5,1607,47,19,5,479,479,1,19,0,0,0,0,818,382,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3166,49,146,98,2,7,3,1,2,1,10,0,488,146,0,0,0,0,0,2,14,6,0.5,0,23,0,0,24,7,101,1,3,9,24,39,63,0,4,30,4,13,1603,47,22,12,469,469,1,14,2,2,0,2,821,379,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3167,48,148,98,1,6,2,4,0,2,8,0,492,148,0,0,0,0,0,6,6,3,1.5,0,18,0,0,21,7,101,1,3,6,21,38,59,0,3,30,6,10,1603,47,22,9,467,467,1,7,4,4,0,3,824,376,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3168,48,149,97,2,3,3,3,2,3,6,0,492,149,0,0,0,0,0,5,12,1,1.5,2,18,0,0,23,8,100,0,4,12,23,39,62,0,8,30,5,7,1601,46,28,6,488,488,3,17,2,2,0,0,818,382,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3169,48,149,96,1,3,4,5,3,4,7,0,490,149,0,0,0,0,0,7,10,1,1,1,22,0,0,25,7,101,2,2,9,25,38,63,0,2,30,5,7,1604,46,16,7,487,487,1,12,3,3,0,1,822,378,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3170,47,146,96,3,11,4,3,1,4,15,0,484,146,0,0,0,0,0,5.5,10,1,3,0,16,0,0,22,8,100,1,3,7,22,35,57,0,4,30,2,10,1604,47,15,10,489,489,1,17,1,1,0,0,824,376,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3171,48,149,93,1,6,9,2,1,5,15,0,484,149,0,0,0,0,0,6.5,10,2,0.5,1,23,0.5,0,24,10,98,0,4,3,25,34,59,0,2,30,3,7,1601,45,19,7,494,494,2,21,4,4,0,4,828,372,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3172,48,148,96,2,7,3,1,2,5,10,0,488,148,0,0,0,0,0,2.5,14,6,4,0,17,0,0,25,9,99,1,3,6,25,37,62,0,3,30,6,6,1601,46,27,6,494,494,0,15,5,5,0,4,825,375,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3173,47,148,95,2,6,4,6,4,6,10,0,486,148,0,0,0,0,0,7.5,5,2,1,0,20,0,0,22,11,97,2,2,8,22,47,69,0,3,30,3,9,1599,46,29,9,496,496,1,15,1,1,0,0,823,377,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3174,48,149,93,2,4,7,2,5,7,11,0,484,149,0,0,0,0,0,8,9,4,2,0,25,0,0,29,10,98,0,4,4,29,41,70,0,4,30,4,4,1593,47,21,4,508,508,0,12,3,3,0,2,827,373,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3175,48,146,97,2,8,3,4,3,3,11,0,486,146,0,0,0,0,0,7,11,1,2,0,22,0,0,26,7,101,1,3,9,26,42,68,0,1,30,3,5,1595,47,29,5,516,516,0,17,3,3,0,3,822,378,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
3176,48,149,96,2,4,6,2,0,2,10,0,490,149,0,0,0,0,0,6.5,9,3,1,0,23,0,0,25,6,102,0,4,7,25,44,69,0,6,30,1,6,1590,47,27,6,516,516,0,20,4,4,0,3,824,376,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
3177,47,148,96,1,6,3,8,3,5,9,0,488,148,0,0,0,0,0,4.5,9,1,2,0,15,0,0,19,6,102,1,3,5,19,43,62,0,4,30,0,4,1590,48,27,4,504,504,2,14,7,7,0,7,826,374,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
3178,48,147,95,2,7,5,3,4,5,12,0,484,147,0,0,0,0,0,7,9,1,1,0,22,0,0,24,6,102,0,4,5,24,43,67,0,4,30,1,10,1589,51,33,10,501,501,4,13,7,7,0,6,826,374,0,499,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
3179,47,149,97,4,2,2,4,4,4,4,0,492,149,0,0,0,0,0,6.5,6,2,1.5,0,18,0,0,21,5,103,2,2,3,21,45,66,0,5,30,1,7,1590,51,24,7,506,506,0,14,7,7,0,7,828,372,0,499,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
3180,48,150,98,2,2,2,2,0,2,4,0,496,150,0,0,0,0,0,3,15,5,2,1,21,0,0,26,4,104,0,4,8,26,42,68,0,2,30,1,3,1591,52,21,3,496,496,0,16,5,5,0,3,823,377,0,499,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
3181,48,149,97,2,3,5,3,0,1,8,0,492,149,0,0,0,0,0,4.5,10,5,2,1,19,0,0,24,6,102,2,2,9,24,42,66,0,2,30,4,6,1588,51,30,6,487,487,1,23,2,2,0,1,822,378,0,499,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
3182,47,150,94,2,4,4,4,4,8,8,0,488,150,0,0,0,0,0,4,8,5,2,0,17,0,0,21,7,101,1,3,7,21,39,60,0,5,30,2,9,1582,48,29,9,476,476,0,11,0,0,0,0,824,376,0,499,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
3183,49,150,96,0,2,3,2,3,5,5,0,492,150,0,0,0,0,0,6,10,3,1,0,23,0,0,25,7,101,0,4,5,25,35,60,1,5,30,2,4,1582,46,34,4,473,473,0,18,1,1,0,1,827,373,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
3184,45,146,97,6,10,3,6,1,3,13,0,486,146,0,0,0,0,0,5,13,2,3,0,19,0,0,25,7,101,1,3,7,25,41,66,1,2,30,1,11,1584,45,25,11,464,464,0,11,3,3,0,3,826,374,0,499,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
3185,48,149,97,1,5,3,3,0,3,8,0,492,149,0,0,0,0,0,6,13,3,3.5,0,21,0,0,28,6,102,0,4,11,28,36,64,0,4,30,1,9,1589,48,26,9,487,487,2,12,5,5,0,5,823,377,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
3186,49,149,98,0,3,1,3,2,3,4,0,494,149,0,0,0,0,0,4.5,13,2,2,0,20,0,0,24,7,101,1,3,8,24,39,63,1,4,30,2,10,1591,47,31,10,484,484,0,10,4,4,0,3,827,373,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
3187,47,147,96,0,8,3,10,3,5,11,0,486,147,0,0,0,0,0,3,14,4,2.5,1,18,0,0,24,8,100,1,3,10,24,38,62,0,3,30,1,6,1596,52,28,6,487,487,1,20,2,2,0,2,825,375,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
3188,48,150,94,1,5,5,1,2,7,10,0,488,150,0,0,0,0,0,5,10,1,1.5,1,17,0,0,21,7,101,0,4,12,21,38,59,0,5,30,2,7,1597,51,24,7,488,488,1,14,4,4,0,3,823,377,0,499,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
3189,47,151,88,4,2,16,0,4,8,18,0,478,151,0,0,0,0,0,6,5,3,1,1,17,0,0,20,7,101,0,4,12,20,33,53,0,8,30,2,11,1597,49,18,9,494,494,0,15,4,4,0,4,823,377,0,499,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
3190,50,143,97,0,12,3,2,5,3,15,0,480,143,0,0,0,0,0,4,11,3,2.5,0,17,0,0,22,8,100,0,4,8,22,43,65,0,6,30,2,8,1595,49,23,8,498,498,0,18,6,6,0,5,828,372,0,499,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
3191,48,149,99,4,2,1,0,1,1,3,0,496,149,0,0,0,0,0,5,11,2,2,0,19,0,0,23,8,100,0,4,8,23,39,62,1,5,30,1,11,1589,48,30,11,490,490,1,14,4,4,0,4,828,372,0,499,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
3192,50,148,96,0,2,7,2,3,1,9,0,488,148,0,0,0,0,0,3,12,3,3,0,15,0,0,21,6,102,0,4,11,21,38,59,0,6,30,1,10,1582,46,20,10,509,509,0,14,3,3,0,1,825,375,0,499,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
3193,48,147,96,2,6,4,4,4,4,10,0,486,147,0,0,0,0,0,5.5,9,3,2.5,0,18,0,0,23,6,102,0,4,6,23,39,62,0,5,30,1,16,1582,46,27,16,522,522,2,9,4,4,0,3,830,370,0,499,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
3194,47,148,95,5,2,6,4,6,4,8,0,486,148,0,0,0,0,0,7.5,6,3,2.5,1,18,0,0,24,6,102,0,4,4,24,41,65,2,11,30,3,10,1575,43,24,9,523,523,1,9,4,4,0,4,832,368,0,499,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
3195,50,146,98,1,5,3,1,4,1,8,0,488,146,0,0,0,0,0,7,15,2,2.5,1,25,0,0,31,5,103,0,4,10,31,44,75,0,2,30,2,4,1575,42,20,4,500,500,0,6,6,6,0,5,826,374,0,499,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
3196,50,144,98,1,7,4,3,5,0,11,0,484,144,0,0,0,0,0,6,11,3,2.5,0,21,0,0,26,7,101,1,3,7,26,42,68,0,4,30,1,12,1574,41,25,11,504,504,0,13,3,3,0,2,829,371,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
3197,48,147,96,5,3,6,1,5,2,9,0,486,147,0,0,0,0,0,5,9,3,0,0,22,0,0,22,6,102,0,4,8,22,45,67,0,4,30,4,9,1574,41,32,9,506,506,2,12,5,5,0,5,828,372,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
3198,48,146,97,5,4,4,2,6,2,8,0,486,146,0,0,0,0,0,7,4,3,1.5,1,17,0,0,21,9,99,1,5,21,21,44,65,0,3,30,2,11,1574,41,30,11,507,507,1,17,2,2,0,2,817,383,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
3199,48,146,98,4,6,2,2,4,2,8,0,488,146,0,0,0,0,0,5.5,9,2,2,0,18,0,0,22,8,100,1,5,13,22,44,66,0,4,30,1,15,1571,41,21,15,509,509,2,14,1,1,0,1,825,375,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
3200,48,146,97,3,6,4,4,4,2,10,0,486,146,0,0,0,0,0,3.5,11,2,2,1,15,0,0,20,14,94,2,4,9,20,40,60,0,4,30,3,10,1569,42,24,8,485,485,3,18,1,1,0,1,829,371,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
3201,48,144,97,5,8,2,2,8,4,10,0,482,144,0,0,0,0,0,5,8,3,1.5,1,17,0,0,21,15,93,1,5,8,21,41,62,1,4,30,5,6,1576,44,24,6,493,493,0,13,4,4,0,4,831,369,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
3202,47,148,94,6,2,10,2,4,2,12,0,484,148,0,0,0,0,0,7,10,4,2,0,24,0,0,28,13,95,0,6,4,28,40,68,0,7,30,5,7,1582,44,25,7,486,486,1,13,7,7,0,6,835,365,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
3203,51,146,99,0,4,2,0,4,0,6,0,490,146,0,0,0,0,0,6,11,1,0.5,2,21,0,0,24,11,97,1,5,7,24,41,65,0,7,30,4,14,1582,44,21,13,476,476,0,18,7,7,0,6,832,368,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
3204,48,147,97,4,3,6,3,3,0,9,0,488,147,0,0,0,0,0,4,8,3,2.5,0,14,0,0,19,11,97,1,5,7,19,44,63,0,3,30,2,11,1582,44,22,11,472,472,0,11,4,4,0,3,833,367,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
3205,49,147,97,4,2,5,0,5,1,7,0,488,147,0,0,0,0,0,8,5,2,1.5,0,20,0,0,23,13,95,3,3,6,23,41,64,0,2,30,0,5,1581,45,22,5,472,472,1,19,3,3,0,3,834,366,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
3206,48,147,97,3,3,4,5,5,2,7,0,488,147,0,0,0,0,0,2,14,2,1,0,18,0,0,20,17,91,1,5,13,20,44,64,0,2,30,1,8,1587,46,19,8,485,485,0,14,2,2,0,1,827,373,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3207,48,145,96,2,7,6,7,5,2,13,0,482,145,0,0,0,0,0,6,9,2,2,0,19,0,0,23,17,91,0,6,8,23,47,70,0,7,30,3,13,1583,46,19,12,463,463,0,13,4,4,0,3,833,367,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3208,49,146,97,0,5,6,7,3,0,11,0,486,146,0,0,0,0,0,5,8,3,1.5,1,17,0,0,21,15,93,0,6,10,21,44,65,0,3,30,3,9,1587,47,28,9,485,485,0,17,6,6,0,4,831,369,0,499,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3209,50,146,96,1,3,6,3,7,2,9,0,484,146,0,0,0,0,0,4.5,11,6,2,1,21,0,0,26,17,91,0,6,1,26,44,70,0,11,30,0,7,1584,46,20,7,475,475,0,18,4,4,0,3,840,360,0,499,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3210,48,145,98,4,6,2,4,6,2,8,0,486,145,0,0,0,0,0,5.5,12,1,1,1,21,0,0,24,18,90,0,6,8,24,42,66,0,0,30,1,6,1585,45,12,5,490,490,0,12,5,5,0,5,833,367,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3211,49,144,97,1,7,3,7,8,3,10,0,482,144,0,0,0,0,0,3.5,9,3,1.5,0,16,0,0,19,17,91,2,4,11,19,42,61,0,4,30,1,16,1585,46,22,16,500,500,0,14,6,6,0,6,830,370,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3212,48,147,95,5,2,9,2,5,1,11,0,484,147,0,0,0,0,0,4.5,15,4,4,0,20,0,0,28,17,91,1,5,9,28,39,67,1,3,30,1,11,1584,47,13,10,483,483,1,20,7,7,0,7,833,367,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3213,49,144,97,3,8,4,2,6,2,12,0,482,144,0,0,0,0,0,6.5,9,2,2.5,0,19,0,0,24,14,94,0,6,7,24,42,66,0,4,30,3,6,1585,48,20,6,480,480,0,15,0,0,0,0,835,365,0,498,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3214,48,146,97,1,7,4,7,3,2,11,0,486,146,0,0,0,0,0,4,13,3,4,0,16,0,0,24,12,96,1,5,5,24,43,67,0,6,30,3,12,1586,47,18,12,498,498,1,14,2,2,0,2,837,363,0,498,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3215,47,148,95,3,4,6,6,4,4,10,0,486,148,0,0,0,0,0,5.5,9,4,2.5,0,19,0,0,24,13,95,2,4,7,24,42,66,0,11,30,2,9,1587,46,17,9,515,515,0,13,3,3,0,2,835,365,0,498,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3216,48,147,94,2,7,6,3,5,6,13,0,482,147,0,0,0,0,0,6,7,2,2,1,16,0,0,21,12,96,2,4,12,21,41,62,1,8,30,1,9,1590,47,24,8,499,499,1,16,6,6,0,5,831,369,0,498,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3217,47,147,96,4,6,4,4,4,4,10,0,486,147,0,0,0,0,0,4,9,4,2.5,0,16,0,0,21,10,98,2,4,4,21,43,64,1,4,30,0,17,1593,47,14,17,521,521,0,15,4,4,0,4,839,361,0,498,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3218,50,144,97,1,8,5,2,5,1,13,0,482,144,0,0,0,0,0,3.5,9,3,2,0,15,0,0,19,11,97,0,6,8,19,42,61,0,7,30,0,12,1593,47,22,12,515,515,1,15,4,4,0,4,836,364,0,498,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3219,49,147,98,1,4,2,4,4,2,6,0,490,147,0,0,0,0,0,5.5,11,2,3,0,18,0,0,24,10,98,1,5,2,24,41,65,0,6,30,3,7,1588,45,17,7,515,515,0,7,6,6,0,3,842,358,0,498,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3220,50,145,96,0,9,4,1,5,4,13,0,482,145,0,0,0,0,0,6.5,8,2,1.5,0,20,0,0,23,9,99,0,6,7,23,47,70,0,6,30,1,10,1585,45,19,10,508,508,0,14,5,5,0,3,837,363,0,498,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3221,48,146,95,2,8,7,4,3,3,15,0,482,146,0,0,0,0,0,5,11,1,2.5,0,17,0,0,22,13,95,2,4,4,22,45,67,0,3,30,0,7,1588,44,16,7,508,508,1,15,4,4,0,4,840,360,0,498,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3222,47,146,95,3,8,7,6,3,3,15,0,482,146,0,0,0,0,0,6.5,8,2,3,1,16,0,0,23,11,97,0,5,4,23,40,63,0,4,30,2,12,1590,44,20,11,502,502,0,10,4,4,0,3,840,360,0,498,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3223,48,148,96,2,5,5,3,2,3,10,0,488,148,0,0,0,0,0,5.5,15,1,4,1,18,0,0,27,10,98,0,6,7,27,42,69,0,8,30,4,8,1587,44,20,8,491,491,0,15,4,4,0,3,837,363,0,498,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3224,47,149,95,3,4,5,4,3,5,9,0,488,149,0,0,0,0,0,2.5,10,5,2,2,14,0,0,20,10,98,0,6,5,20,40,60,0,1,30,5,9,1588,44,20,8,488,488,2,16,2,2,0,2,839,361,0,498,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3225,48,150,96,2,3,4,1,1,4,7,0,492,150,0,0,0,0,0,7,7,2,2,0,19,0,0,23,9,99,0,6,8,23,39,62,0,8,30,2,10,1593,42,19,10,496,496,0,19,2,2,0,1,836,364,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3226,49,146,97,1,6,5,4,3,1,11,0,486,146,0,0,0,0,0,6.5,11,7,3,0,25,0,0,31,7,101,0,6,6,31,42,73,0,4,30,1,5,1600,43,17,5,489,489,1,13,6,6,0,4,838,362,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3227,49,142,97,2,13,6,3,3,0,19,0,478,142,0,0,0,0,0,6.5,9,1,4,0,15,0,0,23,11,97,1,5,5,23,43,66,0,2,30,3,7,1607,44,23,5,493,493,1,7,4,4,0,4,839,361,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3228,50,144,96,0,7,7,5,6,1,14,0,480,144,0,0,0,0,0,6,9,4,5,0,15,0,0,25,12,96,0,6,10,25,44,69,0,3,30,2,12,1608,43,24,12,492,492,1,7,3,3,0,1,834,366,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3229,50,145,97,0,4,5,6,7,1,9,0,484,145,0,0,0,0,0,5,9,1,4,0,12,0,0,20,11,97,1,5,8,20,40,60,0,2,30,0,10,1611,44,11,10,489,489,1,17,4,4,0,3,836,364,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3230,48,145,96,4,7,4,3,7,4,11,0,482,145,0,0,0,0,0,6.5,8,0,3,0,15,0,0,21,12,96,0,6,13,21,43,64,0,3,30,0,10,1611,45,12,10,491,491,1,14,1,1,0,1,831,369,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3231,48,147,97,1,7,2,5,3,4,9,0,488,147,0,0,0,0,0,6,10,2,3,1,17,0,0,24,12,96,1,5,4,24,44,68,0,2,30,0,10,1615,46,21,10,496,496,0,14,2,2,0,2,840,360,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3232,47,148,98,2,6,1,6,1,3,7,0,492,148,0,0,0,0,0,6.5,12,1,5,1,15,0,0,26,12,96,1,5,8,26,44,70,1,6,30,0,10,1618,47,17,10,499,499,0,10,0,0,0,0,837,363,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3233,48,148,93,2,6,9,2,3,5,15,0,482,148,0,0,0,0,0,6.5,14,0,4,2,17,0,0,27,15,93,0,6,7,27,47,74,0,2,30,1,8,1620,48,10,8,495,495,0,16,2,2,0,1,838,362,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3234,49,146,94,0,10,6,2,4,6,16,0,480,146,0,0,0,0,0,4.5,7,1,2,0,13,0,0,17,17,91,2,4,9,17,44,61,0,2,30,2,8,1619,48,14,8,494,494,0,10,3,3,0,3,836,364,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3235,46,148,96,5,9,2,1,1,6,11,0,488,148,0,0,0,0,0,4.5,13,3,3,2,17,0,0,25,14,94,1,5,10,25,44,69,0,3,30,4,7,1624,49,16,7,497,497,1,10,3,3,0,3,836,364,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3236,48,152,95,1,1,4,1,1,6,5,0,494,152,0,0,0,0,0,2.5,17,2,2.5,0,19,0,0,24,16,92,2,4,10,24,43,67,0,3,30,1,4,1621,48,25,4,484,484,0,15,4,4,0,4,836,364,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3237,48,151,95,0,3,4,3,1,6,7,0,492,151,0,0,0,0,0,7,12,0,3.5,0,19,0,0,26,17,91,1,5,5,26,45,71,0,6,30,3,9,1616,46,17,8,467,467,0,10,4,4,0,4,841,359,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3238,48,151,96,1,1,4,3,1,4,5,0,494,151,0,0,0,0,0,4,9,3,3,2,12,0,0,20,17,91,1,5,18,20,43,63,0,5,30,2,3,1617,45,22,3,455,455,1,11,3,3,0,2,828,372,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3239,48,147,97,2,7,3,3,2,3,10,0,488,147,0,0,0,0,0,3.5,9,1,2,0,13,0,0,17,19,89,2,4,7,17,46,63,0,4,30,2,4,1615,45,19,4,442,442,0,13,2,2,0,2,840,360,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3240,47,148,98,5,5,3,1,0,1,8,0,492,148,0,0,0,0,0,5.5,7,3,2,1,16,0,0,21,20,88,2,4,4,21,49,70,0,4,30,0,10,1621,46,8,10,453,453,2,19,3,3,0,3,844,356,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3241,47,149,94,3,5,7,3,2,5,12,0,486,149,0,0,0,0,0,4,8,2,0,0,18,0,0,18,19,89,0,6,10,18,47,65,1,5,30,3,12,1618,45,15,12,443,443,0,19,1,1,0,1,838,362,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
3242,48,147,95,2,6,6,4,4,4,12,0,484,147,0,0,0,0,0,3.5,14,3,4,0,16,0,0,24,20,88,0,6,4,24,47,71,1,6,30,1,13,1620,44,15,13,436,436,1,16,5,5,0,5,844,356,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3243,49,144,97,3,7,6,3,5,0,13,0,482,144,0,0,0,0,0,4,11,1,4,1,11,0,0,20,17,91,0,6,12,20,48,68,0,3,30,1,4,1617,44,12,4,437,437,0,16,4,4,0,4,836,364,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
3244,48,146,97,4,6,3,2,5,3,9,0,486,146,0,0,0,0,0,5.5,12,1,3,0,18,0,0,24,16,92,0,6,4,24,47,71,0,2,30,2,11,1614,43,12,11,430,430,1,16,4,4,0,4,844,356,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
