# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_2.out' -seed 299854499
# "uuid" : "664885917"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2757.,2957,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,3,0,34,37,0,0,4,104,2,2,38.5,112,36,37,2,39,1,1,30,0,15,33,0,93,15,502,502,1227,19,4,4,0,3,0,0,0,23,37,0,0,0,0,0,69,37,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2758.,2958,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,2,0,35,37,0,0,2,106,0,4,38.,112,36,37,2,39,0,5,30,0,14,34,0,94,14,501,501,1218,19,4,4,0,2,0,0,1,13,37,0,0,0,0,0,69,37,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2759.,2958,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,3,0,34,37,0,0,2,106,0,4,38.5,112,36,37,2,39,1,3,30,0,15,33,0,95,15,521,521,1217,14,5,5,0,5,0,0,0,18,37,0,0,0,0,0,69,37,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2760.,2958,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,3,0,34,37,0,0,2,106,0,4,38.5,112,36,37,2,39,0,8,30,0,8,33,0,95,8,524,524,1222,17,5,5,0,3,0,0,0,20,37,0,0,0,0,0,69,37,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2761.,2958,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,2,0,35,37,0,0,3,105,1,3,38.,112,36,37,2,39,0,6,30,1,12,33,0,99,11,522,522,1221,11,5,5,0,4,0,0,0,14,37,0,0,0,0,0,69,37,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2762.,2961,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,4,104,0,4,38.,111,36,37,2,39,1,3,30,1,11,35,0,97,10,503,503,1222,15,8,8,0,5,0,0,0,18,37,0,0,0,0,0,69,37,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2763.,2961,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,6,102,0,4,38.,111,36,37,2,39,0,8,30,2,12,35,0,93,12,495,495,1227,19,4,4,0,4,0,0,1,15,37,1,0,0,0,0,69,37,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2764.,2966,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,7,101,1,3,38.,111,36,37,2,39,0,4,30,0,10,35,0,90,9,496,496,1223,16,7,7,0,7,0,0,1,18,37,0,0,0,0,0,69,37,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2765.,2966,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,8,100,0,4,38.,111,36,37,2,39,0,5,30,1,7,36,0,91,7,490,490,1223,11,5,5,0,4,0,0,1,17,37,0,0,0,0,0,69,37,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2766.,2966,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,8,100,0,4,38.,111,36,37,2,39,0,2,30,0,3,36,0,93,3,490,490,1221,12,1,1,0,1,0,0,1,24,37,0,0,0,0,0,69,37,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2767.,2966,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,7,101,0,4,38.,111,36,37,2,39,1,10,30,0,6,35,0,94,6,499,499,1227,18,5,5,0,3,0,0,1,20,37,0,0,0,0,0,69,37,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2768.,2967,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,7,101,0,4,38.,111,36,37,2,39,0,4,30,0,11,36,0,89,11,501,501,1219,19,4,4,0,3,0,0,1,23,37,0,0,0,0,0,69,37,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2769.,2968,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,37,2,0,35,37,0,0,6,102,0,4,38.,111,36,37,2,39,0,4,30,0,12,36,0,93,12,490,490,1217,15,4,4,0,3,0,0,1,23,37,0,0,0,0,0,69,37,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2770.,2971,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,6,102,1,3,38.,111,36,37,2,39,0,6,30,0,11,37,0,97,11,502,502,1219,17,5,5,0,3,0,0,2,15,37,0,1,0,1,0,68,38,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2771.,2971,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,7,101,0,4,38.,111,36,37,2,39,0,2,30,0,12,36,0,94,12,483,483,1223,16,3,3,0,3,0,0,0,15,37,0,0,0,0,0,69,37,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2772.,2971,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,1,0,36,37,0,0,7,101,0,4,37.5,112,36,37,2,39,0,8,30,0,13,35,0,96,13,492,492,1218,11,3,3,0,3,0,0,0,19,37,0,0,0,0,0,69,37,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2773.,2971,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,1,0,36,37,0,0,6,102,0,4,37.5,112,36,37,2,39,0,8,30,0,7,35,0,97,7,487,487,1216,11,4,4,0,2,0,1,0,17,37,0,0,0,0,0,69,37,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2774.,2971,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,1,0,36,37,0,0,4,104,0,4,37.5,112,36,37,2,39,0,4,30,1,8,36,0,96,8,492,492,1211,13,5,5,0,3,0,0,1,18,37,1,0,0,0,0,69,37,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2775.,2971,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,1,0,36,37,0,0,4,104,1,3,37.5,112,36,37,2,39,0,4,30,1,12,36,0,94,12,502,502,1222,9,2,2,0,2,0,0,1,21,37,0,0,0,0,0,69,37,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2776.,2971,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,2,0,35,37,0,0,5,103,1,3,38.,112,36,37,2,39,0,3,30,0,11,37,0,93,11,506,506,1215,13,2,2,0,1,0,0,1,21,37,0,0,0,0,0,69,37,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2777.,2973,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,2,0,35,37,0,0,6,102,0,4,38.,112,36,37,2,39,0,1,30,0,12,39,0,93,12,530,530,1226,17,2,2,0,2,0,0,1,17,37,0,0,0,0,0,69,37,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2778.,2974,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,2,0,35,37,0,0,6,102,1,3,38.,112,36,37,2,39,0,0,30,0,10,40,0,95,10,514,514,1224,20,4,4,0,4,0,0,1,23,37,0,0,0,0,0,69,37,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2779.,2974,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,3,0,34,37,0,0,6,102,0,4,38.5,113,36,37,2,39,0,5,30,2,9,40,0,92,9,516,516,1216,15,3,3,0,3,0,0,1,17,37,0,0,0,0,0,69,37,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2780.,2975,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,3,0,34,37,0,0,7,101,2,2,38.5,112,36,37,2,39,0,6,30,3,7,39,0,91,7,513,513,1216,16,4,4,0,2,0,0,1,17,37,0,0,0,0,0,69,37,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2781.,2975,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,2,0,35,37,0,0,8,100,0,4,38.,112,36,37,2,39,0,3,30,2,8,37,0,93,8,502,502,1227,16,4,4,0,4,0,0,1,21,37,0,0,0,0,0,69,37,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2782.,2976,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,36,2,0,35,37,0,0,7,101,0,4,38.,112,36,37,2,39,0,7,30,2,8,38,0,90,8,501,501,1222,23,2,2,0,2,0,0,1,24,37,0,0,0,0,0,69,37,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2783.,2976,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,2,0,35,37,0,0,6,102,0,4,38.,113,36,37,2,39,0,3,30,2,9,39,0,92,9,493,493,1231,18,3,3,0,2,0,0,1,23,37,0,0,0,0,0,69,37,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2784.,2977,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,2,0,35,37,0,0,5,103,1,3,38.,113,36,37,2,39,0,3,30,2,10,39,0,95,10,480,480,1216,11,2,2,0,1,0,0,1,25,37,0,0,0,0,0,69,37,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2785.,2977,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,2,0,35,37,0,0,4,104,1,3,38.,113,36,37,2,39,0,4,30,0,12,40,0,94,12,465,465,1221,21,2,2,0,2,0,0,1,22,37,0,0,0,0,0,69,37,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2786.,2977,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,3,105,0,4,38.,111,36,37,2,39,0,5,30,1,7,41,0,95,7,477,477,1221,14,3,3,0,3,0,0,1,15,37,0,0,0,0,0,69,37,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2787.,2977,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,3,105,0,4,38.,111,36,37,2,39,0,5,30,2,6,40,0,98,6,480,480,1224,16,6,6,0,2,0,0,2,16,37,0,0,0,0,0,69,37,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2788.,2977,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,3,105,0,4,38.,111,36,37,2,39,0,4,30,2,6,41,0,97,6,473,473,1224,18,5,5,0,4,0,0,3,15,37,2,0,0,0,0,69,37,2,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2789.,2977,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,2,106,0,4,38.5,111,36,37,2,39,0,6,30,1,11,39,0,99,11,475,475,1226,13,5,5,0,5,0,0,4,22,37,1,0,0,0,0,69,37,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2790.,2979,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,3,105,1,3,38.5,111,36,37,2,39,0,5,30,2,7,38,0,96,7,455,455,1222,16,3,3,0,3,0,0,4,10,37,1,0,0,0,0,69,37,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2791.,2979,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,2,106,0,4,39.,111,36,37,2,39,0,5,30,1,10,40,0,96,10,455,455,1218,20,0,0,0,0,0,0,4,15,37,1,0,0,0,0,69,37,1,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2792.,2979,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,5,103,1,3,39.,111,36,37,2,39,1,8,30,1,6,40,0,94,6,449,449,1221,16,3,3,0,3,0,0,5,16,37,2,0,0,0,0,69,37,2,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2793.,2979,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,4,104,0,4,39.,111,36,37,2,39,0,2,30,0,9,41,0,93,9,465,465,1217,14,2,2,0,2,0,0,5,18,37,1,0,0,0,0,69,37,1,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2794.,2980,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,3,105,1,3,39.,111,36,37,2,39,0,6,30,0,8,41,0,94,8,458,458,1231,15,2,2,0,0,0,0,5,16,37,2,0,0,0,0,69,37,2,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2795.,2981,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,37,4,0,33,37,0,0,3,105,0,4,39.,111,36,37,2,39,0,8,30,2,10,41,0,95,10,457,457,1225,17,2,2,0,2,0,0,5,18,37,2,0,0,0,0,69,37,2,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2796.,2982,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,37,4,0,33,37,0,0,4,104,0,4,39.,111,36,37,2,39,1,6,30,1,7,40,0,93,7,458,458,1228,19,1,1,0,1,0,0,3,16,37,4,0,0,0,0,69,37,4,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2797.,2985,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,3,105,0,4,39.,111,36,37,2,39,1,2,30,1,12,39,0,93,12,455,455,1222,18,1,1,0,1,0,0,3,16,37,1,0,0,0,0,69,37,1,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2798.,2987,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,2,106,0,4,39.,111,36,37,2,39,0,7,30,1,10,38,0,96,8,449,449,1223,12,4,4,0,4,0,0,1,14,37,0,0,0,0,0,69,37,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2799.,2987,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,2,106,1,3,38.5,111,36,37,2,39,0,4,30,0,10,38,0,95,10,468,468,1228,16,3,3,0,3,0,0,1,16,37,0,0,0,0,0,69,37,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
2800.,2988,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,3,0,34,37,0,0,2,106,0,4,38.5,112,36,37,2,39,0,6,30,1,9,38,0,96,9,487,487,1220,20,1,1,0,1,0,0,1,24,37,2,0,0,0,0,69,37,2,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,27,1,0,0,0,2,0,0,0,0
