# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_4.out' -seed 406587477
# "uuid" : "819995699"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3408.,3750,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,4,0,43,47,0,0,4,104,3,3,49.,144,27,47,1,48,0,2,30,0,11,40,0,95,10,512,512,1212,13,6,6,0,3,0,0,1,33,47,1,0,0,0,0,68,47,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3409.,3754,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,2,0,44,3,0,43,46,0,0,4,104,0,6,47.5,140,28,46,1,47,0,3,30,0,8,40,0,88,8,531,531,1212,16,4,4,0,2,0,0,1,32,46,0,0,0,1,0,68,47,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3410.,3754,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,3,0,44,47,0,0,3,105,1,5,48.5,144,27,47,1,48,0,7,30,0,11,41,0,92,11,549,549,1207,11,2,2,0,1,0,0,1,24,47,0,0,0,0,0,68,47,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3411.,3754,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,3,0,44,47,0,0,3,105,1,5,48.5,145,27,47,1,48,0,5,30,1,8,40,0,93,8,556,556,1210,18,5,5,0,4,0,0,1,20,47,0,0,0,0,0,68,47,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3412.,3754,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,3,0,44,47,0,0,2,106,0,6,48.5,145,27,47,1,48,0,6,30,1,4,40,0,95,4,517,517,1210,14,3,3,0,2,0,0,2,18,47,1,0,0,0,0,68,47,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3413.,3754,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,3,0,44,47,0,0,1,107,1,5,48.5,145,27,47,1,48,0,4,30,1,9,39,0,93,9,521,521,1206,15,3,3,0,3,0,0,3,25,47,1,0,0,0,0,68,47,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3414.,3754,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,42,3,0,43,46,0,0,2,106,0,6,47.5,142,28,46,1,47,0,4,30,0,9,38,0,94,9,531,531,1207,16,4,4,0,3,0,1,1,19,46,0,0,0,1,0,68,47,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3415.,3755,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,42,3,0,43,46,0,0,1,107,0,6,47.5,142,28,46,1,47,0,1,30,0,10,40,0,94,10,509,509,1199,14,6,6,0,6,0,0,1,22,46,1,0,0,1,0,68,47,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3416.,3755,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,43,2,1,43,46,0,0,3,105,0,6,48.,141,28,46,1,47,0,4,30,1,11,40,0,92,11,513,513,1206,12,6,6,0,5,0,0,0,27,46,0,0,0,1,0,68,47,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3417.,3759,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,1,43,46,0,0,3,105,0,6,48.,139,28,46,1,47,0,6,30,0,6,41,0,91,5,527,527,1210,15,3,3,0,2,0,0,0,23,46,0,0,0,1,0,68,47,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3418.,3759,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,5,1,40,46,0,0,3,105,0,6,49.5,139,28,46,1,47,0,4,30,0,13,41,0,91,13,519,519,1204,14,6,6,0,6,0,0,0,24,46,0,0,0,1,0,68,47,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3419.,3761,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,1,41,46,0,0,3,105,0,6,49.,139,28,46,1,47,0,3,30,0,10,40,0,96,10,511,511,1206,14,6,6,0,6,0,0,0,23,46,0,0,0,1,0,68,47,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3420.,3761,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,1,42,46,0,0,3,105,0,6,48.5,139,28,46,1,47,1,2,30,0,14,41,0,96,14,519,519,1214,10,4,4,0,4,0,0,1,23,46,0,0,0,1,0,68,47,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3421.,3765,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,1,41,46,0,0,2,106,1,5,49.,139,28,46,1,47,0,3,30,0,14,42,0,93,14,527,527,1205,14,6,6,0,5,0,0,1,19,46,0,0,0,1,0,68,47,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3422.,3765,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,1,41,46,0,0,2,106,1,5,49.,139,28,46,1,47,0,6,30,0,9,40,0,92,9,528,528,1202,11,2,2,0,2,0,0,0,22,46,0,0,0,1,0,68,47,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3423.,3765,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,1,42,46,0,0,3,105,0,6,48.5,139,28,46,1,47,0,6,30,1,8,38,0,95,8,529,529,1208,14,2,2,0,2,0,0,0,25,46,0,0,0,1,0,68,47,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3424.,3765,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,1,42,46,0,0,2,106,1,5,48.5,139,28,46,1,47,0,5,30,3,15,38,0,97,15,543,543,1210,15,3,3,0,3,0,0,0,23,46,0,0,0,1,0,68,47,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3425.,3765,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,1,42,46,0,0,2,106,0,6,48.5,139,28,46,1,47,1,3,30,3,12,38,0,98,12,532,532,1208,16,3,3,0,3,0,0,0,17,46,0,0,0,1,0,68,47,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3426.,3768,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,3,1,42,46,0,0,2,106,1,5,48.5,140,28,46,1,47,0,7,30,3,8,39,0,94,8,526,526,1208,11,2,2,0,2,0,0,0,21,46,0,0,0,1,0,68,47,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3427.,3768,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,1,41,46,0,0,4,104,2,4,49.,139,28,46,1,47,0,8,30,0,8,37,0,95,8,522,522,1209,12,4,4,0,4,0,0,0,26,46,0,0,0,1,0,68,47,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3428.,3772,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,4,1,41,46,0,0,5,103,2,4,49.,140,28,46,1,47,1,3,30,0,10,37,0,92,10,508,508,1203,21,4,4,0,4,0,0,0,31,46,0,0,0,1,0,68,47,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3429.,3772,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,43,4,1,41,46,0,0,6,102,2,4,49.,141,28,46,1,47,0,4,30,0,2,39,0,91,2,517,517,1209,15,3,3,0,3,0,0,0,24,46,0,0,0,1,0,68,47,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3430.,3772,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,4,1,41,46,0,0,5,103,0,6,49.,140,28,46,1,47,0,5,30,1,9,39,0,88,9,518,518,1214,16,2,2,0,1,0,0,0,27,46,0,0,0,1,0,68,47,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3431.,3772,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,1,42,46,0,0,4,104,0,6,48.5,139,28,46,1,47,0,5,30,3,11,37,0,91,11,523,523,1211,17,0,0,0,0,0,0,0,28,46,1,0,0,1,0,68,47,1,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3432.,3772,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,1,42,46,0,0,4,104,0,6,48.5,139,28,46,1,47,0,2,30,0,11,38,0,91,11,524,524,1206,17,0,0,0,0,0,0,0,25,46,0,0,0,1,0,68,47,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3433.,3775,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,1,42,46,0,0,4,104,0,6,48.5,139,28,46,1,47,0,3,30,0,7,38,0,90,7,508,508,1207,18,1,1,0,1,0,0,0,23,46,0,0,0,1,0,68,47,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3434.,3775,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,1,42,46,0,0,5,103,0,6,48.5,139,28,46,1,47,0,7,30,0,9,40,0,93,8,499,499,1204,15,2,2,0,2,0,0,0,23,46,0,0,0,1,0,68,47,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3435.,3775,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,1,42,46,0,0,3,105,0,6,48.5,139,28,46,1,47,0,7,30,0,5,40,0,90,5,505,505,1213,22,1,1,0,0,0,0,0,23,46,0,0,0,1,0,68,47,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3436.,3775,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,1,42,46,0,0,2,106,0,6,48.5,138,28,46,1,47,0,5,30,0,12,39,0,90,12,512,512,1206,19,1,1,0,0,0,0,0,27,46,1,0,0,1,0,68,47,1,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3437.,3775,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,1,42,46,0,0,3,105,3,3,48.5,138,28,46,1,47,0,4,30,0,14,38,0,90,14,511,511,1211,9,3,3,0,2,0,0,0,20,46,0,0,0,1,0,68,47,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3438.,3780,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,1,42,45,0,0,4,104,0,6,47.,136,29,45,1,46,0,3,30,0,8,39,0,90,8,524,524,1205,13,2,2,0,2,0,0,0,25,45,0,0,0,2,0,68,47,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3439.,3782,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,1,41,45,0,0,5,103,2,4,47.5,136,29,45,1,46,0,5,30,1,9,39,0,89,9,527,527,1208,15,1,1,0,1,0,0,0,20,45,0,0,0,2,0,68,47,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3440.,3782,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,4,0,41,45,0,0,6,102,0,6,47.,136,29,45,1,46,0,7,30,0,10,39,0,88,10,541,541,1207,11,2,2,0,2,0,0,0,25,45,0,0,0,2,0,68,47,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3441.,3782,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,5,103,1,5,46.5,136,29,45,1,46,0,4,30,0,10,40,0,88,9,520,520,1208,14,3,3,0,2,0,0,0,21,45,0,0,0,2,0,68,47,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3442.,3782,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,4,104,0,6,46.5,136,29,45,1,46,0,8,30,0,11,39,0,88,11,515,515,1202,16,3,3,0,2,0,0,0,26,45,0,0,0,2,0,68,47,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3443.,3782,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,4,0,41,45,0,0,5,103,1,5,47.,136,29,45,1,46,0,4,30,0,11,38,0,86,11,518,518,1204,12,2,2,0,2,0,0,1,24,45,1,0,0,2,0,68,47,1,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3444.,3782,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,6,0,39,45,0,0,4,104,2,4,48.,136,29,45,1,46,0,7,30,0,10,38,0,90,10,518,518,1212,15,7,7,0,6,0,0,1,25,45,2,0,0,2,0,68,47,2,114,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3445.,3782,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,8,0,37,45,0,0,4,104,0,6,49.,136,29,45,1,46,0,8,30,0,8,38,0,90,8,499,499,1208,12,3,3,0,2,0,0,1,25,45,1,0,0,2,0,68,47,1,114,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3446.,3782,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,8,0,37,45,0,0,4,104,1,5,49.,135,29,45,1,46,0,4,30,1,6,39,0,92,6,505,505,1209,18,3,3,0,2,0,0,1,23,45,0,0,0,2,0,68,47,0,114,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3447.,3782,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,6,0,39,45,0,0,3,105,0,6,48.,136,29,45,1,46,0,2,30,1,11,38,0,88,11,484,484,1207,16,3,3,0,3,0,0,1,27,45,2,0,0,2,0,68,47,2,114,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3448.,3785,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,5,0,40,45,0,0,2,106,2,4,47.5,136,29,45,1,46,0,3,30,0,16,37,0,88,15,480,480,1208,14,1,1,0,1,0,0,1,22,45,1,0,0,2,0,68,47,1,114,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3449.,3785,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,2,106,2,4,47.,135,29,45,1,46,0,1,30,0,10,36,0,91,10,509,509,1205,16,2,2,0,2,0,0,1,21,45,1,0,0,2,0,68,47,1,114,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3450.,3785,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,5,103,1,5,47.,135,29,45,1,46,0,2,30,1,8,36,0,88,7,503,503,1206,16,1,1,0,1,0,0,1,25,45,0,0,0,2,0,68,47,0,114,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
3451.,3788,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,3,105,0,6,47.,135,29,45,1,46,1,6,30,1,6,36,0,91,6,501,501,1209,12,0,0,0,0,0,0,1,26,45,1,0,0,2,0,68,47,1,114,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,32,1,15,0,0,3,0,0,0,0
