# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_3.out' -seed 595958527
# "uuid" : "195889886"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,34,1,13,20,13,46,0,0,18,90,4,14,72.5,319,20,46,9,55,0,4,30,1,5,1430,16,21,5,632,632,1227,13,5,5,0,4,0,0,7,23,46,2,0,0,2,0,52,48,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
42.,43,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,34,1,17,19,11,47,0,0,21,87,7,11,74.5,323,19,47,9,56,2,2,30,0,20,1436,14,20,20,646,646,1220,21,10,10,0,7,0,0,6,24,47,3,0,0,1,0,52,48,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
43.,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,34,1,17,19,10,46,0,0,22,86,7,11,73.5,319,20,46,9,55,0,4,30,1,10,1447,15,19,10,648,648,1224,19,9,9,0,6,0,0,7,24,46,2,0,0,2,0,53,48,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
44.,45,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,31,1,16,19,10,45,0,0,21,87,3,14,72.,303,21,45,9,54,0,2,30,2,13,1446,15,20,13,639,639,1222,16,11,11,0,8,0,0,6,20,45,1,0,0,3,0,53,48,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
45.,49,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,30,1,16,19,10,45,0,0,20,88,6,12,72.,299,21,45,9,54,0,9,30,0,18,1451,16,16,18,654,654,1224,13,7,7,0,5,0,0,7,28,45,0,1,0,4,0,52,49,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
46.,49,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,31,1,17,20,9,46,0,0,16,92,5,13,74.5,307,20,46,9,55,0,5,30,0,14,1454,16,20,14,648,648,1223,22,5,5,0,3,0,0,5,24,46,2,0,0,2,0,53,48,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
47.,49,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,30,1,16,22,8,46,0,0,18,90,4,12,76.,303,20,46,9,55,1,3,30,2,16,1469,17,20,16,645,645,1222,11,4,4,0,4,0,0,2,25,46,0,0,0,2,0,53,48,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
48.,56,45,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.63,13,33,1,16,24,7,47,0,0,22,86,2,13,79.,319,19,47,9,56,0,2,30,2,21,1468,17,16,21,668,668,1222,18,6,6,0,4,0,0,2,30,47,1,0,0,2,0,52,49,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
49.,56,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,35,0,16,26,6,48,0,0,19,89,2,14,82.,332,18,48,9,57,0,3,30,1,12,1471,17,18,12,656,656,1216,17,6,6,0,5,0,0,3,18,48,1,0,0,2,0,51,50,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
50.,56,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,35,2,17,26,5,48,0,0,21,87,4,12,82.5,330,18,48,9,57,1,7,30,1,13,1475,19,21,13,648,648,1220,14,8,8,0,8,0,0,3,23,48,0,1,0,3,0,50,51,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
51.,56,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,36,2,16,27,5,48,0,0,17,91,4,12,83.,334,18,48,9,57,0,9,30,0,17,1480,19,17,17,639,639,1227,17,8,8,0,8,0,0,3,23,48,2,1,0,3,0,50,51,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
52.,56,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,2,16,27,6,49,0,0,19,89,1,14,84.,346,17,49,9,58,0,5,30,0,16,1480,19,18,16,633,633,1220,12,8,8,0,8,0,0,2,26,49,1,0,0,2,0,50,51,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
53.,56,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,3,16,26,7,49,0,0,21,87,3,13,83.,353,17,49,9,58,0,6,30,0,9,1482,17,18,9,630,630,1225,11,4,4,0,3,0,0,2,27,49,0,0,0,2,0,50,51,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
54.,56,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,36,3,18,25,6,49,0,0,18,90,3,13,83.,337,17,49,9,58,0,6,30,1,8,1482,17,21,8,629,629,1222,17,1,1,0,1,0,0,2,27,49,1,0,0,2,0,50,51,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
55.,58,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,33,3,17,25,7,49,0,0,16,92,5,11,82.5,325,17,49,9,58,0,3,30,0,11,1480,17,22,11,623,623,1220,17,5,5,0,4,0,0,2,30,49,2,0,0,2,0,50,51,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
56.,58,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,34,4,19,23,7,49,0,0,20,88,2,12,81.5,328,17,49,9,58,0,5,30,2,13,1487,18,13,13,623,623,1221,20,2,2,0,1,0,0,1,28,49,0,0,0,2,0,50,51,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
57.,59,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,12,35,3,20,23,7,50,0,0,21,87,4,10,83.,337,16,50,9,59,1,8,30,1,17,1492,16,18,17,609,609,1224,14,1,1,0,0,0,0,2,25,50,2,0,0,2,0,49,52,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
58.,60,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,37,4,23,20,7,50,0,0,18,90,2,11,81.5,344,16,50,9,59,0,9,30,1,12,1497,19,21,12,629,629,1219,14,3,3,0,2,0,1,2,22,50,0,0,0,2,0,49,52,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
59.,60,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,5,22,21,7,50,0,0,19,89,2,12,82.,343,16,50,9,59,0,1,30,1,9,1503,21,23,9,623,623,1224,8,6,6,0,4,0,0,4,24,50,2,0,0,2,0,49,52,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
60.,62,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,5,20,21,9,50,0,0,16,92,3,10,81.,343,16,50,9,59,0,1,30,2,15,1505,21,22,15,623,623,1220,18,10,10,0,8,0,1,4,26,50,0,0,0,2,0,49,52,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
61.,66,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,37,4,20,21,9,49,1,0,13,95,3,11,81.,344,16,50,9,59,0,8,30,0,11,1510,21,18,11,610,610,1218,14,5,5,0,4,0,0,5,22,50,2,0,0,2,0,49,52,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
62.,67,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,10,37,3,19,21,10,49,1,0,11,97,4,10,80.5,345,16,50,9,59,1,6,30,1,14,1516,22,20,14,611,611,1226,17,4,4,0,4,0,0,4,30,50,2,0,0,2,0,49,52,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
63.,67,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,37,3,20,21,9,49,1,0,12,96,2,12,81.,345,16,50,9,59,2,1,30,0,9,1521,22,19,9,589,589,1219,21,4,4,0,3,0,0,4,29,50,1,0,0,2,0,49,52,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
64.,67,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,30,4,21,21,8,50,0,0,12,96,4,10,81.5,316,16,50,9,59,1,5,30,0,10,1524,22,24,10,586,586,1218,20,3,3,0,3,0,0,3,23,50,1,0,0,2,0,49,52,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
65.,67,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,30,3,22,20,8,50,0,0,7,101,3,11,81.,317,16,50,9,59,0,5,30,1,12,1527,21,15,12,582,582,1225,12,3,3,0,1,0,1,3,30,50,0,0,0,3,0,48,53,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
66.,67,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,32,2,22,19,10,51,0,0,12,96,3,11,81.,330,15,51,9,60,0,4,30,0,10,1531,21,21,10,569,569,1220,15,5,5,0,3,0,0,4,28,51,1,0,0,2,0,48,53,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
67.,67,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,29,3,19,19,13,51,0,0,13,95,3,11,79.5,317,15,51,9,60,0,5,30,1,14,1535,21,21,14,560,560,1220,12,4,4,0,4,0,0,4,25,51,2,0,0,2,0,48,53,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
68.,68,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,32,3,20,18,13,51,0,0,13,95,5,9,79.,329,15,51,9,60,0,5,30,0,12,1541,21,27,11,560,560,1222,16,3,3,0,3,0,0,4,27,51,3,0,0,2,0,48,53,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
69.,68,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,31,5,22,16,14,52,0,0,14,94,2,11,79.,327,14,52,9,61,0,3,30,0,6,1545,20,25,6,551,551,1216,21,2,2,0,2,0,0,5,36,52,3,0,0,2,0,47,54,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
70.,70,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,31,5,22,14,16,52,0,0,18,90,4,10,77.,327,14,52,9,61,0,1,30,0,10,1552,21,22,9,540,540,1216,18,2,2,0,2,0,0,4,34,52,1,0,0,2,0,47,54,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
71.,75,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,16,30,6,23,14,15,52,0,0,15,93,4,10,77.5,322,14,52,9,61,1,4,30,0,13,1557,20,18,12,555,555,1227,17,4,4,0,4,0,0,4,26,52,2,0,0,2,0,47,54,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
72.,75,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,32,3,24,13,15,52,0,0,14,94,4,10,77.,333,14,52,9,61,2,5,30,0,17,1563,20,29,17,578,578,1218,12,5,5,0,5,0,0,3,26,52,0,0,0,2,0,47,54,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
73.,75,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,31,5,23,12,17,52,0,0,11,97,2,12,75.5,327,14,52,9,61,2,6,30,1,16,1562,21,30,16,614,614,1216,17,9,9,0,9,0,0,2,26,52,0,0,0,2,0,47,54,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
74.,76,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,31,6,21,13,18,52,0,0,11,97,3,11,75.5,326,14,52,9,61,0,8,30,1,11,1565,21,24,11,632,632,1224,18,5,5,0,4,0,0,2,27,52,2,0,0,2,0,47,54,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
75.,78,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,28,6,21,13,18,52,0,0,11,97,3,11,75.5,314,14,52,9,61,1,7,30,0,20,1570,20,30,20,644,644,1221,11,3,3,0,2,0,0,2,30,52,0,0,0,2,0,47,54,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
76.,78,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,29,6,21,13,18,52,0,0,15,93,3,11,75.5,318,14,52,9,61,1,8,30,0,17,1572,21,21,16,628,628,1219,12,0,0,0,0,0,0,2,27,52,1,0,0,3,0,46,55,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
77.,78,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,25,4,21,12,19,52,0,0,12,96,1,12,74.5,304,14,52,9,61,0,6,30,0,15,1577,22,23,14,621,621,1215,15,2,2,0,1,0,0,2,27,52,1,0,0,3,0,46,55,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
78.,80,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,24,5,21,12,19,52,0,0,13,95,2,12,74.5,299,14,52,9,61,0,4,30,0,9,1571,22,28,9,641,641,1221,18,3,3,0,1,0,0,1,26,52,0,0,0,3,0,46,55,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
79.,80,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,27,5,19,13,20,52,0,0,15,93,3,11,74.5,311,14,52,9,61,0,5,30,0,7,1574,23,22,7,625,625,1222,13,2,2,0,2,0,0,3,28,52,1,1,0,4,0,45,56,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
80.,80,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,25,9,19,14,20,53,0,0,15,93,4,10,76.5,303,13,53,9,62,0,3,30,0,7,1571,23,21,7,600,600,1219,18,5,5,0,5,0,0,4,20,53,1,0,0,3,0,46,56,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,15,0,0,3,0,0,0,0
81.,83,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,23,9,18,15,20,53,0,0,15,93,5,9,77.,295,13,53,9,62,0,4,30,0,13,1570,23,18,13,595,595,1216,12,5,5,0,4,0,0,3,30,53,0,0,0,3,0,46,56,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,15,0,0,3,0,0,0,0
82.,88,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,24,12,19,14,20,53,0,0,18,90,3,11,76.5,296,13,53,9,62,0,6,30,0,12,1571,24,23,12,599,599,1219,17,3,3,0,3,0,0,2,29,53,0,0,0,3,0,46,56,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,15,0,0,3,0,0,0,0
83.,94,49,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.655,18,24,12,20,13,21,54,0,0,15,93,3,11,77.,300,12,54,9,63,2,3,30,0,19,1576,23,23,19,633,633,1218,17,2,2,0,2,0,0,3,27,54,1,0,0,3,0,45,57,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,15,0,0,3,0,0,0,0
84.,94,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,25,11,20,14,20,54,0,0,14,94,3,9,78.,305,12,54,9,63,0,4,30,2,18,1583,23,27,18,655,655,1223,17,2,2,0,2,0,0,2,30,54,1,0,0,3,0,45,57,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,15,0,0,3,0,0,0,0
