# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_3.out' -seed 887517348
# "uuid" : "641128180"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
44.,56,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,2,15,32,3,50,0,0,19,89,4,12,89.5,382,20,50,5,55,0,5,30,2,19,3096,117,10,18,677,677,1220,26,7,7,0,6,0,0,5,21,50,0,0,0,0,0,50,50,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
45.,58,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,1,16,31,3,50,0,0,16,92,4,12,89.,375,20,50,5,55,0,11,30,1,18,3109,120,13,18,676,676,1229,14,7,7,0,5,0,0,5,23,50,1,0,0,0,0,50,50,1,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
46.,58,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,41,1,15,31,4,50,0,0,15,93,5,11,88.5,363,20,50,5,55,1,5,30,1,17,3122,120,21,17,695,695,1224,16,8,8,0,7,0,0,6,22,50,1,0,0,0,0,50,50,1,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
47.,60,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,42,1,14,32,4,50,0,0,19,89,4,12,89.,367,20,50,5,55,1,6,30,3,20,3134,120,11,20,721,721,1219,10,10,10,0,10,0,0,4,20,50,0,0,0,0,0,50,50,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
48.,60,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,1,14,32,4,50,0,0,17,91,3,13,89.,371,20,50,5,55,0,9,30,3,23,3146,119,11,23,735,735,1222,16,8,8,0,8,0,0,5,19,50,2,0,0,0,0,50,50,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
49.,60,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,45,1,12,33,5,50,0,0,19,89,4,12,89.,379,20,50,5,55,1,2,30,0,12,3152,119,14,12,743,743,1222,15,7,7,0,6,0,0,6,25,50,3,0,0,0,0,50,50,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
50.,62,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,5,44,1,11,33,6,50,0,0,16,92,5,11,88.5,375,20,50,5,55,1,7,30,0,16,3161,120,16,16,732,732,1218,17,7,7,0,6,0,0,7,20,50,1,0,0,1,0,49,51,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
51.,63,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.295,5,45,1,11,34,6,51,0,0,18,90,3,12,90.5,383,19,51,5,56,0,10,30,0,15,3162,118,20,15,738,738,1219,14,8,8,0,7,0,0,6,23,51,1,0,0,0,0,49,51,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
52.,63,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,45,1,12,33,6,51,0,0,14,94,1,13,90.,383,19,51,5,56,1,5,30,5,22,3167,116,19,22,738,738,1225,13,8,8,0,7,0,0,6,27,51,1,0,0,0,0,49,51,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
53.,63,48,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,45,1,11,34,6,51,0,0,16,92,3,11,90.5,383,19,51,5,56,0,4,30,2,22,3177,118,15,22,736,736,1224,14,8,8,0,8,0,0,6,29,51,2,0,0,1,0,48,52,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
54.,64,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,1,11,32,8,51,0,0,20,88,3,11,88.5,375,19,51,5,56,0,3,30,5,14,3184,117,23,13,726,726,1218,12,5,5,0,4,0,0,5,21,51,2,0,0,1,0,48,52,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
55.,64,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,45,1,13,30,8,51,0,0,20,88,2,12,87.5,383,19,51,5,56,0,6,30,1,15,3185,116,12,14,711,711,1219,21,5,5,0,4,0,0,5,23,51,1,0,0,1,0,48,52,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
56.,67,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,1,11,31,10,52,0,0,20,88,4,10,88.5,387,18,52,5,57,1,5,30,3,17,3188,117,19,16,690,690,1226,13,8,8,0,7,0,0,5,23,52,1,0,0,0,0,48,52,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
57.,68,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,1,13,30,9,52,0,0,22,86,1,13,88.5,387,18,52,5,57,0,2,30,2,14,3196,118,14,14,698,698,1219,13,4,4,0,3,0,0,5,27,52,2,0,0,0,0,48,52,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
58.,68,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,41,1,14,29,9,52,0,0,24,84,2,12,88.,371,18,52,5,57,1,4,30,1,15,3197,117,19,15,692,692,1218,15,2,2,0,2,0,0,5,25,52,2,0,0,0,0,48,52,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
59.,68,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,1,15,29,9,53,0,0,24,84,2,12,89.5,383,17,53,5,58,0,10,30,1,15,3207,120,11,14,693,693,1222,13,4,4,0,4,0,0,5,21,53,1,0,0,0,0,47,53,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
60.,70,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,1,19,25,9,53,0,0,26,82,3,11,87.5,371,17,53,5,58,0,4,30,2,8,3217,120,8,8,668,668,1222,18,3,3,0,3,0,0,4,27,53,0,0,0,0,0,47,53,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
61.,71,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,39,2,18,26,9,53,0,0,28,80,4,10,88.,366,17,53,5,58,0,9,30,2,12,3216,121,18,12,645,645,1221,18,5,5,0,5,0,0,5,25,53,2,1,0,1,0,46,54,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
62.,71,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,2,15,28,10,53,0,0,29,79,2,12,88.5,370,17,53,5,58,1,6,30,2,12,3215,121,17,12,622,622,1219,19,6,6,0,5,0,0,4,27,53,1,0,0,1,0,46,54,1,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
63.,71,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,1,14,28,11,53,0,0,27,81,0,14,88.,379,17,53,5,58,1,5,30,2,6,3215,125,16,6,614,614,1217,16,6,6,0,5,0,1,4,24,53,1,0,0,1,0,46,54,1,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
64.,71,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,0,16,28,10,54,0,0,26,82,4,9,90.,384,16,54,5,59,0,7,30,1,8,3206,124,16,7,602,602,1223,17,6,6,0,6,0,0,3,31,54,0,0,0,0,0,46,54,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
65.,74,48,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.,8,46,0,15,27,12,54,0,0,25,83,1,13,88.5,400,16,54,5,59,0,6,30,3,8,3205,124,15,8,585,585,1220,18,4,4,0,3,0,0,3,26,54,0,0,0,0,0,46,54,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
66.,74,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,0,15,26,13,54,0,0,22,86,3,11,87.5,400,16,54,5,59,0,6,30,1,17,3206,126,11,17,592,592,1218,18,6,6,0,3,0,0,4,30,54,0,1,0,1,0,45,55,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
67.,75,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,0,15,25,14,54,0,0,18,90,3,11,86.5,388,16,54,5,59,1,6,30,1,14,3209,126,20,14,592,592,1223,19,4,4,0,3,0,0,3,29,54,0,0,0,1,0,45,55,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
68.,75,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,1,17,24,13,54,0,0,17,91,3,11,86.5,387,16,54,5,59,1,6,30,1,14,3214,122,15,13,610,610,1219,16,6,6,0,4,0,0,3,27,54,1,0,0,1,0,45,55,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
69.,78,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,1,15,25,14,54,0,0,17,91,3,11,86.5,399,17,54,4,58,0,6,30,2,13,3216,122,23,13,618,618,1223,19,3,3,0,3,0,0,3,26,54,0,0,0,1,0,45,55,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
70.,79,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,1,15,25,14,54,0,0,14,94,2,12,86.5,407,16,54,5,59,0,5,30,1,16,3216,123,22,16,621,621,1221,17,4,4,0,4,0,0,2,29,54,1,1,0,2,0,44,56,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
71.,82,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,5.6925,9,44,1,14,25,15,54,0,0,13,95,4,10,86.,391,17,54,4,58,0,10,30,0,18,3225,125,23,18,628,628,1221,17,6,6,0,4,0,0,1,26,54,1,0,0,2,0,44,56,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
72.,82,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,38,2,15,25,13,52,1,0,14,94,3,11,85.5,362,18,53,4,57,0,6,30,0,12,3235,125,23,12,620,620,1218,18,4,4,0,4,0,0,1,29,53,0,0,0,3,0,44,56,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
73.,82,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,38,2,15,25,13,52,1,0,17,91,1,13,85.5,362,18,53,4,57,0,4,30,0,10,3232,126,22,10,618,618,1218,17,6,6,0,5,0,0,1,34,53,0,0,0,3,0,44,56,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
74.,83,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,40,0,14,26,14,53,1,0,17,91,3,10,87.,376,18,54,3,57,0,6,30,0,9,3230,125,19,9,634,634,1217,13,6,6,0,4,0,0,2,34,54,0,0,0,3,0,43,57,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
75.,83,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,1,14,26,14,53,1,0,17,91,0,14,87.,383,18,54,3,57,0,5,30,1,13,3227,124,22,13,620,620,1218,15,9,9,0,8,0,0,3,31,54,1,0,0,3,0,43,57,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
76.,83,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,1,16,24,14,53,1,0,17,91,3,11,86.,383,18,54,3,57,0,7,30,1,13,3228,122,18,13,615,615,1225,12,7,7,0,6,0,1,3,29,54,1,0,0,3,0,43,57,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
77.,84,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,2,16,24,15,54,1,0,13,95,2,12,87.,386,17,55,3,58,2,6,30,1,22,3229,121,22,22,615,615,1220,18,5,5,0,4,0,0,4,29,55,2,1,0,3,0,42,58,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
78.,84,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,3,17,24,14,54,1,0,13,95,4,10,87.5,385,17,55,3,58,0,5,30,0,11,3222,117,19,11,571,571,1219,17,5,5,0,5,0,0,4,25,55,2,0,0,2,0,43,57,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
79.,86,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,3,18,23,15,55,1,0,15,93,4,10,88.,385,16,56,3,59,0,5,30,1,11,3222,117,18,11,564,564,1216,18,2,2,0,2,0,0,5,28,56,2,0,0,2,0,42,58,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
80.,87,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,40,3,18,23,15,56,0,0,16,92,4,10,88.,381,16,56,3,59,0,5,30,1,17,3223,116,19,17,565,565,1222,12,4,4,0,3,0,1,5,29,56,2,0,0,2,0,42,58,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
81.,92,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,12,41,3,21,22,13,56,0,0,18,90,4,10,88.5,385,16,56,3,59,0,5,30,0,19,3224,118,17,19,580,580,1226,14,7,7,0,7,0,0,3,23,56,2,0,0,2,0,42,58,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
82.,93,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.63,12,42,2,24,21,11,56,0,0,23,85,5,9,89.,390,16,56,3,59,1,4,30,1,16,3221,115,21,16,589,589,1220,14,4,4,0,4,0,0,3,29,56,2,1,0,3,0,41,59,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
83.,93,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,2,25,20,11,56,0,0,23,85,4,9,88.5,390,16,56,3,59,0,8,30,1,12,3217,113,17,12,584,584,1223,16,3,3,0,2,0,0,2,28,56,1,0,0,3,0,41,59,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
84.,94,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,2,25,20,11,56,0,0,24,84,3,11,88.5,390,16,56,3,59,0,4,30,1,10,3224,115,21,10,579,579,1219,13,4,4,0,4,0,0,2,25,56,0,0,0,3,0,41,59,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
85.,95,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,40,2,26,20,10,56,0,0,23,85,2,11,89.,382,16,56,3,59,0,3,30,1,19,3214,109,19,19,584,584,1219,16,3,3,0,2,0,0,2,38,56,0,0,0,3,0,41,59,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
86.,101,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,38,2,24,22,10,56,0,0,19,89,4,10,90.,374,16,56,3,59,0,5,30,1,13,3213,110,19,13,579,579,1224,15,3,3,0,1,0,0,1,24,56,0,0,0,3,0,41,59,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
87.,103,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,39,1,25,22,9,56,0,0,21,87,4,10,90.5,379,16,56,3,59,0,5,30,1,10,3214,110,18,9,584,584,1220,17,5,5,0,5,0,0,2,32,56,1,0,0,3,0,41,59,1,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
